Time Step,Shear X,Shear Y,Shear Z
20.7225,20230.829758282503,16915.148069939998,5230.188179707503
20.742500000000003,6822.0079478100015,25337.111281470003,-6909.668262832499
20.762500000000003,18942.921446805,24442.713165982503,-6772.034390602502
20.782500000000002,13776.301577092501,12122.190186255004,-775.7261734499999
20.802500000000002,11482.142685120001,-1686.4391243249995,3969.53014977
20.8225,3170.719302885001,-15484.218643844997,-11730.683606444998
20.8425,-12598.610586255,-13945.6715012325,-111.50743477500026
20.8625,-19950.535088077497,-24311.8666257975,4541.7350657925
20.8825,2644.003444545,-18336.36612402,11309.788814130003
20.902500000000003,-8083.323461475001,-2432.6305244775003,7248.65975028
20.922500000000003,-7845.546229717501,1218.1154459175,5498.7648415425
20.942500000000003,12983.723233087501,17422.41618306,614.3351750100003
20.962500000000002,23982.296579144997,25765.222366935006,-1932.4724913000005
20.9825,3210.0043700925016,2467.6277090399994,7402.172567130001
21.0025,-7167.964420552501,-7673.550397334999,-991.6600327650001
21.0225,15831.421380292497,13238.5348914525,-3401.3520128474993
21.0425,3927.35333754,4887.114561652501,3811.4677133999994
21.0625,-4458.693019635001,-31718.887555185003,-2907.5814586800007
21.082500000000003,3298.9381422524993,-10854.636936367502,-11303.952579832501
21.102500000000003,-5440.8012676875005,-15677.197182495005,-9222.377450490001
21.122500000000002,10890.2035689975,8880.536002455003,-12113.078394307502
21.142500000000002,3315.8703320999994,-3427.197484049999,-959.0468362424999
21.1625,20321.843030437503,-2841.3960310349994,-6114.567587940002
21.1825,-5127.4539599175,-10889.845747312502,-6863.9338030274985
21.2025,-7705.918693934999,-4812.008478682502,-4370.249785972501
21.2225,-6841.1084363775,-6251.053375169999,-1917.3139142174998
21.242500000000003,7802.6864826825,-4694.0288367825015,7212.193915995001
21.262500000000003,-4059.745877407499,-4972.4004757725015,3252.1846928400005
21.282500000000002,-5012.4395481525025,-10970.6019862275,3210.9809963399994
21.302500000000002,8009.1624135825,6150.092564475001,3618.922385722501
21.3225,-2028.4072362674997,-11904.631090560002,-4010.0464941975
21.3425,2568.7636682625002,-4856.340773767501,3262.347403155
21.3625,7589.82547008,780.17878188,5921.051870362501
21.3825,1281.2673100499999,-5067.563628802499,-2326.5239486850005
21.402500000000003,-2550.422715345,3191.6555382149995,-940.0863868425001
21.422500000000003,-6721.896369172501,-4778.5442407875,-6259.79539377
21.442500000000003,6983.392251644999,7882.0732410300025,16553.1682798425
21.462500000000002,4047.6999247649997,3444.9816115575004,5501.005329420001
21.4825,-7838.469668137501,-7082.774734927501,3395.86551342
21.5025,19431.858075570002,7572.957792705002,-4832.649188842501
21.5225,18276.068602170002,2275.2540493650004,-13055.4484303275
21.5425,9573.9278857875,-9790.83661923,-4283.742072262499
21.5625,28813.46520496501,-4505.3330318325,876.9888433125001
21.582500000000003,13438.637327520002,-902.7580484699995,7300.656361597499
21.602500000000003,-8641.7686066725,-6100.921132267499,-3242.5539664725
21.622500000000002,-10957.576346009999,-9071.0525690775,-9436.3661713275
21.642500000000002,-22114.7253196425,-13352.265797197497,-1720.7914366574998
21.6625,-20900.282683432502,-2098.3613938200006,3635.0119732500007
21.6825,-5339.3097145950005,-6598.3618819124995,11536.0480512225
21.7025,5045.011288065001,2815.0381296000005,10672.920068805
21.7225,9951.3392168025,12705.706839915001,8366.961144555
21.742500000000003,5900.291746807501,-10192.348584045001,13407.273195165
21.762500000000003,-2320.8124113450003,309.38261384250006,7919.0495609175
21.782500000000002,8878.58582454,10217.026918732501,-8199.941242297502
21.802500000000002,1119.670187805,-2054.0225757150006,-13851.829701269999
21.8225,-14873.6933010225,-8232.0235346025,-3890.964169665
21.8425,-4156.566074212499,-6457.295934427501,-775.6681574925001
21.8625,-5942.3715772425,-10138.509404415001,-13595.422064557502
21.8825,1426.4472066975,-6352.3837234575,1334.9550219750004
21.902500000000003,23999.0941417275,13760.111129670002,-5611.4952797925
21.922500000000003,25327.875570975008,10292.130494190002,9863.018314177498
21.942500000000003,20578.75195272749,10273.751547749998,1295.7810469875
21.962500000000002,11551.57090326,1533.60324099,10708.084342980004
21.9825,16252.0843752225,2159.8425773550007,-309.96807232499975
22.0025,8340.984366187504,-1917.5396984550002,2457.0725817375
22.0225,19248.800208457506,9497.937254939998,4272.6809310300005
22.0425,14925.0183307425,-2745.4751328374996,2813.6532063825002
22.0625,8788.252355415001,19079.204046007508,6312.1586787450005
22.082500000000003,-14924.773511730004,3949.6854001050006,9042.108008422501
22.102500000000003,5629.387583272501,8725.785577177503,130.690403415
22.122500000000002,-4546.048407187501,-8690.546352442501,6156.1857633525005
22.142500000000002,-10242.931857390002,-516.4588090574999,555.9240356324997
22.1625,-1876.759987095001,-1654.617033,1917.7632039600003
22.1825,-21772.004930932504,-16304.4799781625,19544.0368659525
22.2025,-3299.899217040001,1271.994228202499,18710.882034187496
22.2225,-18709.00466481,-8331.809254492502,-2474.8358449274997
22.242500000000003,2228.872679932498,9451.9925693325,-11820.233321325002
22.262500000000003,-1544.7380647275002,9656.586279045,2654.71155801
22.282500000000002,-5451.759303075,-4817.901449722499,-8805.262343715
22.302500000000002,-7404.376789192501,-8136.209624535002,-8540.3235091725
22.3225,-1838.5164952425,-9957.249651150001,-1226.6317869974996
22.3425,7239.4222632525,-2586.625613055,11369.0646065925
22.3625,16706.840040202504,-109.37337423750046,2540.031123195
22.3825,62.32273542000006,-14884.454960865005,-10391.853334455
22.402500000000003,10178.639164350001,17656.303022775002,-15546.839759302502
22.422500000000003,6308.006951587499,5006.327778337501,-18037.45932336
22.442500000000003,7322.567056740002,8505.654067305,-5277.5122427100005
22.462500000000002,-15547.550301157498,7234.474310549999,4285.971549405
22.4825,-16720.9371429525,14400.925649234998,10778.300587552501
22.5025,2731.9564584674995,13725.284187420002,19097.3566062675
22.5225,-3168.598711770001,18267.826522275,13999.7716672275
22.5425,-5489.1696730275,4487.2015583925,2.266718062500132
22.5625,4297.24464345,-1832.8460699475,7001.689540365001
22.582500000000003,-13132.542151845006,-12110.729575612497,6609.967898984999
22.602500000000003,-25463.7851688,-11968.160678842498,1680.2758015875
22.622500000000002,292.71033969750033,-5681.958984112498,451.29840788249965
22.642500000000002,-5997.004456770001,-6770.144819160002,-6859.0777536225
22.6625,-1234.5061323374998,-3738.8945842425005,8787.6218774925
22.6825,4770.7173352125,3282.1503460649997,245.95921296000003
22.7025,-2458.7575059825,5430.0888039149995,10136.516440455
22.7225,-8201.37376989,8975.079140759999,11250.195841912504
22.742500000000003,5684.536574437499,4469.629521104999,9539.284429980002
22.762500000000003,6852.0760044975,6717.315632782499,-10756.427804325001
22.782500000000002,25749.168108480004,10195.935243435002,-10782.821541915002
22.802500000000002,27000.204238214996,10307.200732897501,-11624.69628153
22.8225,15997.561033365,3826.91280744,-9176.78685285
22.8425,7367.109951487501,6436.3632479775,7344.823485195001
22.8625,-3950.448755265,-3664.6358410125004,4500.91914651
22.8825,-8697.80577411,1124.8229272050005,3927.3286251150002
22.902500000000003,-18632.6293236525,-2136.03656058,8262.633402315
22.922500000000003,-26801.316045719996,-5118.5337621525,5053.0280566275005
22.942500000000003,-9065.555787104997,11186.2099735425,875.3744272499998
22.962500000000002,10878.663659580003,11381.105831580002,-1691.1675716850004
22.9825,39541.6418703525,19935.294361537504,-3372.2098609050004
23.0025,25800.388554352503,1224.163533285,-3170.004069645
23.0225,12034.4459884875,-2061.7263285974996,-4047.74511021
23.0425,-15537.355709512502,-458.72589287249997,-2645.484895485001
23.0625,-19756.29499722,-1778.9466039975005,-6366.049643565002
23.082500000000003,-42471.243085972514,-11133.990539572496,1610.9514021374998
23.102500000000003,-27378.683932769993,-3037.8128952375005,-12798.83979504
23.122500000000002,-3247.9359873750013,-4108.2510408749995,2857.4953193925003
23.142500000000002,11817.759878212502,7367.281300035001,5674.712189985
23.1625,-13357.992683024999,-53.54124669000021,8177.9213960775005
23.1825,-15998.687041095,2743.3752365474998,2534.606157915
23.2025,18673.020370575003,12119.1064055325,-8872.165918754998
23.2225,8487.80480097,15257.360306564999,-14996.055428190004
23.242500000000003,-4277.928925912501,16102.523195797501,-6810.983984025
23.262500000000003,-180.22281977249997,3799.8570377249994,5752.908993802501
23.282500000000002,17975.011357395004,12896.956181902498,11510.95355874
23.302500000000002,10544.861435422503,3822.1867608750003,16626.0812344875
23.3225,-12001.0313819025,-6081.6380082075,17149.678119045
23.3425,371.95539185250107,4063.9983117075003,1334.7247556025
23.3625,3951.2496575474993,-8806.1862445425,-7673.78574918
23.3825,9499.5323865225,5521.94902521,-965.8902856499999
23.402500000000003,-5881.121862569999,4877.796774240001,-1308.1343530049999
23.422500000000003,17343.593007502495,494.2025445150005,1554.8750910000003
23.442500000000003,-11827.072352767495,5807.836705185001,10158.889073805001
23.462500000000002,-12823.865835570003,-4544.746957282501,17140.2094575
23.4825,-24778.7401382325,1166.7831370875003,12719.1083182425
23.5025,-40981.5550057725,-12218.08829364,2638.1535936524997
23.5225,-31806.8670238875,-7555.104525509998,-7773.471977669999
23.5425,-10865.534702175,-2300.0177134124992,-2295.7671093525
23.5625,549.4120270650003,813.0813544124999,-6767.970482879999
23.582500000000003,5404.440954690001,4864.50230706,-1007.5585311
23.602500000000003,-313.65550721250094,12804.612385950002,161.18616640499997
23.622500000000002,13162.603313047499,7266.958563735001,8258.722875540001
23.642500000000002,-14249.48862726,3217.3593297300004,-1902.6539708175007
23.6625,2403.5160081824997,6341.22385389,-7006.848507742501
23.6825,-13040.44153299,-10516.293370620004,-22702.210636702504
23.7025,-12023.020199137502,-11371.0347567225,-24226.72767144
23.7225,-6225.47894619,-11495.39060394,-15346.522021725003
23.742500000000003,12416.560582230002,-10379.161780695,-4946.759774527501
23.762500000000003,22796.556538747496,-815.149698592501,7735.31025444
23.782500000000002,22483.954977750003,-6767.942288534999,7791.346173352501
23.802500000000002,8820.618371190005,-500.38306969499956,4797.938830229999
23.8225,8335.999012139999,3538.8218184299994,-1774.6439559750004
23.8425,7205.499922005005,-1115.2565626499995,2881.827101205
23.8625,-15903.013313182499,-8120.396766645001,7641.303931665
23.8825,-6360.448413757502,-5174.299567215,8179.578839520001
23.902500000000003,-5960.353093762504,-5856.981354787499,-2483.5672531575
23.922500000000003,-3876.770470837498,-6524.112420315,7264.065630870001
23.942500000000003,-4836.743331097499,-7283.169479992501,14957.606793915005
23.962500000000002,-10402.216487437503,-10760.475389850002,4174.400592607501
23.9825,-8245.876193595002,-8011.643216017501,1302.3976659075
24.0025,-18149.049123119996,-7557.712956495001,-7883.649416655001
24.0225,-9757.326399345,-5608.736259255001,-8403.32382696
24.0425,-9809.138514240001,-3066.16846248,-6870.7021993425
24.062500000000004,-2069.9949372075007,-473.5140381675001,-5874.080556127499
24.082500000000003,3644.0240136300013,2489.3255216024995,-5780.10599541
24.102500000000003,-1753.733411662501,-4587.286719915001,7117.9808005125
24.122500000000002,5317.534959412501,-1855.8487864350004,2694.874619385
24.142500000000002,6652.320482610003,5372.0042647275,3347.442684945
24.1625,16666.289906782495,-1751.8533492374997,1773.5322121199997
24.1825,6180.9855488324965,-2569.3740672525,546.4854956250005
24.2025,13923.212695942502,1026.5872622625,-1171.5901355024996
24.2225,5572.618578607503,321.4756275075004,3044.1359308274996
24.242500000000003,-4938.53335281,-5529.0624852375,6656.054027827499
24.262500000000003,-2002.7979741375007,-3210.9025924575003,3041.8215581699997
24.282500000000002,-13800.7883859525,-5804.189991742502,-2334.8486104875
24.302500000000002,-17312.369807115003,-561.2874374699999,1305.7768615950001
24.3225,-15775.155908550003,-1626.2143775324998,-3688.81848198
24.3425,-1917.0698254875006,-190.76216474249964,-14089.1105976075
24.3625,10004.138239095,2154.5933144175006,-10864.151547119998
24.3825,9632.899933042503,5937.048973575002,-9824.9316461325
24.402500000000003,6411.8078211600005,4633.209211072501,-2834.4874979024994
24.422500000000003,-8108.506149344998,-3787.3810651725,-8464.889678625002
24.442500000000003,-16628.3081022825,1565.2697772599997,-10077.0417293625
24.462500000000002,-26838.065201017496,3194.6052440925,-5676.389268052499
24.4825,-18861.662370374997,5296.66396614,1442.9584971450001
24.5025,-10373.810783197503,1849.0590033749997,1964.3681054025
24.5225,2575.853669272501,-504.45140584500007,3756.4605379350005
24.5425,15497.664949102502,230.39112525749957,11689.951366935
24.562500000000004,26980.811907277504,-2833.7265937575,5077.959723315
24.582500000000003,14692.74217965,-7325.9529282,-1246.8613641525
24.602500000000003,9353.960591130002,-11067.051968865002,-11288.694726877498
24.622500000000002,6973.346605545,-5086.628362822501,-4976.206097849999
24.642500000000002,9122.243187060003,-1294.4138870025001,2272.2519723975006
24.6625,7350.0818756175,-3586.809044205,1098.9312173325006
24.6825,136.26985936500063,-3597.34281057,5500.9186531875
24.7025,5346.430908502501,-3195.0305468099996,3407.8046216175003
24.7225,2554.0755277275002,-2583.5681601675,10991.106364432502
24.742500000000003,-2923.0787040974997,-497.0004290549998,4427.916381765
24.762500000000003,-14045.713534935,1393.4546448075,-7283.39100669
24.782500000000002,-10272.588185407503,103.59215037000013,-3482.9320257675
24.802500000000002,-4855.162439587501,-265.7198441249999,106.47921795750008
24.8225,-9226.239667717502,11.318493622500284,3730.1325090300006
24.8425,-6177.861910867501,764.3855809350002,4602.409575930002
24.8625,-8939.224710562501,1927.1385309375007,2894.3553667275
24.8825,708.6752229375004,-3902.5136941200003,3618.0395648549998
24.902500000000003,-4880.218965749999,-4042.969619265001,-4926.263797709999
24.922500000000003,-3050.8725706650007,-88.98906926250015,-7656.360290820001
24.942500000000003,3836.8386369899986,-260.43348186000037,-11263.3264356525
24.962500000000002,9073.642073399997,-4223.380276485002,-9754.976451397499
24.9825,7518.459382807501,-2967.6547126575006,-5132.066063580001
25.0025,1845.7581453075009,-3052.215524610001,-4940.870244255001
25.0225,6469.274404642502,-4939.930079820001,-2470.5273692924998
25.0425,1078.761081825,-2638.4837831775008,-6148.954083352499
25.062500000000004,-7799.068379992497,-3464.6217077475007,-10015.729583557499
25.082500000000003,-14814.45216594,-2423.7209768400003,-4601.9867116725
25.102500000000003,-5686.1676419175,667.191840795,-5319.8620481925
25.122500000000002,8528.340802342502,769.9817482874998,-607.7340461700002
25.142500000000002,18003.317021999996,-1466.2751862825,1927.3115458125
25.1625,13614.313863217501,198.37416359249988,3358.259283375001
25.1825,13784.785500465001,2886.051543435,972.5196737025
25.2025,5181.308138587501,348.51695409,-4552.052434875
25.2225,3428.6187951450006,3292.3229908725007,-5341.900281209999
25.242500000000003,-1846.2489111900002,2138.6464625925005,-2405.9764673325
25.262500000000003,-494.1630743850001,1435.8526775325001,-6285.2173645950015
25.282500000000002,3075.6266350200003,3045.357737392501,-3017.8313790750003
25.302500000000002,3547.9282745024993,3430.6338189374997,6640.218967815
25.3225,-2438.3927609999996,3238.405997445,3859.8796538999995
25.3425,-2323.398691125,1739.0490257700008,5053.7671192575
25.3625,-2926.7577654974993,4991.52083751,-6864.390825952501
25.3825,-4369.269439957501,3434.768172765,-1417.7460657825
25.402500000000003,2528.6359575825004,1969.73124219,253.85697128250024
25.422500000000003,1162.9770455925,2877.3430864425,6901.298709232501
25.442500000000003,4597.7478995475,1329.068565585,3172.3926102675
25.462500000000002,3377.4194081925007,-1016.9206795125003,1537.1879062275
25.4825,6185.286051345001,2030.0250038175,7259.4577401075
25.5025,10147.5944862975,2419.9312633424997,10225.573079332496
25.5225,1585.8274535324995,1639.739337075,1356.4906078949998
25.5425,7758.81092385,2222.2384749450002,-101.25911540249994
25.562500000000004,5876.372614365,3032.21703339,-2659.9850604675003
25.582500000000003,1210.1981792175006,4627.418983875001,-8687.700458977499
25.602500000000003,5958.660094559999,2238.2089901550003,-7092.63939303
25.622500000000002,1128.4238832524998,1017.4436866350001,-5338.0527721650005
25.642500000000002,788.7372275475001,3767.3776970324993,-3278.2506856425002
25.6625,-2554.6731241049993,2067.9787995075003,-696.90561561
25.6825,-2438.6709930525003,3773.3291820450004,-3403.9998058500005
25.7025,2136.8993422725,1152.5621171850003,-4037.9995481400006
25.7225,-282.8017056149999,632.0823873300001,923.8382673300001
25.742500000000003,-3461.2812247050006,2732.582590965,1737.5934074400002
25.762500000000003,-5321.726244585002,1817.2322750700005,-1758.8049767100001
25.782500000000002,-132.22929906000047,2023.218962032501,192.4764342075001
25.802500000000002,5373.2207340224995,2236.0252397174995,1374.0881192775003
25.8225,3.31069142249936,325.85770892250014,4775.045984640001
25.8425,-53.80235581500045,-369.9363727799999,6178.4446595624995
25.8625,-4287.094024995001,-2135.0600473275,1080.7121825325
25.8825,4795.7215321349995,279.30343203000007,-1296.9105226875
25.902500000000003,12550.907817022504,-1180.433823795,-5655.964250002501
25.922500000000003,11889.748149435001,-42.06648307500001,-4939.63896843
25.942500000000003,8800.346642715002,1522.5510779774997,-2152.1409406875
25.962500000000002,7145.6556503024985,-152.84225988000028,291.12327609750014
25.9825,8911.45900233,2227.2192938475005,6660.9007725825
26.0025,4809.915109597501,-386.6926077900002,9591.3351435825
26.0225,5166.8238326625005,-1574.9163585000003,9121.621362322501
26.0425,6068.032341637501,-2118.1750670700003,2670.841379429999
26.062500000000004,11486.127817192502,-1711.7696501100004,1300.1213955824996
26.082500000000003,9767.2204375425,-2553.0432842249998,1552.9562036325003
26.102500000000003,3022.2409782600007,-3353.2771196924996,1951.2917122950003
26.122500000000002,1653.1731040724999,-1395.1928859524999,-103.88191976999985
26.142500000000002,-388.56468663000055,773.8443693674998,5475.9019340475
26.1625,2904.2861471324995,1218.8834645625002,6613.9116727949995
26.1825,-2648.4130311749996,225.1741774950002,4548.990722355001
26.2025,-4974.2591835375,2374.7742330975,1790.3589706575003
26.2225,-5599.147270590001,3067.323413670001,3238.6783188825007
26.242500000000003,-4412.845578780002,3778.4416715100006,1740.92037642
26.262500000000003,-2865.9319146,4129.272687172501,26.916931642499918
26.282500000000002,483.98254085250016,2670.4569181275,-6805.108350742501
26.302500000000002,542.3451335325002,367.50865776750015,-10953.667793159999
26.3225,5781.9551006925,837.5241984524998,-6046.0104231450005
26.3425,6776.270696610001,1834.869227985,1768.0109562675
26.3625,4713.046228687501,1899.3823770600006,6189.010483027501
26.3825,4865.1525842175,1403.6085875474998,-172.28005596000003
26.402500000000003,540.2338512525004,808.2526156200001,2444.70478725
26.422500000000003,1619.5026795975004,931.6236890925,1226.5576678575
26.442500000000003,865.1175132825001,-544.0212120824999,144.94586517000002
26.462500000000002,-1824.4289231325,1179.5808071024996,-3598.8166280700007
26.4825,-1603.9463928974997,-253.43312006250002,-6567.027868304998
26.5025,-4518.195436125,-903.35594547,-4261.023872999999
26.5225,-8618.667342502504,-1036.2450104775003,2557.10467746
26.5425,5.436785114999452,479.87216847,866.3264488800002
26.562500000000004,6662.3494291649995,352.1534931,3566.96036343
26.582500000000003,4053.1143619800005,114.75868803750002,4046.1987359699997
26.602500000000003,4224.533308852501,1401.4314263925005,6481.763624115
26.622500000000002,5288.772649230001,4055.2910216325,1542.3864134850003
26.642500000000002,6273.492978982499,3602.0515193775,1496.4680159550005
26.6625,1163.4380930925,1547.0675919675002,-887.5586229974999
26.6825,-3610.9240325550013,548.954266185,332.05493504250006
26.7025,-17361.041709352496,1098.7740998775002,5597.47687527
26.7225,-14975.971236539996,2789.7184499399996,12093.835649917502
26.742500000000003,-3955.6388960099994,76.94853549750002,8355.055411035
26.762500000000003,2959.038277537501,177.25761265500017,5072.316124567501
26.782500000000002,7690.68527859,-649.5868968525001,-820.68594372
26.802500000000002,8389.6381536525,1742.830227675,-8361.128532375
26.8225,9384.037559775004,2922.984603675,-4614.54399738
26.8425,7370.454978044999,1380.130805205,4224.38604498
26.8625,4692.8384470125,-1633.5476121375002,2273.47921179
26.8825,-1945.57947048,-707.7095941725,-1523.8113600375
26.902500000000003,-10379.10922128,-932.0023151099997,2048.5393433775002
26.922500000000003,-11688.976453747502,-1750.8905711549996,1230.7744382849999
26.942500000000003,-11988.0546134175,-1521.4992298425,3266.8544263500003
26.962500000000002,-11050.763249272499,-2430.244579252501,3341.91850029
26.9825,-7359.515945347501,-2348.4885298874997,-574.6706287424997
27.0025,-4171.09444191,-967.9250786850002,-2388.064175595
27.0225,3160.7777196,-1461.764107125,-3532.4356165424997
27.0425,1087.4649708900006,-680.0526917550002,-3955.7778247575
27.062500000000004,-7294.311188055002,-754.8927084675001,-1941.1342562475
27.082500000000003,-13855.080719475003,-2769.3152831700004,-912.3144576075
27.102500000000003,-9701.406275197502,-2107.8705152475004,1440.2790641475
27.122500000000002,-11700.600738345,-2371.0612794750004,1889.1669524850001
27.142500000000002,-8061.770426197499,-536.9039360325002,1730.7560520900006
27.1625,1423.1525187149998,997.1225535374999,1595.0116299375006
27.1825,2132.1094479524995,-272.5403855399999,-1965.5396745300002
27.2025,1030.1160465900007,946.295874315,-3203.5190346225013
27.2225,5347.551314610002,1601.8287982425002,-1334.8559658150002
27.242500000000003,626.7647254500008,956.5983873450001,-4919.833560555001
27.262500000000003,-1694.18789316,-443.07825669,-4173.164092507501
27.282500000000002,-5023.3318392824995,-620.3353057649999,968.0311963350001
27.302500000000002,-2240.7870561750005,-710.2095164775001,1076.8629074175
27.3225,-838.7328480750004,284.425731135,1007.7238944000002
27.3425,-326.65918524749975,-64.49328497249996,4156.503928357501
27.3625,-5317.076192040002,-1522.9623267675004,3845.8816338149995
27.3825,-4971.7464244425,-415.439538795,4053.5450410274993
27.402500000000003,-596.874951855,-2092.2109915725,5924.345751337501
27.422500000000003,-2210.5902374999996,-2519.8994513250004,-2231.5129531875
27.442500000000003,647.341900335,-1441.2938785200001,-4157.8273104525
27.462500000000002,-1406.0540595150003,-1896.277295385,-3400.35634764
27.4825,-4719.8456777025,-1134.3326170950004,-308.95768777500007
27.5025,-2010.7136407725002,960.5768185349999,2336.744011635
27.5225,-6791.041122615001,621.248143545,5605.122595455
27.5425,-8219.9926974825,422.2361231775001,3139.702348365
27.562500000000004,-10404.214125345,-481.87540032749996,1139.2730688825
27.582500000000003,-8223.584163345,-2021.5360584450002,4679.275794570001
27.602500000000003,-4030.45755318,197.73590366250008,2062.37768409
27.622500000000002,-3054.3463215449997,707.04421056,-2724.6112052400003
27.642500000000002,-2909.64185136,-842.1516966375,-4297.054045994999
27.6625,-3981.2191944525007,762.7534072200001,-3710.8567149975006
27.6825,2046.1495033125002,2880.4855011075,-6724.0017059625025
27.7025,1181.792790945,2546.3551276125004,-3640.7381211224997
27.7225,5582.560273492501,-760.1322357,-1055.39854392
27.742500000000003,3569.667269557501,-3290.5246949775005,2933.0100452925
27.762500000000003,1797.2057889900004,-2251.7482916925005,5688.215848575001
27.782500000000002,-263.0610773549997,-2020.9993028999997,3065.8056850575
27.802500000000002,1324.9875949200004,-1366.2283203000004,-3202.857257085001
27.8225,-3017.8689066675,-1090.930612635,-8041.6156824225
27.8425,-1197.9652665825001,903.7177512749998,-5396.14891008
27.8625,-2946.9994435800004,1791.0812535300006,-6827.368837949999
27.8825,-3438.2794610025,1194.6147437250002,-1621.3630006800004
27.902500000000003,796.9226711400003,-1048.12448103,245.07482271749993
27.922500000000003,-3812.130775035,-911.9447540099999,-2168.756401365
27.942500000000003,-557.7536709000001,-2338.6985077725003,-199.67639400000004
27.962500000000002,4529.9051965575,-3548.0244248774998,3840.019054244999
27.9825,7854.916044352502,-3891.9806754750007,2050.67051208
28.0025,5670.1711078650005,-2734.8847169175,1160.628199695
28.0225,2198.4143852474995,-2562.1440075450005,-2781.9078386624997
28.0425,9.760950314999604,-1792.804146885,-1693.336528845
28.062500000000004,-3369.6754939575,-976.129402905,3197.139628477501
28.082500000000003,-803.4482663099999,-816.5403182925,7496.3681697825
28.102500000000003,-5599.3752170775,-158.9197357125,4206.859310317499
28.122500000000002,-4565.702092072501,-1147.8939742800003,572.69641428
28.142500000000002,3143.555243505001,-1299.3358613174998,-4255.2841810725
28.1625,5458.8382633575,-480.4360742025,-5267.419799939999
28.1825,9119.443174447502,-340.09713585,-2707.9385321249997
28.2025,10709.6418053775,-1831.8358444274998,2090.7826399125
28.2225,4665.6387035325015,-2990.768317695,1190.9769080625001
28.242500000000003,3320.3189326950005,-2178.25952778,-545.0040391050001
28.262500000000003,2461.6676175750003,-2436.8353237125,-58.98895046999995
28.282500000000002,4468.48414938,-2902.454712315,2371.694282347501
28.302500000000002,-1257.1628162850002,-3055.4033179274998,2588.7448991475003
28.3225,-4534.721987872501,-2382.2851265325007,4805.710956247501
28.3425,107.95251302999998,-1092.8032425,-2880.490566352501
28.3625,5173.482702645001,-391.9373048925,-5888.010972419999
28.3825,4884.0098259375,100.58625040500011,-6649.581369420001
28.402500000000003,3737.1362460300006,-707.9560850925,-3215.726512222501
28.422500000000003,-547.4863851074999,-582.8855758875,356.4207632250001
28.442500000000003,-2646.8780764050007,-639.2290916025001,5136.092270730001
28.462500000000002,1700.27180901,-2331.0192741074998,1542.88086147
28.4825,-4157.9091383625,-1434.6587821275,-259.2256092525001
28.5025,-6458.116049347502,-1231.7987574900003,-926.3775230550001
28.5225,-3309.003255577501,-470.34811287,-4448.952764842499
28.5425,85.85187329250003,853.8154667100001,-1943.0965378800004
28.562500000000004,2544.94965186,1956.1634519625006,-367.27786827
28.582500000000003,6538.0592997,1975.3959968100003,1822.367405385
28.602500000000003,4942.945227240001,710.5976717400002,-3005.5371624675
28.622500000000002,9656.240374845001,95.59137827250015,-2399.9906450925
28.642500000000002,7213.87131561,148.15214363250007,5938.744375665
28.6625,7778.637076770003,755.9292213675002,2646.2410468650005
28.6825,10028.082102794999,45.26682581250013,2179.1455920225003
28.7025,10667.869362495001,-385.890263775,-146.77978936500003
28.7225,8705.465083687503,650.5114233375,-1403.4235589325
28.742500000000003,3754.2271840875005,1631.9159482950004,-1186.7806706400002
28.762500000000003,-162.45857380499984,2201.1398706825007,-4144.0807167975
28.782500000000002,140.97543500249992,814.7897209350001,-1167.8573868300002
28.802500000000002,-3847.983843015,-1996.5168408599998,19.956987877500026
28.8225,-634.5835902450002,-911.1576454875003,3770.7527725874993
28.8425,-2780.0382840750003,-38.81844807750002,-1718.2486955250001
28.8625,-3756.233011342499,1532.37434922,-4062.9636569474997
28.8825,-799.5171793275003,1974.1635498825,2993.9492155274997
28.902500000000003,2573.2064893725,1670.3949684600002,8708.912171932501
28.922500000000003,4219.998705809999,1944.4242995775,2817.6757907175006
28.942500000000003,2195.57979477,1525.0422954825005,3031.107005385
28.962500000000002,737.1493093799999,1270.0867909949998,-1983.301136775
28.9825,-1020.2156165024999,810.14923251,-2089.0843822575
29.0025,-1872.5262025499999,1038.4584632550004,1593.8845675875002
29.0225,322.43200881750016,559.8395969625001,-1649.1548902725
29.0425,2587.105902487501,-469.100889405,-533.5377982425001
29.062500000000004,3340.1918990250006,-749.3964830999998,-279.19165556250016
29.082500000000003,2540.518757302501,-848.7809849474999,-2770.591254795
29.102500000000003,4263.523501657502,2621.076256845,-3655.1246661450004
29.122500000000002,7671.9311029575,2496.6951092100003,1196.0433541575
29.142500000000002,4069.835383005001,3147.150151529999,1091.8389717675004
29.1625,-685.977775695,3502.581453112501,-1009.74293649
29.1825,-9053.165132752501,2616.2502327224997,-879.5903397525001
29.2025,-7772.862399637502,3022.278661395,-2234.688849945
29.2225,-6250.994700075,2353.7423070450004,-1704.4130520450003
29.242500000000003,-5698.822044037501,601.305455115,1064.8146307050001
29.262500000000003,-5318.4170541825015,-89.08482485250013,5748.11239581
29.282500000000002,942.48195687,334.0777073625,1113.12697239
29.302500000000002,2032.9277839875003,-212.22587816999985,1411.1062480125001
29.3225,5592.961189125,867.0780393075,-1733.346479205
29.3425,3407.4822385125003,1560.4282093499999,-2275.2319114125003
29.3625,3941.2152509625,1534.4330351174997,-2481.4050659325007
29.3825,4753.96874829,1529.5330139174998,-684.1465410599999
29.402500000000003,-21.20258686499983,522.6817506074999,713.0244060674999
