Time Step,Shear X,Shear Y,Shear Z
28.302500000000002,2551.8222738824998,5735.378886345001,-11585.307567045
28.3225,3174.3168015599995,1348.982378025,-13899.101676000002
28.3425,2495.9081618174996,3121.3998170775,-9489.282410355
28.3625,322.30239203250017,8767.91317944,-3448.2734706374995
28.3825,-267.27736499250017,8814.524297954997,4867.603635659999
28.402500000000003,-2367.4419472124996,7495.823931374997,10257.406937189999
28.422500000000003,-1069.6915058025,2174.1429172274998,15404.820186037501
28.442500000000003,-370.82325915750016,409.36139528999996,10170.5433200625
28.462500000000002,-124.7791747650003,3354.928281742499,5724.108846284998
28.4825,-614.5850545574998,6057.586613895,-4099.1493890924985
28.5025,3689.5694404349997,382.5229083374999,-5676.6795994575
28.5225,5991.012979769999,-1136.99059347,-1176.5257741725
28.5425,5637.472147319998,124.2087078225002,2781.2368104375
28.562500000000004,3536.5480296375003,-1915.1522384700006,9220.27931715
28.582500000000003,178.79570274750048,1120.85053164,10687.325478217497
28.602500000000003,967.7413261425002,-5925.042072120001,10932.127347630001
28.622500000000002,-2725.7704215149997,-1569.8504410049998,5966.53937634
28.642500000000002,-6752.361647992501,5803.1397138975,-3735.0329626200005
28.6625,-7300.7545206825,9606.802042312498,-8194.446745709998
28.6825,-6182.804680679999,14320.217936265002,-13432.464378854998
28.7025,-3048.3457104374997,10857.3719975175,-9242.285615242497
28.7225,2037.0471550949999,1468.7085807749995,-2255.2164462449996
28.742500000000003,92.58273179249964,4754.0041650975,4327.1805174675
28.762500000000003,137.41078490999962,2173.65466506,14006.566030665002
28.782500000000002,2084.8603844249997,-5130.288557234999,7187.404639364999
28.802500000000002,1827.5309199074998,-7253.664393615,1922.5464473474997
28.8225,-1177.1143464075003,-6917.714228167501,-3524.5070869275
28.8425,-3185.91067515,-6611.919835455,-9899.083433895003
28.8625,-6290.7417612075005,286.67677886999985,-8024.9317109925
28.8825,-6118.517049435,3748.2776013675,-3673.46368314
28.902500000000003,-5990.99967234,2817.1234120425,-3023.112680670001
28.922500000000003,-4614.357895634999,3368.927886525,-6501.3432190575
28.942500000000003,-3680.4819505725,3276.7176725624995,-3391.5064092000007
28.962500000000002,-3117.7525867649993,3529.937604525,-4266.17226198
28.9825,-5289.894809879999,5677.2618635399995,-9501.731498025
29.0025,-4159.7480016975,-1410.7557059775006,-6388.041127942501
29.0225,-9496.616365499998,7562.16567342,-4347.274616729999
29.0425,-8022.6068363325,4888.192965997499,2393.5138244925
29.062500000000004,-8067.806775082501,5984.9884307775,3493.37741358
29.082500000000003,-4711.817722679999,422.89050108750007,9672.101676982498
29.102500000000003,-4841.068910512498,2674.4419856625,9353.385047332498
29.122500000000002,-4298.336610562499,2171.1721615199995,11210.491012372502
29.142500000000002,-2303.5146801825003,367.9394978999999,5337.185590904999
29.1625,-1052.9816834324997,-1084.1059616399998,5724.47265303
29.1825,-1527.8273165174999,1754.771044095,694.3435451175001
29.2025,167.38278532500038,-1794.6134145825,460.94681251500003
29.2225,1796.0262057600003,-4029.2546781824994,3977.129845897499
29.242500000000003,1125.6533884275002,-2621.522712464999,487.1462685600003
29.262500000000003,1923.31076976,-3203.0630794200006,563.4731161575004
29.282500000000002,4186.575581242503,-4783.248204277501,-1980.3575193
29.302500000000002,1156.2954061575003,1754.7543159599998,-2899.8574881824998
29.3225,2281.2440173200002,2938.7046219374993,-6687.525791662499
29.3425,1303.6533996899998,4826.596751557499,-10635.6780736275
29.3625,1605.927180555,3964.564260742499,-10416.818527567499
29.3825,-1186.5409909499997,6896.906700937498,-6038.662368825
29.402500000000003,-988.3479273300001,2315.239308074999,1694.5143055649999
29.422500000000003,40.61173301999988,559.748252865,10545.249948030001
29.442500000000003,991.9235978324998,-2209.0638222375,8712.801625732498
29.462500000000002,1381.389339855,-5756.222169472499,1821.0355300049996
29.4825,1988.8117073174994,-8633.040277552498,-3740.847405974999
29.5025,2587.3859149574987,-8789.93987736,-11622.500766652498
29.5225,2431.414987815,-4404.18892926,-15056.772691537497
29.5425,5509.273905157501,-8880.892684687498,-13076.5582642125
29.562500000000004,2860.9332256049997,-2093.873486685,-8883.7500529725
29.582500000000003,3733.596735757499,-5621.8227253125015,-8191.824656744999
29.602500000000003,3447.7678588650006,-3773.634466184999,-6129.531534749999
29.622500000000002,2542.1195656425,-783.2913930000001,-4675.331172922501
29.642500000000002,-161.77937080500055,4620.825163297501,-1822.8343414125
29.6625,986.3290420800005,1179.8412790349998,194.5293721649998
29.6825,405.5854222125002,996.9091946174997,-4287.802815052499
29.7025,-862.3844102099991,2754.409966394999,-4618.0614489975
29.7225,620.18841015,92.87630350499984,-2537.3425954875
29.742500000000003,1457.1444823049999,-961.0765160399999,5950.884751979998
29.762500000000003,538.15151472,3848.0985391199983,6596.09145354
29.782500000000002,1550.4035213774998,4017.5090357250006,10978.089472124997
29.802500000000002,2033.3824909725,5934.872897474999,13845.31612563
29.8225,4387.998547709999,-1.885521405000219,13843.693352490001
29.8425,5268.77826684,-3854.0969934149994,10809.789551557498
29.8625,7887.901655205002,-11288.5374175275,8589.814351125
29.8825,4970.2054334324985,-5095.428663285,8993.75000922
29.902500000000003,4719.01554657,-7708.473206422497,214.22889507000002
29.922500000000003,3974.6759047349997,-8966.788450364998,-5344.710775244999
29.942500000000003,3797.318259967499,-8858.349888082501,-12994.530640769999
29.962500000000002,2099.10270576,-7209.98768127,-10048.4614112025
29.9825,2842.3467667874997,-7498.598447595,-8228.904270322499
30.0025,1463.9589631650001,-3511.1016343049996,-3193.9235776724995
30.0225,-138.8947124925003,-2676.1201208250004,-1560.2562299325002
30.0425,183.1125044174998,-3229.7168992274997,-912.2697290474994
30.062500000000004,623.3666976000002,1892.125171305,-2592.766024807501
30.082500000000003,29.286143970000012,4559.441702594999,-6709.6137479925
30.102500000000003,-266.8501886325,1317.7763069924995,-10753.862094959999
30.122500000000002,-956.8826174925003,-664.1220252974998,-10516.439886607499
30.142500000000002,-1318.2145377149998,-3160.7043053474995,-7272.149996925001
30.1625,-158.7700452300002,-8269.608299084999,-3688.737250274999
30.1825,-2477.918397045,-5181.989560387501,2238.15409629
30.2025,-3844.722855457501,-4010.9290346625003,3994.0725104625003
30.2225,-2917.664557335,-5286.8168410425,2648.5692847875002
30.242500000000003,-1002.5144366175,-6529.161401887499,-506.48713251000004
30.262500000000003,-634.6879696650002,-5925.236097825,-3177.2707789349997
30.282500000000002,-566.7411829275002,-3048.0958680225,1676.5220803875009
30.302500000000002,-1332.3153202874996,-443.86276487249984,3179.3636589375
30.3225,-2852.190040394999,1165.7428681124998,6688.729070115001
30.3425,-4990.904123024999,4431.2450005499995,8729.297771895
30.3625,-5494.6612746825,5057.14596186,6997.5477705375
30.3825,-7885.2365826299965,7999.563430245,5460.464443874998
30.402500000000003,-8069.488165807499,7473.531440602499,6099.58240548
30.422500000000003,-7091.655722085,8570.742244590003,4018.7498386275015
30.442500000000003,-5586.227897039999,5659.592206042498,3702.6471361199997
30.462500000000002,-4459.04721621,1552.5260651925,7257.7463430074995
30.4825,-2164.3701740174997,-2050.3592265449993,7465.807760069998
30.5025,96.97555212000003,-2781.101587102499,6822.430311427499
30.5225,2176.9141473300006,-7562.96038569,1613.543756355
30.5425,136.79258014500027,-5578.137775484999,-379.1466710475
30.562500000000004,-2061.9601998075,-2863.2526185525003,-10454.9569351875
30.582500000000003,-2243.9404850624996,-4493.2648338750005,-10347.499779135002
30.602500000000003,-2260.1274997425,-4650.632916765,-11814.938994629998
30.622500000000002,-2909.4205127849996,-1291.0277055750005,-8212.47396873
30.642500000000002,-3171.3342763574997,1397.1431326499996,-8691.1229230725
30.6625,-3348.485933137499,4658.6921304825,-6022.20218808
30.6825,-4628.706340305,7501.025345399999,-4992.1197413325
30.7025,-3749.3183330399997,6390.581698350001,-2967.6840846449995
30.7225,-3344.299495102499,7296.4450012874995,-1274.7015441525
30.742500000000003,-3168.9979544849994,6617.2468792724985,-2702.253160485
30.762500000000003,-1323.8997472424999,1496.7252205124994,-238.91680908749998
30.782500000000002,-277.46120171999996,-483.6773368574999,461.42161830000003
30.802500000000002,-1757.0804062724999,17.54954506499992,3904.8526488749994
30.8225,-2597.3669588774997,-1495.654742819999,2781.9796097624994
30.8425,-2668.0726234950002,-3155.9782129050013,4542.5041501725
30.8625,-2031.4652207399997,-5337.508999574999,7881.92117598
30.8825,-2756.5557800250003,-3034.7409926549994,11754.510577739997
30.902500000000003,-950.00316288,-4881.308180992501,12688.032407085
30.922500000000003,-1711.4325035775,-631.3889201250001,11851.235850944999
30.942500000000003,-1792.7624596125,-1227.28762575,9003.704698724998
30.962500000000002,-1309.8189658274996,521.3582022675,1693.7571257474995
30.9825,-1038.6255170774998,2954.3328656924996,-2297.7766556099996
31.0025,-1667.6654757449999,5357.034649980001,-6081.638185117498
31.0225,-1265.4725388074999,2871.954123105,-1337.0450538674997
31.0425,-1896.4343545949998,5445.4232598825,2220.777077122499
31.062500000000004,-1171.9126930349998,7438.224137062498,5063.07145809
31.082500000000003,144.8321448150001,5215.470228554999,8451.233497409998
31.102500000000003,618.8258521199998,4331.177662184999,2343.3623155875
31.122500000000002,146.9532969225001,5067.106547025,-1519.76909802
31.142500000000002,92.47742034750004,2169.6663281849997,-9752.6778979125
31.1625,748.5910703549999,-1818.7942494599993,-12450.806313817498
31.1825,346.3075356599997,-3465.4322223449994,-8971.539421124997
31.2025,-476.7380388225005,-675.7729108799998,-3540.57310308
31.222500000000004,1356.0548769449997,-2790.4353473549995,-5260.450543785
31.242500000000003,1921.8189749925,-3869.9130914924986,-972.1201573724999
31.262500000000003,3869.1576664049994,-4757.505106799998,-380.9509081499998
31.282500000000002,4960.2503947275,-4549.630423710002,-4902.4391256225
31.302500000000002,4217.6726283974995,-1233.7457138175005,-9076.0358660625
31.3225,4333.479743542499,1224.6717227175,-11257.383971662499
31.3425,4136.645532067499,4658.157622409999,-8774.4540337275
31.3625,4013.7573902475006,4952.998257142499,-8132.588418112499
31.3825,1272.6940922925,8747.938203209997,-3327.3703474874997
31.402500000000003,1823.9955369000004,4950.5377415625,1870.0399430999998
31.422500000000003,88.63041998999921,6741.41195601,4358.4800467875
31.442500000000003,-643.5624344325004,5454.8968245375,6456.4675634324985
31.462500000000002,1693.7392728974996,5118.6005560574995,6489.3151370925
31.4825,4668.5098346475,2897.6140935225003,3080.8827274425003
31.5025,6654.564578865,2215.8063839024994,4679.560742977498
31.5225,5800.6730531250005,2460.38549718,10631.335161982497
31.5425,5173.4575727925,655.1861289750001,12038.08783122
31.562500000000004,5810.6054163825,-2266.852378065,11968.480709062502
31.582500000000003,5784.3009107925,-2991.1887053625005,10271.3127264825
31.602500000000003,4127.5783940175,-3864.140333160001,6546.799829992498
31.622500000000002,3198.1995433125,-4480.516059855,1436.0658696599999
31.642500000000002,3665.8916688975005,-6342.732100567499,-1674.1825029525
31.6625,3151.2199016700006,-4722.629985547499,-1793.45783685
31.6825,2283.8332422000008,392.35256023499994,-3844.0223318850003
31.7025,4087.883899545,4125.225413122499,1694.65624518
31.722500000000004,2927.2455584625,6315.94982754,4702.458083069999
31.742500000000003,1747.7938673174997,6747.4187059874985,3912.963726067501
31.762500000000003,2126.2838583075004,2973.875028892499,1504.1837622150001
31.782500000000002,901.2188105324997,1901.4503863424993,1250.3841437024994
31.802500000000002,244.27587018000008,-335.29804099500006,-603.0184389375
31.8225,1531.3817476575,-4655.332754460002,-3474.94458312
31.8425,1258.5081209249997,-6796.076839995,-800.0375801850001
31.8625,-597.9142509225003,-7446.729984127501,-248.1512583150001
31.8825,-1680.7738159125001,-5390.471868210001,2870.2825048875
31.902500000000003,-542.6856271874999,-4953.574164329999,7495.422010904999
31.922500000000003,-1628.08842669,-1828.041148395,11831.0219746275
31.942500000000003,-865.8628976249997,-1674.2012288024996,9572.999208044997
31.962500000000002,-743.1532515675,-597.1707124574999,5793.7529123475
31.9825,-754.9319254350002,1033.5467013524997,-999.8653959599999
32.0025,340.2014208225001,710.2952964825,-11126.112889537499
32.0225,-85.99317719999985,2223.444897465,-16316.33315067
32.0425,-53.70772169249996,4409.374886092499,-11837.306203289998
32.0625,-397.58448269999974,5377.5030363525,-7140.187810897499
32.082499999999996,-2024.4665041424998,6416.589950662498,1526.0892229874996
32.1025,-3914.1622241174996,4942.203259304999,8586.505727684998
32.122499999999995,-5228.538866864999,3460.5563580225003,9501.777856507499
32.1425,-3815.3042781149998,-79.21675550249978,6916.9505692349985
32.1625,-1611.9880063349997,-2861.20524804,2064.1652333924994
32.1825,-805.1132283749998,-3479.0680312949994,-2608.7075824424996
32.2025,-578.5008064799999,-4365.202690229999,-8410.631240805
32.2225,1011.8772015674996,-7140.232435747499,-7745.5122335025
32.2425,2691.7368067875,-8725.371373642496,-4996.4671591125
32.262499999999996,1401.6208202175003,-6334.542246765,-1385.3764974525009
32.2825,1025.2283332199997,-5095.743633682501,5056.337348519999
32.302499999999995,2899.14730923,-8455.858193085,3779.5499527424995
32.3225,1707.7527751124999,-7215.2742498975,-1245.8430916125
32.3425,862.5536987325,-6787.3878964575015,-9190.193605574997
32.3625,1495.0834479824994,-6497.414376405001,-10776.928532969998
32.3825,1198.4295173174999,-3435.2768271825,-11090.141355945001
32.402499999999996,1698.9735582825003,-3513.9374162099994,-5297.588653454999
32.4225,333.8883205949998,-329.72670631500023,-892.7370582675001
32.442499999999995,-383.7627371174998,1589.1583019174996,4058.3554711575007
32.4625,-1531.566774915,3367.9729096425,7833.874967685
32.4825,-2543.2294527374993,4488.0356868225,10945.974182504999
32.5025,-1662.6421951874995,3523.3210676849994,12376.38640668
32.5225,-889.4035252275,224.29893843000013,9336.9035217375
32.5425,-1303.875925935,-2206.9815499124998,9278.420111017502
32.5625,414.5879211599997,-6413.552945894999,6240.969647190001
32.582499999999996,682.1176195275001,-6679.1520673275,5271.70725459
32.6025,4327.919043457499,-9253.94351829,3238.0092919725003
32.622499999999995,4941.9944267925,-7400.708509454999,3563.8728008699995
32.6425,5932.150703055,-6245.6673744075,3783.410623552499
32.6625,3954.1468368599994,-1697.1921173924998,2983.77119757
32.6825,4970.436987225,-2008.3872089324998,-2069.69568621
32.7025,4207.344822330001,2143.8834480974997,-5465.187926774999
32.7225,3233.1369967650007,4347.313214242498,-8104.412577367499
32.7425,2206.3197082425,6156.0691291575,-5299.858967070001
32.762499999999996,339.61244919,6346.0922237324985,-3924.103980855
32.7825,-197.53654797750008,3766.6052884350006,-2045.7601890674998
32.802499999999995,-1651.0832634225003,3819.9717420599995,2017.9986101025
32.8225,-3315.8454168899993,5471.312343330001,8687.404245712498
32.8425,-3902.2217607974985,4699.022718945001,8594.0713101
32.8625,-3480.9965850524995,4047.8961963824995,8235.6975532875
32.8825,-799.7398442625004,-210.75703226999974,2884.1114381699995
32.902499999999996,295.5743963249998,-2384.9875019399997,-3716.1112587075004
32.9225,1768.5531845774995,-3818.186091855001,-9331.4998525275
32.942499999999995,3080.239337355,-5525.871442994998,-6022.29797073
32.9625,3970.500447585,-5818.403745690002,-5475.125620424999
32.9825,4368.4435099425,-3726.951010890001,-1582.6694114999998
33.0025,4137.119354272499,-2929.669547722501,2126.9680196775
33.0225,4487.848311195,-4016.8978266,2210.9885726250004
33.0425,3309.9978882899995,-2360.3134977225,-2775.5481612899994
33.0625,2567.7383515575,-1264.6905592425003,-7501.372260322499
33.082499999999996,1627.115603505,2212.2984822074995,-12390.637057162498
33.1025,2907.1714116149997,2657.879085554999,-14481.384119872497
33.122499999999995,2377.9486237049996,6223.6823767874985,-12404.6577587175
33.1425,4655.679309269998,2175.1342756574995,-6836.326775625
33.1625,4890.495510044999,504.334007505,1452.0112692225002
33.1825,4118.1856444275,-1551.6748974675,7527.425041455
33.2025,2129.4649750050003,-2756.4666205349995,13079.062573109999
33.2225,1943.5599058199998,-7483.66504491,11400.886694617499
33.2425,2270.3349278399996,-8185.4695521224985,6085.6713905550005
33.262499999999996,3080.3030343450005,-10409.436606164996,-2044.3347299325
33.2825,3529.8715271549995,-10798.918735852501,-4471.521574319999
33.302499999999995,3472.2778940399985,-8212.677326077499,-3212.8708648499987
33.3225,2073.8412627525,-3389.9802305999992,1522.190909145
33.3425,3548.976378465,-1426.4986844850007,5782.6501318125
33.3625,2594.2253774399996,1125.881536065,7763.638824292498
33.3825,948.0081309,2793.0367469475004,9907.017097844999
33.402499999999996,-1448.87234025,4394.322590265,10095.902639227497
33.4225,-2419.7132667149995,5123.677806930001,8597.302467884998
33.442499999999995,-3909.0757369049998,7109.482169654998,3988.4385132975003
33.4625,-3847.3553323949996,5856.982525064998,-1820.3901407475
33.4825,-2800.6796858925,4641.35894319,-5964.2973471975
33.5025,-3538.5288811875002,6648.331491997501,-7508.446472505
33.5225,-2167.3850365949997,4806.418418707501,-5495.722668810001
33.5425,-996.9018141299999,1691.1129004125003,-3415.621771987499
33.5625,-1816.4764380975,3261.2856421049996,372.34415683500004
33.582499999999996,-1829.294208945,2739.3231230475003,-727.2557127750002
33.6025,-1262.3773740525005,943.0766390175002,-2412.0881202375
33.622499999999995,-1521.55325685,-617.9160377100003,-6720.206070877499
33.6425,-2497.9379537475,-1448.6868204749994,-9238.0235841375
33.6625,-3666.3366530024996,532.51085511,-12031.265533372503
33.6825,-3965.8065324675,837.01557147,-15329.312368852503
33.7025,-4020.237827115,1368.3999204749996,-13908.4792535775
33.7225,-4840.6654142775,2772.0652659525,-7990.128169919999
33.7425,-6385.329098152499,7458.7293102,901.3582446375001
33.762499999999996,-4904.849533185,7263.0892455975,4705.634641252501
33.7825,-3853.2350681475,7476.450998497499,7476.851220982498
33.802499999999995,-2896.9756606199994,7034.9292173175,8505.809926125
33.8225,-3544.37259405,6955.025148914999,6915.614792662499
33.8425,-3035.1620405549997,4471.9728127425,1816.4305139325
33.8625,-1887.8295980849994,694.5947901525,-1343.10389721
33.8825,-3233.669237947499,324.71390102999993,-3199.525116697499
33.902499999999996,-4656.622553032499,694.9449097124999,-4333.8149639025005
33.9225,-3014.0386262775,-2359.38703302,-3463.4581554600004
33.942499999999995,-2192.974956765,-3360.2157110024987,-3350.651081535
33.9625,-1673.941862685,-3771.7716587849986,-921.5897199074999
33.9825,1079.3315668349992,-3905.26218045,5025.107058285
34.0025,2715.5369234549994,-2049.02551098,8750.458975432499
34.0225,3468.900676079999,-745.3820955,9284.306954444997
34.0425,4912.3741333425,-2403.4620297899996,3383.5731519224996
34.0625,3028.8203539424994,-406.5761331675,3359.6101509149994
34.082499999999996,1313.0163450599998,272.46265907249995,2530.0297749450006
34.1025,-942.5618025449998,950.4317782349998,2954.299154797501
34.122499999999995,-2231.4069390074997,1599.5069006624997,2897.9598990074996
34.1425,-3733.8539230125,3580.371837389999,4422.590295345
34.1625,-4198.753965434999,4486.808362312499,8796.746129467498
34.1825,-4171.959021539998,4927.894251682502,9988.9881392475
34.2025,-3778.2561420074994,3092.3872218375004,9463.450716472496
34.2225,-3179.2888923075,993.1062945824998,5783.04972501
34.2425,-704.5102252125001,-928.70236155,-160.22805780750002
34.262499999999996,823.3978023375,-2163.025763475,-3307.0325873774996
34.2825,3901.891384859999,-6415.1263676174985,-8540.813844705
34.3025,5563.324065465001,-8777.6146240125,-7345.4552562075005
34.3225,2424.06469593,-7524.963569212499,-4218.85643604
34.3425,1073.1069386099996,-5467.165167014999,-1219.0494433949998
34.3625,1570.4921789399998,-4643.0531328225,-2202.991880985
34.3825,202.08014559,-563.3213392875001,-1580.6842480575003
34.402499999999996,417.06040193249993,1322.1541357274996,-2066.9387442075003
34.4225,-504.0542139149994,3197.8235640374996,-2842.810262857501
34.442499999999995,-481.2642295424999,4760.771348272499,-1354.6550927399996
34.4625,48.636270449999955,3961.7379196050006,-2030.546776725
34.4825,2034.4647512550005,2335.381352497499,-2640.000282719999
34.5025,2955.704542935,2719.9355208600005,-4379.4678528825
34.5225,3360.9248292599996,2729.8220479800007,-6476.2430780775
34.5425,3535.00300806,1824.8597727075003,-8320.97664777
34.5625,958.2020231324999,1954.2045774225003,-6326.3765226825
34.582499999999996,1169.0182142475,-315.11295258,-5845.584674167499
34.6025,1470.5987647274997,-3309.0956420625,-3159.882146685
34.622499999999995,2196.0148686224998,-4863.8869581975,317.28421416
34.6425,2464.632579614999,-4306.020122182499,5336.066495842499
34.6625,2152.30908174,-3236.8871792399996,5242.913504444998
34.6825,2120.6590451025,-985.474821765,1594.3765088249995
34.7025,469.6485826049998,1336.3299446475,231.48214975500042
34.7225,-1684.345738335001,5311.310162632501,1221.845077485
34.7425,-2010.2720217524995,8030.7015687825005,1087.3070336624996
34.762499999999996,-866.90867451,7175.0222932725,4915.049446207499
34.7825,428.1133494449997,5797.918844339998,2958.1794702899997
34.8025,303.07530035249977,5216.272547565,3250.1398263075
34.8225,2181.4472587574996,1401.1629040724997,2114.041678185
34.8425,2918.28969954,1655.1623537399998,509.49179481
34.8625,4656.4783188824995,-1762.8997522499997,-1944.03530088
34.8825,4477.5580368525,-2740.2257846775,-3346.009320892499
34.902499999999996,4663.347687435,-2773.9614263174994,-1094.425384725
34.9225,3837.1179254774997,-3719.5327421325,-2027.9891049749997
34.942499999999995,2693.3600062425003,-3544.2446668124994,-681.7636842299999
34.9625,2113.6459931175,-3221.0471704199995,430.51807741500033
34.9825,1685.70574866,-2904.8722628100004,330.7629173025
35.0025,2494.573037085,-3747.905884515,-1137.2058687224999
35.0225,2218.5165120075,-4044.42097326,-4184.737999905
35.0425,-113.25565769999997,-2964.4959635775,-2482.3663043999995
35.0625,-1375.3250540850001,-2641.7138602275,-6371.5127135175
35.082499999999996,-2997.0869261625,-294.54459679500025,-4101.848695634999
35.1025,-5850.4574735324995,2743.8799255125,-1434.6106856024999
35.122499999999995,-8545.1251006425,5211.8799069299985,876.4058458124997
35.1425,-7014.355971277499,5051.098936754999,1075.0427651850002
35.1625,-6804.068863267501,5802.170361615001,1362.330126075
35.1825,-4814.95448103,4291.39155291,300.8716395599999
35.2025,-2667.9708491550005,1884.3158130975,-768.1764608775
35.2225,-1433.7777970425002,66.03304997249992,-2325.6549903224995
35.2425,797.2425644699995,-2587.2074475675,-5420.390433022501
35.262499999999996,1385.7639115724994,-3169.3817893049995,-4803.993805252499
35.2825,856.7062741650002,-2635.804205309999,905.3985424725
35.3025,-431.2330360425002,-3063.332520352499,4828.8811452075
35.3225,-521.1120635549998,-4506.415650585001,6321.977752859999
35.3425,-1444.2778678349998,-1334.4026989349995,5533.7484346950005
35.3625,-938.9515750649998,-1335.0916552574997,4267.7875891575
35.3825,250.52335500000004,-243.35808309749999,1082.0080342424997
35.402499999999996,1178.1014213174997,-583.7106296774999,-1146.1191121499999
35.4225,989.1927287024998,195.52719806999983,-2377.963386135
35.442499999999995,-78.40871616000021,1345.5218045699999,-2542.2882678
35.4625,-2962.1712176849996,3970.522976804999,-844.9948096574999
35.4825,-4444.4597477775,3657.6534901799996,3284.6521258499993
35.5025,-6209.9330312775,3450.9546289649993,1700.0336727375002
35.5225,-6831.460480837499,1975.0056197174995,371.71995456
35.5425,-7190.387494125001,1733.1329817674996,-1553.1537871125
35.5625,-5756.93194248,-155.72519292000015,-1853.0780594400003
35.582499999999996,-2765.2181814524997,-1294.6527449550003,141.1463991974999
35.6025,-403.2003229199998,-2544.7354315725006,2293.731961492501
35.622499999999995,1094.179797457499,-4623.7408116075,3045.0092761275
35.6425,3476.651010757501,-5835.765346222499,2083.1973106950004
35.6625,4082.1211348799998,-5327.870224762499,2335.3394710499992
35.6825,4104.418901482499,-6151.532609392498,118.02639972749999
35.7025,3780.903585074999,-7004.757197324998,-2388.9433995900004
35.7225,2862.660453922501,-5773.7255706675,-4145.9990053875
35.7425,3384.0192651075004,-6552.22272048,-1161.2112364199998
35.762499999999996,2839.7435207999997,-4972.9907981325,-3187.730066804999
35.7825,3460.24335624,-3272.4539682075,-791.9072657099999
35.8025,3261.4658656799998,-2674.7046808200002,2932.0563595500007
35.8225,1530.5433606525,214.2474703274999,5021.1750495525
35.8425,114.63307710000021,2764.114888417499,7088.38090266
35.8625,-2036.9332875225,3311.4246270974995,7358.578387905001
35.8825,-1060.3473226575009,1158.229547115,3090.3008624175
35.902499999999996,-1706.4620628,1126.1093345025,-1796.2156227524997
35.9225,-1289.0602240199992,-1315.0419465900004,-1007.1455444774998
35.942499999999995,1908.5569788224993,-5432.451256124999,5349.976326397499
35.9625,2051.8153578075007,-6057.955334174998,11317.78912674
35.9825,3352.8010317299977,-7165.224167587499,18089.127349604998
36.0025,1277.6502085949996,-3824.172416542499,22069.71956661
36.0225,-150.93456467999994,-1207.2219659174998,19001.809206674996
36.0425,-851.0689014,22.676432534999932,10638.489740362504
36.0625,-1821.412046175,389.55908681999995,3104.6193748275
36.082499999999996,-2799.1540856549987,3895.2258588975,-5082.119016592499
36.1025,-2909.399602979999,4761.12665418,-10012.722455722498
36.122499999999995,-1551.6018986624997,3894.7137534600006,-8064.334073474997
36.1425,-345.31902030000026,5334.329281132501,-4165.77135177
36.1625,1576.6377330074997,5409.50334678,-3270.176306114999
36.1825,4874.89494912,2497.8777611250002,-3301.7357166224997
36.2025,5829.387552329999,764.05599327,-4668.129560212501
36.2225,3537.1601779649995,1765.2253725974992,-9347.365886204998
36.2425,830.9506411349998,1505.2909146375,-14290.183680037502
36.262499999999996,-489.827945595,2233.421302845,-16274.586377242496
36.2825,-48.1132648800006,1632.3792304199997,-14622.492585037497
36.3025,-1795.9540152074997,1910.0928389924995,-8989.0772119725
36.3225,-2185.8559509525007,1929.3883898775007,-3025.3491269775
36.3425,-639.2828349300003,933.0747871424998,246.07740971250018
36.3625,-823.8618207525003,1261.37468481,1743.8531431349998
36.3825,-504.14276230499996,1247.8260128999998,3359.6460821399996
36.402499999999996,656.0647787399998,734.84890527,1772.2491290175
36.4225,976.4444457449999,163.22360525999997,-175.96628064750004
36.442499999999995,141.26740209000008,2497.2642152700005,210.99207660749988
36.4625,21.024856215000206,3820.7439898574985,1068.3600796799997
36.4825,-669.5026880475,5246.000748180001,-233.11295813249998
36.5025,-148.56553804499967,6353.321981962498,56.02181116500018
36.5225,2336.8565595375003,5722.145096077498,469.2010791675002
36.5425,3834.416295299999,5049.82350849,74.10473304000006
36.5625,2820.9290300175,4878.593118982499,2463.4126865174994
36.582499999999996,2528.8457665125006,4378.631790967498,2191.7828585324996
36.6025,2198.805715035,2177.9532566775006,2037.0690761249998
36.622499999999995,1385.5013328149998,177.8791378650001,-481.57111959750006
36.6425,258.8673951524999,-203.27812711499982,-4464.568273365001
36.6625,3.3940224825000342,-115.27468190249988,-6181.4021079675
36.6825,178.92892545750004,-998.5893013049999,-3243.3403850549985
36.7025,1006.3080144675004,-1566.7151400749992,725.8801288575
36.7225,-803.20932159,249.58400263500005,2987.4479330999993
36.7425,441.2530092149998,-175.8338632800001,809.1117146024999
36.762499999999996,2293.5888753375,631.89230502,265.7743616325
36.7825,1780.4536332149999,3382.7083690349996,-1341.4014380849997
36.8025,1393.7229870975004,5338.3050773625,-2813.83407099
36.8225,-310.1476123049998,6692.008038472499,-3191.36973039
36.8425,-896.6350243649999,5594.0826017775,-4236.881792295
36.8625,-1033.3538221874996,2947.0442774474996,-5238.009586994999
36.8825,-8.770828027500045,-265.48329615750004,-3158.1333407175
36.902499999999996,443.4224222175002,-1596.3899370974998,-1223.7868521
36.9225,1042.9544643599997,-3534.5490073200003,409.1433220724999
36.942499999999995,-1610.23709571,-1370.2750800975,6796.877994277501
36.9625,-2925.9018485024994,-1614.2873479274995,10930.461741472498
36.9825,-1512.8433402149997,-3055.2575351624996,12919.16404734
37.0025,-648.2553041324999,-4036.5831567075,11940.269500904997
37.0225,-531.20931978,-4559.87594007,10755.64968468
37.0425,-438.8411495625,-4533.37392696,9276.281568022498
37.0625,-1072.7323357649998,-3764.486370479999,7515.989237609998
