Time Step,Shear X,Shear Y,Shear Z
29.3225,-10219.2499281225,9430.980415582499,6118.493879287498
29.3425,-4135.3389638925,4668.329303339999,2449.9000775100003
29.3625,-3424.2313962,5378.548605899999,934.3829841899998
29.3825,-4047.7268874900005,6716.505587565001,-9318.372119392501
29.402500000000003,2575.2769131675004,-108.7606949175001,-11258.604737760003
29.422500000000003,7407.105358027499,-5338.917571979999,-4233.601641022499
29.442500000000003,1344.3431629049994,1184.2669569,9441.557646479998
29.462500000000002,739.1302202174996,2869.120453132501,19891.845192757497
29.4825,3614.166237749999,141.45754221749982,22316.616005280004
29.5025,10392.659760675,-5956.097776905,19235.194222889993
29.5225,8926.44956622,-6234.0305404875,5957.040190589999
29.5425,6713.118149685001,-4098.696349379999,-653.3025827325
29.562500000000004,3619.9765961925,1474.5891429674998,-7279.0758878625
29.582500000000003,6205.408463609999,-1408.3578135975001,-19660.76500785
29.602500000000003,248.26744297500022,1063.8283061249997,-19721.025827655
29.622500000000002,-7311.225887235,6635.235363645,-6102.399534284999
29.642500000000002,-5012.645819909998,3440.6840116725007,5759.76089607
29.6625,-8737.4426196375,7532.261362514999,8515.342393544997
29.6825,-1247.2524890025002,1026.9387381,5081.2240519125
29.7025,1266.5599883475,-1749.802102695,-7502.1085557975
29.7225,-529.1012110199999,-1545.7036975049998,-24466.792041015004
29.742500000000003,389.5032315525005,-3486.4552881824993,-28062.410562232493
29.762500000000003,280.3901261774998,-1434.7702008899998,-20918.552418532498
29.782500000000002,-1868.2044060375006,-776.7119783025,-6262.2453584999985
29.802500000000002,-240.45720667500086,-2618.122083555,8726.50653045
29.8225,811.3382814599996,-1550.3309445224997,13504.275940957501
29.8425,7465.783201124998,-5449.0067546475,12278.044095945
29.8625,8339.170154737498,-7924.884144622501,6778.8960537675
29.8825,9665.163649889997,-9330.289275067496,-3148.2306201750007
29.902500000000003,9230.867608230003,-4957.974943507498,-15212.929668075
29.922500000000003,9326.51681727,-4123.364019982499,-15618.142899832495
29.942500000000003,4900.2447702825,249.2464033499999,-13200.006976064999
29.962500000000002,2438.393737447501,1270.6659692475002,-2273.2045166699995
29.9825,-3036.6372475949984,3035.955517529999,10652.859817244998
30.0025,-6910.046440732498,2937.1224556649986,22385.834875237495
30.0225,-7318.020700132498,2500.112174069999,23798.951504227498
30.0425,1861.555731885,-2893.1680158299996,8603.2250941275
30.062500000000004,1036.7370514800002,-1640.1340275824998,-1139.4817659
30.082500000000003,3471.3075756375,-5770.050203565001,-2646.2712927074995
30.102500000000003,2293.2533450625,-3891.722660489999,-5253.8394799275
30.122500000000002,-1204.7412447524998,-2727.0240917099995,1588.8140016299992
30.142500000000002,-2259.5843526074996,-1119.8410839224994,5922.1268493975
30.1625,-5055.005976959998,3392.9279907599994,13059.252131190002
30.1825,-2309.6197641524996,-278.95786200749967,15262.585174755
30.2025,598.0553699174991,-3147.6108549224996,5917.781553734999
30.2225,5713.366616204999,-8782.218435345,-5703.842921707498
30.242500000000003,9789.5645137425,-9358.989118057498,-11455.148758942501
30.262500000000003,8628.190969889998,-6165.2708896275,-20456.633108024995
30.282500000000002,7597.514919517502,-7328.554384335,-20659.780152735002
30.302500000000002,6748.4997258825015,-6104.347033597501,-14953.2418027875
30.3225,-39.72622875000013,-2721.8350350000005,-4362.783329324999
30.3425,-1474.5116845874995,-1736.4024329699998,4306.0017877275
30.3625,-2714.362636604999,-643.3832751900006,6735.440127487501
30.3825,-1461.4795980600002,-1072.50710613,2855.834047155
30.402500000000003,1860.1280742450008,-2957.039800072499,-2082.4997000325
30.422500000000003,5340.981840862499,-3602.6256549899995,-3765.3555983925003
30.442500000000003,3282.6584361074997,-657.0695311724998,-2876.0990798174994
30.462500000000002,291.2948528399997,714.6011863800003,-2602.0570422524997
30.4825,4848.9008983349995,-3810.602871202499,6655.2523886475
30.5025,2051.7244726874997,-3963.914399542499,6667.188926377498
30.5225,1550.3257858199995,-5305.0769557275,2419.0465318799997
30.5425,2192.4266421975,-4366.513462627499,3258.0496384425
30.562500000000004,1985.9450423099997,-4251.051528772499,2493.9263659724998
30.582500000000003,746.3159727,-2226.13707669,6684.90224697
30.602500000000003,539.7748982324993,709.3476397049998,3861.004042102499
30.622500000000002,4981.454005694999,-1918.7946745574998,1226.5162189425002
30.642500000000002,7756.19965155,-2505.2440216349996,-4609.5957337425
30.6625,-1642.6439011274992,4552.241028359998,-8257.4852441775
30.6825,-5726.5915280625,4513.5389297325,-6116.188289197501
30.7025,-7895.322044624999,4975.688600205,-1255.0116686249999
30.7225,-5857.0188360449965,2388.247625865,1622.7038267100002
30.742500000000003,-199.3981921049987,-791.0152917825001,12857.536351064997
30.762500000000003,-2913.144735149999,1404.9598553399994,14720.869878337498
30.782500000000002,1558.23561105,-676.8857276175,9187.7820893025
30.802500000000002,5969.881399304999,41.7410079900001,8801.6967465975
30.8225,4046.193751807499,2412.301054395,8067.2877111074995
30.8425,3844.52245176,2013.5483849325,-24.193089615000094
30.8625,3945.522748492499,531.3468587474998,-3820.2034348049997
30.8825,400.61816351999977,578.401035675,1435.854919395
30.902500000000003,189.44239607249983,229.62434391749997,8088.819460949999
30.922500000000003,-2744.098222799999,2121.7028584649997,13292.503483102499
30.942500000000003,-3219.340753695,1567.378541505,13678.063524247502
30.962500000000002,-2451.4036417724988,1257.997450845,5931.542361735
30.9825,638.5261810949997,-1401.91154304,-3261.102670035
31.0025,-1430.2334970674997,972.3352863974999,-8825.601321352497
31.0225,-5366.480014552498,3730.7954089799996,-16785.9306969675
31.0425,-11151.64888668,6047.187978427501,-15249.571480882496
31.062500000000004,-10065.986003017497,4252.01014752,-6291.542011935
31.082500000000003,-9180.245635259997,3917.2354838474994,-2731.058147594999
31.102500000000003,-5310.327959062501,3024.354777067501,-2658.4675384800003
31.122500000000002,-599.9258007900002,1474.1232199574995,567.7630643475002
31.142500000000002,-974.2957475775,1386.2936581575004,1589.1667721999997
31.1625,-1064.4928984725004,917.9756570474999,-1087.9476483375001
31.1825,4404.594010717501,-308.37221112,-1910.7476479199995
31.2025,847.3536331049997,3320.88417792,-5709.604195725
31.222500000000004,607.5322454249999,2321.1434856449996,-5992.751314102499
31.242500000000003,182.34399378749998,1988.4263010974998,-4678.44059595
31.262500000000003,1862.079220515,780.7521175424998,1852.66079163
31.282500000000002,3107.80658943,904.1575365974998,5657.012699834999
31.302500000000002,3390.5623964700003,-668.09507958,7881.7032569924995
31.3225,3624.2763219824997,-920.6111334675,1801.2875046749998
31.3425,1896.68752896,20.855437470000084,1558.7826604949994
31.3625,-1308.0081055649998,701.57256057,-416.5375695074998
31.3825,-2838.4569028574992,1647.2628604649997,4477.638661312499
31.402500000000003,-4030.40260698,1534.27345176,11473.01626734
31.422500000000003,-7075.656624292501,4157.5161160874995,12724.47708558
31.442500000000003,-8592.863582984999,4365.164700907499,8237.262028215002
31.462500000000002,-10914.3708513675,7863.174718087499,6478.893581737499
31.4825,-6384.926201377501,5998.482108052501,1035.9761679599999
31.5025,-4614.974088134999,6051.225652169999,2061.7575204899995
31.5225,-1161.4680868425003,2548.9198682549995,3524.4795466875
31.5425,-1965.3339248025002,4239.263796075001,1908.534963945
31.562500000000004,1947.2622566249993,777.8790548999998,-2199.478623434999
31.582500000000003,-825.6407066625002,2129.8870712324997,-2374.5580270200007
31.602500000000003,473.7984892274998,1738.6845830099999,-2561.135940585
31.622500000000002,791.525978595,1394.5766646975,-2132.25090861
31.642500000000002,3134.250121724999,-869.2954375950004,-7286.228012385
31.6625,-2403.511897005,4619.2422666150005,-14273.085366119996
31.6825,-4415.391484964999,5641.644207044998,-16410.799107877494
31.7025,-4318.9788381525,3962.30682606,-12919.669571085002
31.722500000000004,-4181.266751842499,2131.6936196025,-6466.867902704999
31.742500000000003,-2341.8214611300004,718.5120852449999,360.41679142499993
31.762500000000003,-4149.72757893,1285.4566131524998,-1505.4727881825004
31.782500000000002,-464.644604805,-981.229655565,-3091.9160928375
31.802500000000002,4712.019336937499,-4186.04763522,-5768.3156813324995
31.8225,5542.615089022498,-4132.555332824999,-4029.406710404999
31.8425,5101.7543609025,-3791.762356289999,-1951.7693497425003
31.8625,365.83324717499954,1199.2728760575,-725.4595654725
31.8825,-1896.2111350425,1844.2200841875,1564.5133889699998
31.902500000000003,-62.27879713500022,-780.5838075075001,2024.700153135
31.922500000000003,204.86719663499983,-2040.6837864599995,5946.659355592499
31.942500000000003,-708.5214957975,-2006.8887771825002,7329.191333137499
31.962500000000002,-1604.9761860075002,-940.2342557775002,3733.1136692100004
31.9825,1702.9790874374999,-2147.6042584875004,-1591.798714425
32.0025,2756.4709317,-2461.2280433025,-2653.979746665
32.0225,-1885.69680234,117.82312240500009,-7215.896243482499
32.0425,-535.9129106474996,98.54063887500013,-6002.8048868625
32.0625,874.5245584575002,-1178.0231845125004,554.2840236449999
32.082499999999996,794.2163507100003,-931.1686229249999,2991.8422673549994
32.1025,-2481.7542113624986,-327.45976466249994,1227.2069780099998
32.122499999999995,-739.7897360699997,-1383.617442465,3517.5697909724995
32.1425,158.38501221750005,-2968.1398233825,4992.3447367125
32.1625,-1944.7484574900004,181.7381710725003,4975.1251099875
32.1825,-2656.7544040199987,1817.2105772624996,7130.449195439999
32.2025,1965.66932631,-333.2291132025,5171.671891304999
32.2225,5227.5856665374995,115.67776055249988,-3708.61329087
32.2425,6870.422906610001,-1049.3956322324998,-7535.452501252501
32.262499999999996,3243.2294973224994,-953.5103741774997,1202.6623378425002
32.2825,149.05846658249982,-2452.6849555125,6621.275193727499
32.302499999999995,612.6070737224999,-5065.349547225,6514.8092236875
32.3225,3062.3373614624998,-6168.7289583,6564.3384938399995
32.3425,3020.704402499999,-7098.1901496374985,660.5755944749998
32.3625,5997.6932507024985,-9735.226379835,-7100.074081455001
32.3825,1773.5283752024998,-8048.46834753,-10966.817955967499
32.402499999999996,-4334.122814257499,-3110.6639249775,-13898.244046619999
32.4225,-9801.565536344999,3040.34767365,-6529.047931530001
32.442499999999995,-8721.257628135001,3056.423559795,-5959.110336945
32.4625,-7432.2113437425,1442.7309656700002,-6102.716499487499
32.4825,-4431.170031675,-1004.6190541049999,-2591.3318735024995
32.5025,1487.8449386549996,-3971.219155019999,1540.0102315799998
32.5225,2517.7093049099994,-3505.4451675749992,725.9211685874998
32.5425,4125.000458482501,-4561.691775705,-4627.6511459325
32.5625,5553.0871707074975,-4606.15299786,-6123.677716912501
32.582499999999996,3584.996174407499,-2462.0545007624996,-3678.7923405524994
32.6025,1024.5665446575001,-1198.9179935549996,523.1770031924999
32.622499999999995,2806.7873306625,-2183.83112712,2538.8708401875
32.6425,2335.4511895875,-2288.3257656749997,6176.4829668525
32.6625,1261.3256287575005,-3015.5505036824998,7446.751972087501
32.6825,2761.4342589825,-4497.063966915,7094.313634605001
32.7025,6133.12892622,-5706.820658505001,1304.4915342524998
32.7225,8441.2160326575,-7305.542812919998,-1841.4678803924999
32.7425,2590.446986152501,-3832.8924323324995,-2091.4606638225
32.762499999999996,-1626.2706369899995,-2451.95576553,-2362.4002150725005
32.7825,-1522.6998732374993,-1968.7009723125002,4414.709618129999
32.802499999999995,-4147.826084534999,-1489.7938274924998,10736.028546262502
32.8225,-6136.919151022497,-505.70614670999976,16240.055335844998
32.8425,-7848.9743735024995,765.5364936,18608.649169455
32.8625,-11239.597471845002,5700.698182192498,13240.4992528575
32.8825,-5320.217636985,3724.9629490874995,7985.714827545
32.902499999999996,-513.0653308275012,1067.8343176125002,-306.05374209749993
32.9225,1536.6976148924991,-488.31209894999995,-6234.73018524
32.942499999999995,4479.2971547025,-3514.3086063524993,-9618.985826009999
32.9625,5497.2670443675,-4643.796436305,-5672.048530155001
32.9825,-248.36759135250003,-552.7664535524998,-1206.5876077425003
33.0025,1719.6042950099998,-3027.0051425025,2911.8869865899997
33.0225,708.0209277825,-2533.42890084,-285.04907327999996
33.0425,-1080.3968268975,-600.6680646749999,438.1715811150001
33.0625,-2327.0419123274996,2081.8564809075,-1151.7076587524996
33.082499999999996,-1696.1494709399994,1947.9301445474998,-7350.316816424997
33.1025,-4736.440334842499,3586.3833444899997,-11148.3874481625
33.122499999999995,-4783.782824384998,3851.758261334999,-12736.1201927325
33.1425,-4633.276455292499,4407.7093228574995,-13193.911706797504
33.1625,685.4913018375003,1602.5045047574997,-8903.958681104998
33.1825,2154.4241184825005,-885.4975900949999,-5173.9035426599985
33.2025,3588.717333269999,-3024.0137759925,1235.843332755
33.2225,5008.030319835,-4926.608204827498,10407.621468202498
33.2425,6185.4079062975,-4901.730526072502,17113.986350332496
33.262499999999996,5780.8794812025,-4130.5176824400005,14347.394021047498
33.2825,6712.4531252025,-3181.9922131950007,7832.265175327499
33.302499999999995,935.2604815949998,-251.21734125750004,-2175.3846775199995
33.3225,-5119.6876935,4288.6664652225,-6531.593499135
33.3425,-4933.25148093,3579.709247122499,-6881.6845935149995
33.3625,-3584.6454532049993,3589.7143356449983,-4615.768168935001
33.3825,-3360.7607714624996,3319.2822178274996,1040.0236018424998
33.402499999999996,-315.0688391624999,1869.7222351199998,4431.5121829275
33.4225,2532.7583007975004,-508.4624557875004,7814.336248470001
33.442499999999995,4005.4221724875,-220.05692085000044,2149.7942859299997
33.4625,5389.173966014999,-2779.7468191425,837.9187576274999
33.4825,-728.508168045,2644.6396404300003,1331.4805605975002
33.5025,-1916.1990280349994,5744.381834160002,2795.7530522550005
33.5225,-2814.7615061775,8710.748457044998,957.0256869149995
33.5425,-1781.8597452149993,7276.5194324925,233.16644757
33.5625,-3571.3885851825,8321.568700365002,2842.7023062225003
33.582499999999996,-2674.763315865,6529.87116762,5655.8735708775
33.6025,1741.3955441025,4448.7077352225,4014.9468207374994
33.622499999999995,8122.8116198175,298.7663382225003,2866.2813589199995
33.6425,9851.3068029075,-732.8736394650002,-197.43871523250021
33.6625,10738.91293026,-1972.4729026725001,-633.9025781249999
33.6825,5480.736772635,98.26641575250028,-4418.28689277
33.7025,2815.5941583,204.9501680099999,-3234.4071964874993
33.7225,-2543.0694500249992,2051.205306135,-4253.634601185
33.7425,-1987.947000817499,2030.3613900824998,-4309.582352122499
33.762499999999996,-4868.884774072499,6074.8816910999985,-5386.849504575
33.7825,-5557.399926750001,7165.775205915001,-6479.018274509999
33.802499999999995,-7463.8850146725,8307.627109342498,-7655.2700874600005
33.8225,-4567.838645092499,6504.901736564998,-3813.4428275025
33.8425,-4333.880449815,6288.411326265,-2691.4073918774993
33.8625,70.2481631474999,3715.7008410374992,-3562.876919572501
33.8825,4999.1695488,875.5285826624997,-3539.825876190001
33.902499999999996,7890.442675935,-2540.8180303124996,-1557.4244623725
33.9225,5029.912422764998,-1461.7826069024993,1384.485716625
33.942499999999995,6183.583094039999,-821.7680670224997,3895.354221179999
33.9625,2976.8931441225004,2128.80001236,2649.6466875525
33.9825,2669.2921281075005,3189.01135581,811.7438874449999
34.0025,3688.7868635924997,2688.4643488274996,515.6203624799999
34.0225,5081.907994305001,1125.7306460175,-5215.079061990001
34.0425,1781.254814415,3533.6956840124994,-2640.0559510199996
34.0625,1366.1792347274998,2515.8151247999995,-507.5224057499997
34.082499999999996,3792.1779777674988,820.9235115450001,-1418.4922807200003
34.1025,2798.6743954349995,112.90826844750028,-3306.005166045
34.122499999999995,-1108.0507249499994,3991.8758009324997,-3890.3114261624996
34.1425,-2229.38218647,5140.328415892499,-2379.6109160999995
34.1625,-2455.4174724300005,3336.0366250350003,6274.1391134099995
34.1825,-1717.6216188900003,1226.3604837449998,11535.726169335
34.2025,-1903.4984421599993,815.6082990599999,11781.2483350425
34.2225,-2736.4244982375003,1867.3267645874998,8718.7267436625
34.2425,-2582.0763027675007,2444.550346605,7677.815378662499
34.262499999999996,-2874.0170046450003,2729.8790861625,2266.9266667274997
34.2825,-5651.704725975002,2847.4941173774996,1398.8649672824997
34.3025,106.6846463549999,-94.08598977750012,-562.0120866375006
34.3225,5282.062348455,-2153.69133174,-2832.0587920725
34.3425,5265.901574700001,-1993.3923630525,-4681.9490309024995
34.3625,3077.294184555,-2002.36568634,-3173.942789445
34.3825,1151.17760589,-1477.5086222924995,-141.42328933500002
34.402499999999996,-924.3404410574999,-1471.3618256549998,-1609.3611646125
34.4225,-2837.9195211599995,-96.60586717499994,-5783.4475300125
34.442499999999995,-4139.019945112499,1342.9566272025,-8556.6312501
34.4625,-4471.882276822499,1174.4663307974997,-8693.9370371175
34.4825,-4887.313347202497,2647.4327915624995,-9240.186125175002
34.5025,-4562.810493922499,2342.4565300724994,-7049.2528047675
34.5225,-6621.97229805,3656.688015472501,-1195.7990119050003
34.5425,-2353.67898072,15.833830890000058,-1754.7345381450007
34.5625,2026.6885212149994,-4810.4601860924995,-1519.8930742050004
34.582499999999996,5647.305689887501,-7753.5742735574995,-578.6176837200002
34.6025,7413.859614254998,-8681.755952444999,2421.0753867899994
34.622499999999995,5257.849842592502,-7246.0192096050005,7397.61906285
34.6425,4096.609986322499,-7968.143085000001,10153.0658251425
34.6625,1167.5789544374993,-5467.13648751,6669.458602702498
34.6825,-2171.8293668325,-1190.0614311075,3270.714155595
34.7025,-2479.3828683674997,-716.4009697275,-768.5323778850002
34.7225,-4198.662134564999,20.047861544999748,-7398.361305637501
34.7425,-5927.704287802499,1646.5510468199996,-7704.310139324998
34.762499999999996,-7230.879007770001,1344.8706746100006,-4621.3488265275
34.7825,-3968.6682817574992,-714.4695205199997,907.6978440524998
34.8025,1796.5842571874994,-4524.757229264999,863.5787476874999
34.8225,1622.5857047175002,-4791.856110135,5418.132167534999
34.8425,87.58031738999999,-4777.725922740001,9168.315666854998
34.8625,1589.1428279924996,-6541.853202472499,8995.450326585
34.8825,-71.22987347250023,-3759.3715835175003,5427.272776537498
34.902499999999996,-4537.86026523,21.19988253000014,5011.671378765
34.9225,-4013.1914709074995,519.0610278974999,1965.7077361275008
34.942499999999995,-3661.8620711324998,987.0132383700007,2422.306373535
34.9625,-1444.9722447600004,-1774.4799008249997,3263.21348364
34.9825,2902.9661087775,-4323.54836532,3369.9708981824997
35.0025,3394.132404112501,-5255.1963139875,447.4445019975
35.0225,3428.9643060449994,-6300.323531302501,-2876.748556897499
35.0425,7417.0699342575,-9185.648443109998,-7049.096850592501
35.0625,5770.892676937499,-7534.8491462175,-8104.285040069997
35.082499999999996,271.52279454750015,-3736.8174430049994,-6986.0767411424995
35.1025,-5717.0467513425,342.73537534499985,-4405.256798865
35.122499999999995,-11605.5336551775,4345.5487670249995,1199.9864873550007
35.1425,-10195.455273525004,3490.3325074350005,5745.263887897501
35.1625,-6403.020631575,1140.743403675001,2194.3075723499996
35.1825,-4329.971998987498,428.923682595,-1634.3568402299998
35.2025,-4466.276164732499,260.0626601925001,-4826.300184727499
35.2225,-2535.7743702975,-544.6091582849999,-5834.8180102725
35.2425,2092.2206306924995,-3847.3829199224997,-4477.7403549
35.262499999999996,6354.030633165001,-6926.923817264999,1251.8714250599992
35.2825,7487.953668322501,-9688.855445444999,4104.446903684999
35.3025,7963.200732269998,-9620.088299152498,7250.077378477499
35.3225,6495.160537027501,-8095.6950670874985,9965.661712379997
35.3425,1163.2432872375,-2680.1383834125,6753.94420566
35.3625,-1343.1795819450006,485.8915835024999,192.03104913750008
35.3825,-2084.83826115,1953.1595964225,-5699.4429682425
35.402499999999996,-622.7837162024995,1613.0520893024989,-12197.338305082501
35.4225,491.48947411499995,865.0817619600002,-14374.665975779999
35.442499999999995,-523.8050517600004,1126.8094652250002,-9808.821336892499
35.4625,-2685.754732154999,1021.9313439600003,-2203.24804974
35.4825,-2324.3987796974984,849.8667927674998,5907.204320655
35.5025,-1917.009713294999,627.6407622825,11369.975553539998
35.5225,918.8722957049998,-2053.8253268175,12999.8172210375
35.5425,1381.844143755,-1691.4609604199993,5592.909204659999
35.5625,-1004.8824163800004,-104.8003231424999,5028.072909915002
35.582499999999996,-1372.5726960599995,1088.2557322199998,4960.209390644998
35.6025,-1326.2320162124997,1497.940251,2377.355258700001
35.622499999999995,-1871.4349971000004,1678.8559054799996,1126.563177375
35.6425,9.996890324999697,330.68956493249993,2326.61767143
35.6625,-1286.66218905,582.1305636975001,-1595.0986842524994
35.6825,2.6408810174999644,664.5256735799999,41.525355164999866
35.7025,2520.7523333775,-1434.3893910149998,3102.856290945
35.7225,4448.139224527501,-3554.5739540699988,317.1048068399997
35.7425,3757.4537793000004,-1401.6106075725,-2007.9002342550002
35.762499999999996,1232.9279339774998,1675.6906482825,-3000.2480933549996
35.7825,-467.87168786249964,3645.978675667499,-5813.248304572499
35.8025,-3092.898003225,5302.893144772499,-8616.472673429998
35.8225,-5098.380203534999,5631.277880579999,-5753.5493839425
35.8425,-7951.278064327499,7716.7488899475,-2315.253907545
35.8625,-6584.5163138025,6670.712029912499,-2363.6931608099994
35.8825,-1831.9174029824999,2564.5636295849995,-1702.4302934475002
35.902499999999996,2352.1132923224995,-1118.6777415825002,33.05211246750062
35.9225,3785.6156484074995,-1970.1342193349985,2436.7075772324997
35.942499999999995,4885.035497415,-2264.0545461975,4919.206606732499
35.9625,4656.293651737497,-1587.0566315325002,4801.148360692499
35.9825,4994.944113855,-2430.3336449099993,679.2127709549999
36.0025,3601.4817536325,-567.9933864824999,-3238.567813364999
36.0225,218.1991979474999,2443.8955224,-3720.195056677499
36.0425,-2437.4837149724995,4817.786925892499,-2629.1630193149995
36.0625,-1146.4885381049996,3615.2433502425,146.95699262250014
36.082499999999996,-3125.929464877498,5835.007624417498,-584.2736128275001
36.1025,-2999.8954522799995,5182.6136942775,-1526.0339358974998
36.122499999999995,-2522.2143028274995,5296.835746244999,-2239.4969492549994
36.1425,-2537.156272552499,5246.320500435,-3100.088602312501
36.1625,695.1102224475002,1849.7064352274997,465.2700198225
36.1825,2656.1309903549995,-255.62353812750007,2350.1062515000003
36.2025,3043.666946962501,-550.4385030224998,3944.6998121325
36.2225,-766.8276715124999,2667.8590069425,5622.9066333825
36.2425,-1158.4810445925,4023.2449207199998,8240.6222350425
36.262499999999996,706.2653902574999,2370.17434191,7856.825092995
36.2825,1197.1473494924996,866.5610910150001,5469.502882049998
36.3025,-376.19579864250016,2370.5931731175,1705.4775552375002
36.3225,-853.7120653125004,2866.2147562949995,-2524.915825335
36.3425,2300.08054917,706.5475838699999,-3347.2579851599994
36.3625,3075.48263244,-138.56937012750035,-3027.0423781349996
36.3825,979.154412345,1579.870182105,-2009.9179249499998
36.402499999999996,-121.73415149249993,3169.834823925,-1915.1803854449997
36.4225,184.26647437500012,2915.380939927499,-2069.4221585775
36.442499999999995,1727.8626640350003,2194.8482248875,-5826.685100805
36.4625,470.6048799,2370.30137505,-8994.118536712502
36.4825,-2285.2336142249997,4684.8306540375,-5147.74535769
36.5025,-3356.2590865800003,5733.930667372501,821.0063279625001
36.5225,-5047.20935655,6363.9472416825,4780.570643437498
36.5425,-5982.649005390001,6123.0400100550005,7226.125436924999
36.5625,-1667.0985953775,2115.02537022,4841.153410364999
36.582499999999996,2411.7195112649997,-122.05542422249991,295.0120904775
36.6025,5211.192297937499,-2468.44953786,-2818.7889818250005
36.622499999999995,7984.876336507497,-3940.219723087498,-6599.709376515
36.6425,6881.996229052499,-3223.5953497500004,-3806.3079440024994
36.6625,6209.051630835001,-3231.4615075199986,-939.383005845
36.6825,4679.0462629799995,-1185.5570421075004,1174.6802427149998
36.7025,2624.9563778775005,349.3735669499999,5019.626335912499
36.7225,1796.0993515199998,-402.99523484999986,5616.295569525
36.7425,2795.1459484124994,-2099.2940848199996,305.4731854575002
36.762499999999996,-883.5845888324999,1653.8087257725,-5975.9108341875
36.7825,-1996.3599541349995,3538.9990106024998,-11034.678018157501
36.8025,-1992.3945451499994,4192.439467679999,-12809.4836745675
36.8225,-1036.9816275224998,2861.3637630149988,-8132.8483458599985
36.8425,-1815.999789555,3387.6649385700002,557.651728815
36.8625,898.0614787199997,606.7891332750002,6128.125274340001
36.8825,2624.9874639525,-2000.4763848450002,10865.8263317625
36.902499999999996,3861.744890999999,-4155.026838067501,14020.700276054997
36.9225,2923.2929069174993,-4039.8226596449995,10956.7036776975
36.942499999999995,2704.0481277824997,-3293.7833806575004,5997.6411937124985
36.9625,1902.1590928349997,-1056.3222834074998,932.577310275
36.9825,463.03906904999985,62.321027782500025,-5758.9297949775
37.0025,-522.9823351050001,1541.9353493549997,-6374.032288275
37.0225,335.20983525749983,614.2377315075,-1082.4087601575
37.0425,308.8834850250001,797.5986066074997,1286.3683728974997
37.0625,2770.24474449,-1659.64700712,3196.7397374475
37.082499999999996,2350.0707138525,-2144.8643683575,2961.250697385
37.1025,2432.503661009999,-3221.3629978124995,498.1792760249999
37.122499999999995,2076.8005756124994,-3525.63211257,-4169.2321267424995
37.1425,3249.1798354949997,-3972.3195082274988,-5858.7149906549985
37.1625,-1015.4566034175,-692.1461342774999,-4515.808715182499
37.1825,-5071.578722325001,2071.752570967499,-2216.0529743924994
37.2025,-5303.657427172499,2176.7318714775006,750.0311296875002
37.2225,-4104.157713705,747.9228521475002,2483.4871149074993
37.2425,-2996.3657299500005,-86.91257496750025,1853.0664907349997
37.262499999999996,-1004.9416508850002,-1679.8655176124996,907.66882626
37.2825,1753.5681934125,-4071.9458630099994,-296.7056304525
37.3025,4118.6494111275,-7112.4332959574995,-3339.4483817849996
37.3225,4797.3998019975,-6707.670648600001,-3040.5601953149994
37.3425,4296.0730903425,-5608.9340974199995,-543.8411161649999
37.3625,1800.0613878149993,-4215.219972727499,2409.422939265
37.3825,-928.823791485,-2301.560466045,2553.2794236449995
37.402499999999996,-3276.9822352124993,481.94409866250083,1095.7801708725003
37.4225,-3824.5422688125,1208.3217327600003,-704.9498418224998
37.442499999999995,-3563.0141973675,1979.8170108074999,-4075.2970080975
37.4625,-1240.3087823174994,14.97861899250023,-5669.2409941649985
37.4825,319.26203276250016,-1295.1097386299998,-4829.3659148325005
37.5025,1097.3784760049998,-2104.49039616,-566.4192278025
37.5225,1642.5671033175004,-2239.8951354674996,3309.8514112574994
37.5425,321.9757961850001,-2614.8764579774997,5729.18255496
37.5625,699.4088904525,-4029.57236652,6798.170569717498
37.582499999999996,2928.9820871399997,-6152.6554830899995,5533.16334864
37.6025,914.8795763699998,-4400.266671937498,5664.8720096475
37.622499999999995,-2335.8301967175,-1311.5295416699998,4126.666586984999
37.6425,-3502.0001327924997,379.2653917725003,1174.1470288649996
37.6625,-3363.8641235025,-47.83997804999984,246.73814703749986
37.6825,-2043.8623787324998,-1212.1710000075,-2883.47437515
37.7025,-536.5816351949998,-2001.1834195424997,-5220.634913287499
37.7225,-716.0620587599999,-2248.8899331,-3762.132790125
37.7425,-1326.643556415,-2593.1457114225,-1929.9899770874995
37.762499999999996,-2532.760073715,-1282.40292099,495.8033563275
37.7825,-2464.802081295,-1022.2511158575,3283.2718633800005
37.8025,-2306.5361637375,-670.9406718225,1572.0865912199993
37.8225,-2471.7935701799997,538.3609248675,1170.9605221199997
37.8425,-3457.0272409724994,1918.68042432,-1418.9446729574997
37.8625,-3151.5545945925,1568.3924066024997,-2154.196346235
37.8825,-4305.669206009999,2434.2335839875,-1988.6153899875
37.902499999999996,-3579.21359628,1383.1879752074997,924.3785853375
37.9225,-3950.974541099999,945.5780924775001,2108.526535605
37.942499999999995,-2406.6167404200005,-675.7205832599997,2043.9656117099996
37.9625,-329.9059906875,-2540.9016760799996,2837.9993119049996
37.9825,249.90669471749985,-3153.3273142125004,2842.19422095
38.0025,50.36854761750003,-2466.6162967875,-305.99056090500017
38.0225,2233.2795065474998,-3344.1123653700006,-1103.0040858224997
38.0425,546.4603737000002,-1734.435192945,-3041.1822252749994
38.0625,-1060.2255187875,73.06200874499994,-4615.994377785
38.082499999999996,-2078.4907916399998,1569.8527326300004,-2347.7258140274994
38.1025,-6564.748152727501,4442.691192367499,-893.316172275
