Time Step,Shear X,Shear Y,Shear Z
19.642500000000002,24680.460842564997,-34500.553005217495,36019.16882731499
19.6625,24549.487330492495,-36622.85105689499,23131.12685895
19.6825,22781.90138772,-23707.57156928251,8293.87247709
19.7025,3124.082255077501,-14485.007566754997,34604.3249627325
19.7225,-7802.512844264996,23869.983502792493,34017.319246935
19.742500000000003,-15352.843078447502,39589.94982996,47484.620887215
19.762500000000003,-8038.053037762499,23985.34274565749,16387.651461224996
19.782500000000002,-9151.41602664,10124.2749639,-25448.082242767498
19.802500000000002,-3028.841579482502,8893.886805899998,-43296.2058280425
19.8225,14354.649938722498,-22807.066022302497,-53697.477222284986
19.8425,18324.344147527503,-3327.6565634474987,-65559.5205185925
19.8625,20741.65818399,-39311.319927134995,-49511.40859287
19.8825,12274.044669059997,-14227.129771664999,-10272.902102279995
19.902500000000003,6937.886003332501,-2507.8126982774984,20590.565374965005
19.922500000000003,-2658.7394925299986,-566.4359814000006,10589.163487814998
19.942500000000003,-1808.561848469999,10208.030779597499,19760.760360090004
19.962500000000002,-7068.536661817499,2764.666896502499,-24185.747813039998
19.9825,-5349.500209657499,1288.1975195999992,-37663.66709975249
20.0025,-3506.1849019424994,1199.3038893824996,-66954.09527432999
20.0225,-4589.7612799575,-896.2051031474997,-33648.0931165425
20.0425,-15171.483752272501,3199.5865999050006,-17047.13954505
20.0625,-26339.901737294993,14695.272832305,32273.745585292498
20.082500000000003,-10770.755935545001,-17727.226396342496,72786.2389349475
20.102500000000003,-12817.888603559999,-13931.2374483825,52366.78344639
20.122500000000002,12123.441437707503,-32608.157229375003,27646.21857705
20.142500000000002,16467.733488495003,-23223.500820067504,10604.938446495002
20.1625,7255.818804839999,-17219.932811895,-6458.966525932497
20.1825,-8333.1210177,2066.4199494074996,-23435.645020237498
20.2025,-11652.487350532498,25352.5019789025,-14239.425134947498
20.2225,-26686.780098555002,17514.253791195002,13645.549658474998
20.242500000000003,-29648.422305884997,30812.721475709997,32983.86539713499
20.262500000000003,-17427.8658848625,2567.7375607649997,36834.2590809
20.282500000000002,-15395.027322359998,-23395.1850524475,19757.821264454997
20.302500000000002,9236.272602945,-25257.638268345,13141.7577250425
20.3225,9461.329622565005,-43664.19336785999,4984.5089877149985
20.3425,-4713.448105470001,-14868.946805557502,-12727.048849732502
20.3625,-1424.669462122497,11205.3658941825,-38418.150054382495
20.3825,-3792.860683409999,9123.814432927498,-20045.431947442503
20.402500000000003,-29351.767636807497,33218.60099236501,-7176.59149113
20.422500000000003,-31376.191949587504,28296.754098254994,28589.667145350002
20.442500000000003,-20140.441974254998,26722.181080814997,17765.93768475
20.462500000000002,-29781.30036275999,7368.233983244998,15274.947401834997
20.4825,-9150.289951215,-20868.0998322975,-21250.070067614997
20.5025,-9178.805293657499,-18264.988594529997,-7677.921963960001
20.5225,-16358.6844693225,-5808.35433423,-42508.55284338
20.5425,-13048.594048852501,-17841.815719410002,-16393.431578947497
20.5625,-2734.8829992149977,1101.8478889874993,12216.003933359998
20.582500000000003,-22432.386938940002,3120.374461117501,33248.211958537504
20.602500000000003,-22885.174322429993,6449.188908472499,46646.9021629875
20.622500000000002,-15735.297549404999,-2729.4159509324995,2367.004180635
20.642500000000002,-16003.392553102496,-19446.7779810675,-24834.350238705003
20.6625,-11869.6244690475,-6243.957147765001,-35762.52296981249
20.6825,-4259.755471177499,-6831.225339015,-44382.702447075
20.7025,-27824.588717759994,32806.796259225004,-37174.020500265
20.7225,-9243.190057792499,16062.484876229995,-14201.806389307498
20.742500000000003,-2399.7309070875,16449.1485894375,-1619.1881458575
20.762500000000003,-2855.9974531125,21870.328995067495,54359.544796312504
20.782500000000002,-1936.6534325849996,12937.487474894999,37569.7513166025
20.802500000000002,2999.6662206675005,2675.8931088150002,6350.076380392499
20.8225,22806.844489095005,-31215.461891317493,-11773.7931696675
20.8425,17211.791598742497,-4054.6504787999997,-28069.794227452494
20.8625,20021.546003962496,2002.4071843950005,-26888.4970565025
20.8825,379.2943600949992,11624.030315759996,-3056.5428967125
20.902500000000003,3133.365281662499,-958.8624228974996,15005.473995157496
20.922500000000003,-4629.996247275,23883.00646647,55229.64905967749
20.942500000000003,-12508.463590087502,8393.820142432502,52965.84951532498
20.962500000000002,3390.4563749849985,-7221.998700449999,26161.731184027496
20.9825,-11484.335908349998,2933.1924919349995,4463.523536805
21.0025,9449.610635707499,-11500.389872009999,-21407.1556775325
21.0225,-497.5016679749996,-11869.125567735005,-37322.319728932496
21.0425,-6081.120066892498,37853.7697813725,-57179.856040604995
21.0625,67.8213097200005,38995.5884460525,-32729.037613784993
21.082500000000003,-7892.085159959998,31599.864625462502,-10179.78649638
21.102500000000003,-6541.866816907498,39134.789238164994,19787.1896675775
21.122500000000002,5708.56292643,45086.43111758249,25240.882881194993
21.142500000000002,1029.9042601724996,25516.001981055,15212.9504112825
21.1625,15713.0005772325,7858.2713608125,-10841.288183804996
21.1825,22273.030811707496,-19833.66237558,-25359.7945043775
21.2025,20656.829550232498,-4095.8983334549985,-39213.62669262749
21.2225,21645.67755888,-4401.920382742502,-39689.878672695
21.242500000000003,27746.710899817495,-18134.609370659997,-18991.545619215
21.262500000000003,12499.1806013325,-2218.805709262499,1058.74318443
21.282500000000002,658.6550184825016,14921.69863008,14588.766526754996
21.302500000000002,-1139.9446937924993,10634.108079885,7021.894457955
21.3225,10975.41225321,-727.8809728350001,-10811.262347662498
21.3425,-4495.2817032225,14942.21127828,-32544.068706877504
21.3625,18360.234038160004,-10427.855603212502,-36653.48842735499
21.3825,4679.211791055,-5988.4689042675,-26722.137064155
21.402500000000003,8398.648041952501,-2317.7560514025013,-10196.714933955
21.422500000000003,11599.344515857498,9602.285232704999,4093.8823021875
21.442500000000003,11097.098807287497,-521.5684039350011,13029.5651150775
21.462500000000002,10447.991251454996,1509.2589804525,20061.03769908
21.4825,6181.323586709998,-5891.963283682502,24148.094828340003
21.5025,12463.963602367501,-17371.053659497506,10387.35541122
21.5225,12642.293699295,-16124.329224915004,25912.4169311175
21.5425,13711.082320852503,-3643.8489135975005,20386.445667119995
21.5625,12259.166959409997,-633.6030481875018,28619.8099678575
21.582500000000003,6436.8296219475005,-10460.300826449995,16359.1619654025
21.602500000000003,474.2515464000003,8564.115752639998,8686.443888239997
21.622500000000002,-1451.203036364999,-9314.184455519999,-8015.270709599998
21.642500000000002,-4076.3123085524994,-20488.548997169997,-17655.393149647498
21.6625,5350.6619980575,-28226.381036452505,-38010.943839285006
21.6825,2462.025318555,-26530.92145158,-52812.23806929
21.7025,1035.5670095925,-17629.1590776975,-21393.19795347
21.7225,4816.3090227375005,-4023.9258949124996,10254.25154562
21.742500000000003,6100.9581698175,-5048.167065922498,7464.434491785
21.762500000000003,-1220.215910347501,4745.373959909999,16116.006287355
21.782500000000002,-12712.160084264999,21901.1824999575,1919.3197156725
21.802500000000002,-8359.7512665075,12757.135372470004,-11315.149202385
21.8225,-14934.116887755,23225.652600652505,-5203.2414373425
21.8425,-7035.41080995,-3853.0984792949994,7925.4823824224995
21.8625,2648.72202123,-28504.398407557495,7113.1965714974995
21.8825,-2925.892074540001,-18789.9364520325,2781.7580801924996
21.902500000000003,4140.085673685003,-24496.690955325,728.0211489899998
21.922500000000003,-303.1185582300027,-8822.974437435003,34253.68073773499
21.942500000000003,-2808.8903083650002,-30364.24945926,24554.158957192492
21.962500000000002,-6705.080361569999,-12148.8668555775,10542.584460779999
21.9825,-9616.4344624125,11044.389733574999,-12208.0505912625
22.0025,-12801.401271059996,-57.37904607749998,-22708.953669952505
22.0225,-10591.83881814,6265.557265147498,-39866.67471728999
22.0425,-6586.556229622499,11109.216862815003,-44503.7333927025
22.0625,-9513.733631519997,23521.519550917496,-25763.5490207925
22.082500000000003,-719.8512054075002,7946.427694515,-7736.166016994998
22.102500000000003,3102.6073862775015,20095.330438394998,-2092.2673667475015
22.122500000000002,4549.697314425,387.8789830424995,3819.073473075
22.142500000000002,5126.7802306799995,-4907.553561929999,10788.470902470002
22.1625,9596.160526604994,-11114.7427469325,29290.240581427497
22.1825,6871.905772769998,-9673.472367734998,31901.004393877494
22.2025,5838.884133629999,-11631.340308509996,15113.4776979525
22.2225,13541.1555189525,-25375.2538517325,18468.975016372497
22.242500000000003,3539.397816644999,-17826.810429539997,3679.8552507899994
22.262500000000003,-318.0051150075,-5148.501342952499,-22622.301272992496
22.282500000000002,4067.630674207501,-7140.374904254999,-4406.302312395001
22.302500000000002,7393.903201642501,-11367.437976067498,-8472.988344585
22.3225,16639.674664417496,-29202.951388440004,4321.641463417499
22.3425,11653.250962904998,-9334.474923764998,-2360.356121947499
22.3625,-648.3880583324996,4031.204564422498,-56.97125249999999
22.3825,-2141.389903289999,45.6956812574999,4284.2136406949985
22.402500000000003,1675.1623603350008,10595.357680349998,24014.2836006675
22.422500000000003,-4278.345360885001,11470.92983226,5721.207750885001
22.442500000000003,-8292.332192265003,3393.4817266574996,-9326.2063282725
22.462500000000002,-10916.588453969998,14235.525953197499,-10855.29041268
22.4825,-7704.706220880003,7510.8138120674985,-986.7689955224993
22.5025,-572.964360517501,-9281.66902926,855.7287738825003
22.5225,6025.006188419999,-1513.3732112024995,25484.11234083749
22.5425,13845.434555355001,-22775.47875,27048.21473814
22.5625,9440.635831957497,-22236.863894894996,15883.353322379997
22.582500000000003,16868.509877444994,-26332.709271442498,2857.4478865949995
22.602500000000003,18994.694287957496,-24826.586265584996,-5190.070757699998
22.622500000000002,16287.501790229999,-23464.152681735,-15288.525027517499
22.642500000000002,17544.3702316425,-14561.012817885,-19982.386234357495
22.6625,10220.27150763,8622.467518597501,-23816.921563934997
22.6825,-6226.616937187499,19476.781972567504,-29440.873542794994
22.7025,-7151.977867230003,36881.4627445275,-14657.147228684997
22.7225,7146.7451045025,-2009.608122712501,933.1415214450001
22.742500000000003,1392.975958815001,7535.194903687499,13232.308278704999
22.762500000000003,5145.003703372498,-4791.100941855,6550.64697585
22.782500000000002,17147.557972732495,-15571.0328341725,14808.601572472502
22.802500000000002,14112.885901972502,-10357.916562817498,9568.752008482496
22.8225,8288.696551754998,-3664.4913317925007,13005.934538647502
22.8425,7661.9513885325,378.1861106025004,907.5860520374998
22.8625,6812.4912282525,-15189.575034577498,3428.0269186574997
22.8825,4087.431738652499,-12605.358613777498,-4926.372667245
22.902500000000003,3100.2752991825,-4019.0530118849993,11112.453023617498
22.922500000000003,498.8712441975,-3569.3308179675,26062.730731687498
22.942500000000003,-3507.749093145002,14963.162797402501,21695.977975395
22.962500000000002,923.7604307699994,8174.295448942501,19042.698660637492
22.9825,609.9476814674998,16231.404402727501,851.3785544999998
23.0025,155.16429769500016,-3205.3658737275005,-25888.2744711375
23.0225,206.52505419000084,1037.0980573499999,-33355.4802112125
23.0425,-5431.019410994999,-193.1894532074997,-32495.937933982495
23.0625,-5883.894845992498,4159.981863847501,-24845.76901613999
23.082500000000003,-7242.380732572498,1025.3387924549997,3465.1827123975
23.102500000000003,-10505.366620020002,4930.683002895001,27366.520707862495
23.122500000000002,-14087.664969802494,520.9272436350004,29349.413184907506
23.142500000000002,-7120.762237575,-5306.131929667499,30925.447591252498
23.1625,-9505.8492156825,8285.142346139999,11605.418392987496
23.1825,-7699.961193795,6786.823865707499,-7868.928912074999
23.2025,3000.2400988574996,3810.233600204999,-20498.384528722505
23.2225,-143.4538836975001,656.7274941374995,-22459.331392815006
23.242500000000003,-12470.059444904995,17275.866065939997,-14308.20563523
23.262500000000003,-6912.147073702498,5808.728419095,3873.5230934475007
23.282500000000002,-6711.210500640001,12454.7647213425,37820.193575722515
23.302500000000002,-13502.882863574998,11298.077703389996,46535.105016202506
23.3225,-8632.545079942502,-6026.833059502499,36580.14082320749
23.3425,-5656.045871249999,-10464.669495232498,11916.886030035
23.3625,-4598.062589669999,-14084.6858718525,-28202.725112467495
23.3825,-11440.311504112502,4136.886547724999,-44851.12292747249
23.402500000000003,-15635.011852642498,14216.146116344997,-25934.237336227496
23.422500000000003,-19077.5225578875,17624.134569119997,-14542.191797789998
23.442500000000003,-16574.275261852497,22557.462838402495,12052.236190837495
23.462500000000002,-10751.547950925,8948.848039919998,27617.421713932497
23.4825,-2234.5115227049987,-16288.660204484997,27401.219495482495
23.5025,1233.9775673399986,-23929.714905569996,12858.092859464996
23.5225,-210.92878337999997,-10062.619322895,-7819.667743859999
23.5425,7466.582958607503,-20076.311000677495,-16459.267716495
23.5625,-3138.403625107501,3561.9105034799995,-26367.045857182497
23.582500000000003,-9630.488341604998,16609.679278515,-13308.256738275002
23.602500000000003,-5594.339866875,8638.707071144996,-18.897168247500133
23.622500000000002,-9580.619700705,13056.4056092025,23009.32072860749
23.642500000000002,-4288.651990882499,2647.820855339999,26830.274106059995
23.6625,-6618.391403369999,980.8707630824997,28983.142398862496
23.6825,-3278.543677192499,-8316.357725535,-2697.6650180475003
23.7025,-728.6989374599975,-8157.3521674575,-27001.058778869996
23.7225,2187.126491144998,-19616.945089312492,-17637.886761337497
23.742500000000003,-1674.3972653174997,-10759.113720307496,-21508.244063602495
23.762500000000003,-9627.350627557498,15640.143076012499,-3338.8445080425
23.782500000000002,-19074.289572622496,30325.4045843925,26533.152730455
23.802500000000002,-22029.45162972,25098.043653517492,29141.307564217495
23.8225,-15018.968207145,4020.4230595275,17335.0772451075
23.8425,-10531.433970794997,3767.4740616600006,2904.2361229875
23.8625,-6772.092297712497,-9016.163319555002,-11467.26498408
23.8825,-11412.101342827498,11041.799596410001,-15749.5372670175
23.902500000000003,-3743.9121299475,387.45118757999944,-22484.490869422498
23.922500000000003,456.3924682724995,2327.43626025,1471.8186294525
23.942500000000003,5164.611308834998,-1007.7050523600003,18572.14916604
23.962500000000002,2670.6395352224995,-324.7086259274997,25508.830878967496
23.9825,-1090.9563431699999,3130.3785529649995,24067.93971642
24.0025,-4836.095549549998,12722.7924261975,9839.892614542498
24.0225,-894.6322830675002,9723.72158571,-11642.201596875002
24.0425,5328.9173664375,-783.813059242499,-33398.980899840004
24.062500000000004,3471.6766283849993,4177.367001915,-36855.17587135499
24.082500000000003,-2457.3295715924996,17501.1806591175,-22124.4414713175
24.102500000000003,-714.4153872449992,21339.977721524996,-1421.7160638374996
24.122500000000002,2055.4286451525004,12679.754649457498,6882.521969295001
24.142500000000002,4632.4892100825,482.15280677250075,15924.852574117498
24.1625,5777.438086102501,-4046.1326243474996,26054.209009845
24.1825,7179.998516219999,-10632.639639322497,16713.9715200225
24.2025,6736.2004028175,-6576.052131390001,-7990.598692912499
24.2225,4977.597962512499,3545.6651251125004,-24788.85928977
24.242500000000003,6758.6021007975,10586.379097964997,-23371.055060362498
24.262500000000003,11599.4012521275,7491.411285945002,-10858.7776046325
24.282500000000002,13150.785671212503,5783.9094314025015,9931.978420185
24.302500000000002,16211.863214377496,-5657.214137309999,26614.8366639825
24.3225,11472.23554053,-3333.1369358925,24711.7673798925
24.3425,13738.982135729999,-13345.888385399998,11457.146618715
24.3625,8330.696988427499,-4564.395143152497,-8586.645661582499
24.3825,7048.8978633375,-7535.9532234974995,-19981.760809882504
24.402500000000003,4414.2450271725,-5420.522386244998,-25354.3944915825
24.422500000000003,3879.7430962275002,-1729.3053801974997,-23296.03263408749
24.442500000000003,3673.5041503274997,3308.449550039998,-15353.106311954998
24.462500000000002,3003.0079802774994,-530.4749740050008,1068.4961796525006
24.4825,-1420.3043420849986,3187.630422585,13926.79298865
24.5025,1959.6205173750004,-7319.715584527501,8427.808796932499
24.5225,3068.673684944999,-14405.197233089997,5142.364084567499
24.5425,4700.985345164999,-21907.062242257492,-3027.0450058649994
24.562500000000004,369.3549109874996,-9919.7555289975,-17106.2543304675
24.582500000000003,-1048.8403263900002,-7192.635553514999,-23990.509733654995
24.602500000000003,1066.7514622349997,-1538.4926934974997,-7793.7133090874995
24.622500000000002,-3503.2150155974987,4595.615135625003,-4100.599675619999
24.642500000000002,-2795.8663094550025,10764.906917024995,18605.324761447497
24.6625,-3671.0854383525,16645.94631024,30614.745069592485
24.6825,-3227.2531870124994,15539.4535141725,29967.10308288
24.7025,2698.1575653749996,1565.04556104,4819.445996189999
24.7225,6646.255235369999,-9971.940498615002,-10702.0595953725
24.742500000000003,10014.969953482498,-21177.8575904475,-26333.153881612507
24.762500000000003,2435.0048809425,-8373.317799269998,-26866.8339892725
24.782500000000002,-3882.02767539,-3966.3640142625,-9857.037245475
24.802500000000002,-5234.018021474997,-5605.241797027499,4581.135877724999
24.8225,-9112.803250462497,287.13310542750037,19752.7468508325
24.8425,-6186.7741192875,-7431.772264027499,21893.448974895
24.8625,-3252.1547997899993,-8077.6979356500005,10854.68016822
24.8825,265.96608916500065,-1394.7053448974993,672.1937920274999
24.902500000000003,4143.9109254299965,-7221.196597507499,-25210.585264147503
24.922500000000003,9489.071020679998,-12352.23523707,-29310.1720677075
24.942500000000003,6939.1164851925,-920.4035813549997,-23625.886735837503
24.962500000000002,937.9052343675013,3920.0787837374996,-2360.6350672724993
24.9825,-6064.914670469999,12857.961835987502,13310.304659505
25.0025,-6457.112174265,13254.454221149994,18015.538569749995
25.0225,-3981.349688549999,2706.312170347501,19251.4897740225
25.0425,1557.7593604499996,-7933.892820045,7924.66374777
25.062500000000004,4057.601103127501,-10195.877195879999,6455.632282124999
25.082500000000003,4630.501196294999,-10309.822724369998,-11582.5352325975
25.102500000000003,2487.1865695349998,-2963.7318106724997,-17547.3185810775
25.122500000000002,-472.3716522075002,-1105.5888416700002,-8049.394365547499
25.142500000000002,-2536.4089649099988,1535.9833095600009,-4118.437090252499
25.1625,-7327.022768400001,4429.397623425001,7832.489328262499
25.1825,-6039.713050515,1480.1407514850002,26626.413781065
25.2025,-7162.920986249997,3832.2436834799996,22097.600961915003
25.2225,-9564.032932777496,5861.970118837498,8617.269217545
25.242500000000003,-4803.453728167499,4686.417122017499,-9949.72036863
25.262500000000003,-1522.9232979450003,2834.8035862799998,-18706.847336977502
25.282500000000002,817.8650375250013,2930.2488923475003,-16847.247193477502
25.302500000000002,-4621.92829701,16209.983982937501,-3829.1292901724996
25.3225,-3503.1766014149994,16610.1318540825,-908.1127249349997
25.3425,-5080.8002613375,14298.6871685475,10432.3480161075
25.3625,-685.0063612499998,3560.1090156,23732.240651235
25.3825,-791.7474477825002,-1812.5974270125002,10793.0639948175
25.402500000000003,-2868.3109922549993,534.1595170649999,405.19948564500004
25.422500000000003,-5219.8869574425,4007.1323358375002,-14289.202087567495
25.442500000000003,-1783.6434166199997,-2977.4180193674993,-12894.05158833
25.462500000000002,-3722.4855256799997,1803.1472667599999,-18872.319777142497
25.4825,-2703.3652759125,648.3481513199996,-8063.046559979999
25.5025,-3077.3055240975004,913.6928376300006,3557.6960385075004
25.5225,-4892.873081894999,10166.124398489997,15228.304956442498
25.5425,-5740.47628824,15212.49754035,13570.133012317501
25.562500000000004,-893.6492428725003,262.20391239750035,22023.998083837498
25.582500000000003,-1008.3336036300002,-284.6262291825008,3844.1221237874997
25.602500000000003,3186.1548998099997,-10854.344823457497,-10705.801901204997
25.622500000000002,3770.3158716300004,-7830.4087379175,-1760.89907778
25.642500000000002,3096.8960347649995,-1189.6558265775004,-4273.782961034999
25.6625,2378.644769182499,6281.3384359500005,-7092.127628782498
25.6825,1848.6711379799995,5455.161900075,7473.251832524998
25.7025,2923.4075048999994,619.4428746974997,10817.4632797575
25.7225,8827.6059621525,-10698.153644234999,5350.878040822498
25.742500000000003,16615.284371377496,-27726.3587715825,10565.15514828
25.762500000000003,11744.309673862499,-14719.352887334999,-163.30103235749993
25.782500000000002,5826.626575612499,145.43688646499868,-462.23385168000004
25.802500000000002,2347.97763306,7963.550808907498,-10449.060979095
25.8225,4171.5288660675005,8754.052476960002,-7112.3253116774995
25.8425,6657.7021554150015,3416.545242299999,-8601.574403902498
25.8625,4077.80552922,6152.918414685,-5130.055781969999
25.8825,-2430.25206888,14564.478694087502,-3636.5390517974993
25.902500000000003,-1565.0713138124997,9999.512026934997,-3848.7846974775002
25.922500000000003,5722.002504622499,-5585.869577099999,-337.3109600175008
25.942500000000003,5222.174850367499,-5277.636680047501,-2864.9423660699995
25.962500000000002,3199.9034290649993,557.1422780250005,396.2501749499999
25.9825,4192.9603118475,8448.525178597502,211.72822367249995
26.0025,6949.962338189999,9895.3908395925,2184.97396851
26.0225,6528.03058971,9358.731834772501,2052.634546815002
26.0425,1968.2210529299994,14949.924742529996,12338.730818985
26.062500000000004,3017.1504987974995,12557.311010865002,13302.550380322498
26.082500000000003,1554.3038052899994,11092.234289782498,7735.3565051925
26.102500000000003,3052.632577665,2419.5549372524997,-3366.2888228025004
26.122500000000002,4729.969778152499,-3016.802951677501,-16971.7412580825
26.142500000000002,6104.507504819999,-10169.924627144997,-9962.1398594175
26.1625,-1518.8435958000002,-1481.31113748,1121.2428614775001
26.1825,-3304.2252179850007,783.9823041150005,14731.616767327498
26.2025,180.72464280749992,-6674.414093354999,20158.3745284275
26.2225,-2209.1014543574997,1120.4037171449997,9102.314442097499
26.242500000000003,-2896.120617502499,3868.869348697498,1087.3387686674996
26.262500000000003,-589.9144674075,3405.035807452501,-6657.9409398299995
26.282500000000002,3055.2239908650004,-1708.7686924875006,-16225.114904054999
26.302500000000002,5002.925138782501,-2396.383571189999,-10038.173886082495
26.3225,1855.19855898,8119.1199297975,-14531.393222107501
26.3425,3574.904888774999,6504.587865419999,-12769.429774724998
26.3625,5670.7859560875,2260.2401982225,5615.8304911425
26.3825,3453.7109787825,2717.2333115925007,15328.2955028175
26.402500000000003,4758.016530569999,-7518.781128712499,13648.498844534999
26.422500000000003,3362.6833800899994,-10598.476766032501,4833.809582317501
26.442500000000003,-56.76626627999951,-5037.739965562497,-952.6603282574997
26.462500000000002,175.7522465099998,-5861.995183394998,-8873.589500610004
26.4825,1886.1011315625,-5470.782072217498,-11516.4538933575
26.5025,769.55274465,-2688.7849013324994,-9262.541587620004
26.5225,-1247.2217543099994,-1182.9647900999998,-2945.8210225725
26.5425,-1724.0108956424997,-4331.343196807499,5781.407351565
26.562500000000004,-5223.4636588125,678.9383535900005,5475.004085729999
26.582500000000003,-8342.1807781725,3192.3529801050004,16736.00042154
26.602500000000003,-5266.869946312499,-9751.721933085,13050.086435804998
26.622500000000002,-3391.5125063774994,-14145.542298089998,-2233.634433427499
26.642500000000002,-5111.5512498375,-6579.449011492499,-4581.591742319999
26.6625,-9021.64531869,3976.4985213975,-11655.1115143275
26.6825,-9116.094214567502,4919.101851097498,-6213.3187886324995
26.7025,-7912.5480020549985,4637.309673824999,10403.974335375002
26.7225,-8521.4540781225,7680.449018872502,14542.4423335125
26.742500000000003,-8404.658577840002,9175.033381485,9051.7281588225
26.762500000000003,-4883.859821767499,1509.495983220001,5917.910306684999
26.782500000000002,234.51972488249982,-9641.575692592498,-5938.8822256349995
26.802500000000002,1260.0701710950011,-12167.463996277502,-8658.527796277502
26.8225,-1113.6577224075004,-7105.471473794998,-11273.315256269998
26.8425,-2112.8409256125,-6749.731687477499,-10594.425792135
26.8625,-4517.096971454998,-2443.333841475,-6824.290219740001
26.8825,-6002.955478635,-4250.925956452499,-3689.188713495
26.902500000000003,-6763.337783144998,-2887.9686773624994,1636.6847762099997
26.922500000000003,-6176.154742132498,81.83197395750102,-589.9038444524999
26.942500000000003,-2378.5776442124993,-1303.4254542974998,2318.2963758375
26.962500000000002,-1935.5183063324998,5506.1146040025,1985.6608197
26.9825,-1017.0521615099997,8014.7132634525005,941.6720133000005
27.0025,-1502.8166820449997,8323.615779150005,3764.2318589699985
27.0225,-537.5395169850004,3739.638012885,10154.886637605001
27.0425,1853.6989028475,-2826.202705162499,10689.1113990525
27.062500000000004,-771.0829870649998,1863.5090024550004,13549.238480452499
27.082500000000003,4562.18959377,-12131.016247732496,-258.68576459249965
27.102500000000003,4756.943312384999,-14086.504530187498,-12326.186649975
27.122500000000002,3467.594038064999,-10686.612548587496,-9148.54499154
27.142500000000002,-1286.7295824675,623.1773504475,559.1605267125001
27.1625,828.185268135,-2240.7957288149996,5820.800898930001
27.1825,3553.321549725,-6001.977817574998,6410.788456079999
27.2025,1776.5737818675,-1775.4911840249997,8179.6657404524985
27.2225,-3256.2104515124984,9808.571221665003,-5848.318443112501
27.242500000000003,-2504.305049025,5291.758133077497,-19594.333374449998
27.262500000000003,-331.2937842375004,454.6092115425,-14817.132760545
27.282500000000002,1589.9646752849997,-1417.946852145,-10907.549593844999
27.302500000000002,1985.3536008149995,103.89310590749977,-7191.919147162498
27.3225,2892.963956445,-3906.7357251524995,5020.379645429999
27.3425,3456.492286214999,-5300.640266422501,13607.710472332497
27.3625,5825.067751905,-9060.237658664999,17799.0514513875
27.3825,10027.818490304997,-15869.3591883975,15053.591965507496
27.402500000000003,5998.41448038,-8725.3772853075,3887.8105874400007
27.422500000000003,1090.0669169474995,1618.2006759149997,-971.4905839649999
27.442500000000003,726.9902254724994,-603.3006631049998,-15127.254430927498
27.462500000000002,-308.7279637124996,465.7099688999999,-6836.1149196225015
27.4825,-3060.5134731299995,2563.331989545001,-2221.9331146349996
27.5025,-3450.0520982850003,-1210.3472033399999,4029.4922433075
27.5225,252.27013196999988,-6861.88906389,7153.599047872501
27.5425,2297.7925383899997,-11421.434693497496,-1070.2505066175
27.562500000000004,1666.1254848299996,-9302.3630395725,-9602.661410587498
27.582500000000003,894.4202619225,-1980.1899993300005,-3540.631956375
27.602500000000003,-2986.2534632174998,7464.243222577501,-3751.9568329500003
27.622500000000002,572.1137420550001,4284.317510962499,209.88347937000015
27.642500000000002,2411.275340505,2444.513050589999,4925.625234472499
27.6625,1050.19089231,4558.896465352498,1923.6768324825002
27.6825,353.53309621499955,8043.33587286,-226.18505347499993
27.7025,163.95528038250015,13036.257618922495,6920.782764239999
27.7225,2341.9528716374994,5922.5896310625,8334.7813756725
27.742500000000003,6964.3829690474995,-3920.5988261999983,5438.481134054999
27.762500000000003,5403.7918745025,-834.2189116050002,-1189.8411266475
27.782500000000002,4097.868049889999,-1223.4866499524996,-6474.39956325
27.802500000000002,4338.132652395,-5302.668556792498,-822.5491022925003
27.8225,2460.5379062475,-3262.301369602499,4443.371407049999
27.8425,-963.6359890800003,3927.971111137499,8116.6712666475005
27.8625,-1075.0486121024999,4310.172132007499,3408.7604823225006
27.8825,-2662.4199412199996,4538.31199326,3660.5152256475003
27.902500000000003,-2370.000336277499,-506.2538436299994,-9027.478452975
27.922500000000003,-2744.542444485,3825.162447285001,-10608.52646049
27.942500000000003,-2647.0941504975,4474.534117627501,-3367.9390030499994
27.962500000000002,-4350.0118391175,6898.763098335,4594.067220780001
27.9825,-2780.11074738,3969.971268449999,-392.3842792350003
28.0025,-377.84278152749994,959.3550778949995,-907.5746040975
28.0225,-479.6721219825001,-83.29843426499991,-2949.7256569349997
28.0425,-4530.582350865,7183.8972534674995,2519.6690094899996
28.062500000000004,-4122.7873641975,8982.6576654,6560.289690075001
28.082500000000003,-2504.0777467424996,9990.3412965225,3595.5352384725
28.102500000000003,-482.1975094650004,3853.3908382649997,-6756.9942537749985
28.122500000000002,371.7895515749997,2323.510384342501,-12768.501141345
28.142500000000002,-1665.96420681,7721.205875047502,-9921.853433842498
28.1625,-5350.756927350001,14739.703754085003,-5873.97030045
28.1825,-1315.8702620849997,4368.08857215,2632.2773777025004
28.2025,-2049.4751125274997,4144.4511443775,3249.74557878
28.2225,-1845.9869525249997,346.1134037400002,-366.5286542399999
28.242500000000003,-307.9724120399994,-2555.2582854824996,3370.8329529450007
28.262500000000003,442.0772143350002,-3963.8536372874996,-754.199522085
28.282500000000002,-2034.5563318649995,2418.3548401575003,-3021.755702565001
28.302500000000002,-407.0822643750005,-928.3142279324991,-3508.93179135
28.3225,-2447.2651918199995,5514.538893225,-3313.8570560850003
28.3425,-2593.2612231449993,6043.6760813025,-8012.218911119999
