Time Step,Shear X,Shear Y,Shear Z
28.7225,9634.461629414998,-2212.0375686975,3711.1321184849994
28.742500000000003,1473.5630129475003,-589.2107042774998,-1977.5715063975001
28.762500000000003,-5466.360455984999,-1370.5228513199997,-5604.9722539125005
28.782500000000002,-5246.713655257499,-2243.8869097799993,-6790.986965542498
28.802500000000002,-6082.379303917501,-3687.9457411875,-6871.628567624998
28.8225,-5379.831724567501,-2215.2106719825,-3097.9798344374994
28.8425,-4780.547811577499,1012.0988831850001,985.0704365250002
28.8625,-4383.119719552501,469.0234163925005,6162.6723643875
28.8825,-2112.2555252774996,292.61234369999994,2641.9934181075
28.902500000000003,579.2568972299995,-2965.749781455,2058.3348585149997
28.922500000000003,1286.2975398599997,-4714.845392167501,-4900.91868627
28.942500000000003,523.38224622,-2974.4398889924996,-4008.730271399999
28.962500000000002,-4123.353722219999,-1132.7397767774999,-379.59080106749997
28.9825,1703.2799392425,-3115.9005245399994,-319.01852250749994
29.0025,3499.3908216375,-4943.880870667499,3742.3189136774995
29.0225,5924.486811382501,-4504.412093759999,2699.9227837424996
29.0425,4825.7219939174975,-4139.693221627499,1188.1370859374995
29.062500000000004,4209.100730879999,-5000.392821135,-3699.4298546699997
29.082500000000003,-142.7517137925002,-2847.7491541424997,-4546.0123625100005
29.102500000000003,-954.5633380349998,942.1912715175004,523.369830705
29.122500000000002,-5588.1921841425,3269.8965932775,4883.69126511
29.142500000000002,-2825.84075718,2683.7646209849995,3330.239357955
29.1625,-1536.7663149000002,2739.50512245,3870.34489257
29.1825,-2163.8388836774993,-1524.3259783274998,-277.8261630075
29.2025,-884.2981455674999,-175.14185000249987,-205.5863944049999
29.2225,-2951.9697776399994,-2935.9025807550006,2950.89864738
29.242500000000003,2604.093177255,-5714.156800514999,202.73743747499998
29.262500000000003,6059.009732662499,-6434.990874427501,855.5859081599999
29.282500000000002,2110.8627359849997,-3634.4677574475,-1833.5358154875
29.302500000000002,119.07617786249992,-3928.5821005575,81.62818811250006
29.3225,-2029.9995570450005,-3203.3183744475,1704.0423155925
29.3425,-3304.8611846624995,-2358.3039499349998,6332.875571909999
29.3625,-7266.8909619900005,361.8801736799998,4809.746720294998
29.3825,-4128.8493117825,1820.9272045275,1732.5006329475
29.402500000000003,582.3441446025001,911.9153768924999,-5429.717167080002
29.422500000000003,3149.051574824999,151.43802377999998,-9906.638283502498
29.442500000000003,2778.7479361800006,-410.04594078,-7943.687549032501
29.462500000000002,2507.3836536974995,1029.2864468025,-7344.000014677501
29.4825,1320.4104113475,1559.2710065100002,-3323.2549483724993
29.5025,3391.37461821,708.8121356850002,-1251.5731602449998
29.5225,-1031.7748176299997,2013.7035941474996,1238.9160963299996
29.5425,-3977.3534473874997,2112.5381313824996,6226.914635279999
29.562500000000004,-4654.851078165,1176.3151665599999,6459.003661897498
29.582500000000003,-14.502171240000017,1203.4312275000002,4262.9419051725
29.602500000000003,567.1419117524997,-338.0181060225001,2008.2434702099997
29.622500000000002,-759.6789626025,-2465.1150627075,-1508.8165949774998
29.642500000000002,4122.9689903925,-4963.437127724999,-2150.69273388
29.6625,3738.60325035,-2082.3921420675,-4996.448591857501
29.6825,3070.8023797725,-1882.4866205625003,-2726.7241019925
29.7025,3067.5850466699994,-921.5931944474995,3639.3508182
29.7225,-63.643438725000124,3563.0434777875003,2744.540197965
29.742500000000003,1723.8433502100002,2053.0916387024995,4586.887691332498
29.762500000000003,-1051.48477434,1413.2788040174996,7682.526745777499
29.782500000000002,-4612.2182533875,952.1104306499998,5468.312678954999
29.802500000000002,-7656.5872691324985,2437.0660121174997,418.3675622925
29.8225,-9374.034958050002,5967.643727160001,-4482.3311803575
29.8425,-6135.014417797501,5624.559926602501,-9533.130448222497
29.8625,-4910.428627379998,4668.8149074075,-8996.270675227499
29.8825,-1121.7586327875,2033.5939643099996,-3990.3923942399992
29.902500000000003,-72.56938794000008,3672.535376407499,-523.2980199074999
29.922500000000003,1275.8002764899995,4384.6281296925,7949.817255967499
29.942500000000003,6187.2363102225,602.34538722,12421.6915914
29.962500000000002,8859.2091383325,-2167.885548592499,15025.544491409999
29.9825,4136.897947649999,-1778.7404812949992,7126.3581304725
30.0025,1462.0506899249995,-2391.047840295,-1724.2477601849998
30.0225,-2472.007738905,266.3439570300001,-8926.448365844997
30.0425,-1332.4477427474994,-375.63380416499956,-10125.8792185275
30.062500000000004,-2809.494415635,1536.3921601949996,-8982.486195832502
30.082500000000003,-4645.656726554999,4059.808092960001,-3792.5184652274997
30.102500000000003,-2286.8436786675,4325.1150125625,1531.8630296474998
30.122500000000002,1166.1063780375002,3586.5737399699988,3733.5221735549994
30.142500000000002,5515.160365192502,2256.3710775,2661.3117215549996
30.1625,2608.368113482499,3647.54973156,-4509.640465297498
30.1825,-4254.0055090575,5016.328913790001,-6195.3582300749995
30.2025,-5111.7758552775,3438.915914587499,-6442.937765054999
30.2225,-3617.477875222499,3205.341887325,-5122.321699642499
30.242500000000003,-3728.108920259999,1565.7362044349995,89.68224676499986
30.262500000000003,-1592.2550380725004,2668.690818075,4149.2090074725
30.282500000000002,2576.683161209999,1109.5382354699998,6918.677542927501
30.302500000000002,2884.8757649474987,-1017.1677168824997,5925.36886221
30.3225,7654.172814487499,-2667.3113383950013,2282.275896045
30.3425,7840.9115550225,-4446.0453660375015,-4045.7156097075003
30.3625,5141.9621670074985,-2328.3984990375006,-4409.264970300002
30.3825,1607.5958873175002,1108.8665441775,585.7466839275
30.402500000000003,1482.86413755,2380.65420057,2112.6046307025
30.422500000000003,369.42266015250016,2371.3370033099995,706.7941605375
30.442500000000003,248.0450847825001,443.46024276,-426.9389840249999
30.462500000000002,-2742.7893586349996,2393.7693566850007,532.7688811725002
30.4825,965.4311375250003,3098.762463660001,-1841.0688008099994
30.5025,-987.0090690674999,4277.9862981675005,-5294.447461957499
30.5225,-1575.5756324774993,4233.326505614999,-3595.0404162524997
30.5425,-2323.2957682050005,5571.560320672499,-2104.4769839699998
30.562500000000004,-2168.8641175725,4183.358788672499,3932.7839826899985
30.582500000000003,-101.92519512749986,363.3489998175001,7588.845801082498
30.602500000000003,1709.3355757649997,-2234.756445765,8107.245483464999
30.622500000000002,3258.2750514075,-2501.8816534049993,6299.299734374999
30.642500000000002,2080.9504684125,-4061.5977793349994,4530.877932660001
30.6625,1137.246162765,-2939.0448722325004,779.7866893949999
30.6825,2799.0676142774996,-5835.7481677649985,-3657.8244017549987
30.7025,3435.6339023699993,-5157.694590945,-6593.3113173824995
30.7225,-1234.9498158,-730.55018925,-6117.348424717499
30.742500000000003,-3437.6674452899997,3064.703086702499,-1486.4136173249997
30.762500000000003,-3487.8433436324995,4001.4721224825003,-705.7224831974999
30.782500000000002,522.2263316550002,747.3257710725,3459.6859406474996
30.802500000000002,-3300.2926810875,3196.4523262049997,-253.0737859425002
30.8225,-849.9398003024999,1713.49907718,-2348.2337050574997
30.8425,-558.0672062474999,-172.90379737499998,-10028.62635723
30.8625,4254.895267019999,18.09748569749996,-8827.15447929
30.8825,4208.7665966775,-523.4271191474999,-5899.8785244225
30.902500000000003,-1023.7187918174997,-413.1232155825,-1440.404183505
30.922500000000003,-1868.3420534024997,-1327.2293270474997,2644.2032844749997
30.942500000000003,-734.0116509825002,-2320.688411115,6694.249977405
30.962500000000002,1079.87044791,-4102.872357975,8226.372718005
30.9825,2678.0130561825,-2611.1747793824993,8564.088698370002
31.0025,650.9832356174998,-3378.6294984224996,6736.599056812497
31.0225,2204.497886009999,-4053.7491477675003,1913.5105852499996
31.0425,2082.5591644275,-2631.250391415,-2897.329862909999
31.062500000000004,1851.32490666,-2417.2611806775,-6949.5179033475
31.082500000000003,317.314115865,-2603.6785997399998,-7445.716027364999
31.102500000000003,-2796.6515751374995,-1224.0680257575,-5896.786721445
31.122500000000002,-1444.3656232500002,2461.1056276050003,17.250653145000033
31.142500000000002,-1563.0007360500003,1630.4329402125002,4095.614783055
31.1625,-1723.0753320974995,2223.7565199074998,6008.9100115725005
31.1825,1049.0629719449998,469.2062473274998,5046.7309561875
31.2025,20.87500794750008,-70.13361390749982,3672.233848754999
31.222500000000004,-3531.281012572499,490.46981738999983,4394.349866422499
31.242500000000003,-2208.2554788000007,1034.6372136675004,89.39197717500004
31.262500000000003,-2852.219905725,-1280.622043185,-2454.0052785299995
31.282500000000002,-1923.6158141474996,-1381.7367916724997,-4151.3007314775
31.302500000000002,837.3519150899998,-3035.4648456974996,-529.6866331800005
31.3225,4511.69154024,-5840.490038954999,1597.5942187724997
31.3425,5684.733734497502,-6128.9767017825,5734.8016623825
31.3625,5888.321729324999,-4544.897344357499,6611.474816429999
31.3825,5641.129689944999,-5931.833190772499,5833.545518197499
31.402500000000003,2725.468808017499,-3590.1344501624985,2212.824506175
31.422500000000003,1439.9151914700003,-1930.1457290175001,-1546.6906232775
31.442500000000003,-997.2861552899999,717.6753867675002,-8659.16386626
31.462500000000002,-6429.216994289999,2577.88692054,-11473.908113955
31.4825,-8896.6326229725,3379.5682033125,-8878.9025240475
31.5025,-6235.763921272502,2200.505658465,-4311.0022444275
31.5225,-1782.0933280049999,957.3682281074997,-1748.2204056599999
31.5425,-108.98354490000003,1514.8727276549998,1811.8384815524998
31.562500000000004,1903.6991906925,383.4606201899999,3585.3458887500005
31.582500000000003,3962.0608932299992,-941.565956895,2683.748138017499
31.602500000000003,3626.1330271124993,-2893.0098391425,-548.2304095725001
31.622500000000002,2499.6270145049994,-1117.98817416,-201.55945274249996
31.642500000000002,-2909.7829576500003,-585.3891489599998,1454.942418375
31.6625,-1190.7787351950003,-1369.5936133874998,5087.0067893625
31.6825,2806.3727909775,-2820.07711515,5716.9138429125
31.7025,1481.9040950849997,-2234.91544089,6189.2616309375
31.722500000000004,3140.7197159325,-2428.053262695,2389.5574117725
31.742500000000003,2243.9514550349995,-2994.1899098549993,-1759.7207474850004
31.762500000000003,1771.5914137275001,-4385.599366927499,-5981.75442192
31.782500000000002,3651.7151964974996,-1554.56389236,-8334.307960139999
31.802500000000002,737.7548043525003,1610.6512840125004,-5949.39615312
31.8225,-808.8714053475001,3018.543242985,711.1009830899997
31.8425,-3183.4827915824994,4445.197223984999,5544.916029659999
31.8625,-3159.848262645,2029.10427663,4709.26849284
31.8825,-2461.41321024,817.643135475,3408.225048870001
31.902500000000003,-3641.0881238475,1607.160313425,1107.657719265
31.922500000000003,-2947.67055819,2539.9307589449995,39.37915159499991
31.942500000000003,-1752.1495604100003,2218.6326341025,-3041.1847242374993
31.962500000000002,-4382.799754867501,2122.8749533575,-821.8902564674999
31.9825,-1593.2174856524998,-325.80111995250013,1834.2023378924996
32.0025,327.3192400349998,-3081.0667922175,6929.231566574999
32.0225,2237.8007131649993,-4743.11816574,5900.6624202225
32.0425,4454.202882465001,-5831.232573082499,6165.810132270001
32.0625,4032.8197832025003,-4209.08696658,2924.0476954425
32.082499999999996,1148.9656901549995,-1760.1033521025006,-1932.0826890374997
32.1025,-2176.1920650224997,755.9724017549999,-7121.073070679999
32.122499999999995,-2791.9609934249997,2718.9585065475003,-8261.328549562499
32.1425,-3285.5496455099997,2406.7730030549997,-7828.421431987502
32.1625,-5378.296335817499,5570.7182699774985,-6230.271502154999
32.1825,-4313.0280489299985,6258.820784654999,-2221.852824825
32.2025,-3022.18347402,5388.8963687475,-1964.7834306449997
32.2225,-83.73411800999997,1775.3568482399999,650.6497867199998
32.2425,-527.89465809,706.3540070324998,1438.7936861999997
32.262499999999996,-298.5518195700002,309.598245045,617.9723964074999
32.2825,978.9122574224998,1008.9037577474998,-64.91435139749984
32.302499999999995,3902.659261109999,-687.4131611399998,-18.109968869999975
32.3225,398.5515302624997,4.085802232500029,2844.9498119849995
32.3425,-1639.5756160425,-150.2182805475,2978.8721245425
32.3625,-2084.5932777075,-811.1600374124998,4199.685764895
32.3825,-590.2223614124999,241.0414662900001,3289.036260555
32.402499999999996,1523.3775656775,-225.23079172500002,1883.7580315725
32.4225,2089.1510324699993,1501.2720183974998,-720.8215354500003
32.442499999999995,858.9130428374997,1180.10972217,-2909.6196811874997
32.4625,-578.5448114999999,421.86936317249996,-3837.1376109000007
32.4825,1037.47574625,1057.6829579399998,-2656.6444984124996
32.5025,-1564.3523961299993,4311.00223206,-4497.791827755
32.5225,-1580.7638380124995,4588.728149205001,-4378.665057359999
32.5425,-2390.894783025,4058.191722547499,-1370.1615588149998
32.5625,-2149.729119389999,3516.2240149124987,2491.263013935001
32.582499999999996,-2668.724818515,4429.374825757499,5343.76134846
32.6025,-1366.070535315,2786.531042549999,5772.261097889999
32.622499999999995,1577.016147225,866.7827187974999,5688.136608472499
32.6425,1019.6629611300003,-410.83378472250007,4794.423047325
32.6625,-1047.6837898125,-1882.4953323749994,1868.2418591924995
32.6825,1175.5291762875,-2580.56729535,-619.8960286275
32.7025,135.33285066749957,-3085.6973268075,-2988.6795927825
32.7225,2505.2243740425,-3949.3664496374995,-1016.7269784675001
32.7425,3416.9988123600006,-2612.465026822501,-451.65619082999996
32.762499999999996,3875.58014553,-1930.5890544225006,-45.0685617075
32.7825,5198.953158037498,-1294.6233728699997,-1757.7828751799996
32.802499999999995,1123.7950027724999,1597.5543517725005,-2923.9368790050003
32.8225,-3351.560786092499,3153.6171793125,-3364.0269794699993
32.8425,-3424.5565705125,4668.930555172499,-6427.742060789999
32.8625,-4438.9317153525,4478.897901975,-6215.203228245
32.8825,-4279.2790627575,3916.6143028799997,-5762.12458722
32.902499999999996,-5007.6452024325,2497.291436137499,-3025.5733133774993
32.9225,-5571.880786604998,644.8087743375002,603.773538105
32.942499999999995,-886.8469345425003,-2234.3854920599997,3046.9336402124995
32.9625,3965.550184020001,-2470.195101359999,5175.578380065
32.9825,7242.6599965425,-2344.4684480550004,3313.0405508249996
33.0025,5065.520534459999,-526.3913520899998,3506.5411070399996
33.0225,3455.7772752075,-1973.1856395149996,2220.3655812975
33.0425,2519.5201244325003,-1950.146372175,2661.4817877750006
33.0625,1223.5359155249998,-1483.6160182575,2771.8628594475
33.082499999999996,-2593.32961833,-368.9033393699999,1983.9993893925002
33.1025,-218.8473437025002,-1201.932773925,1220.5135087725002
33.122499999999995,777.2570678625,-1405.2834160574998,-881.0801380724997
33.1425,1044.9813193725001,-1386.6851244524998,-3615.911977304999
33.1625,-136.29998262,487.5689380574997,-5356.358568225
33.1825,-665.1952369349997,120.93650812499997,-5101.231856579998
33.2025,-1868.4526544999994,-931.2873276449999,-5528.291081804999
33.2225,439.16058971999985,733.8931746975002,-1062.4953209699997
33.2425,-579.0052797149998,1851.7349518499996,3195.9705458774993
33.262499999999996,-3807.2632002449996,3282.6103308975007,5031.205285567499
33.2825,-4045.7603575050002,2098.0515562875,7560.9199511625
33.302499999999995,-2251.4988077549997,-15.955554007500032,6882.0903195374985
33.3225,361.25726417249996,-2015.7737368649996,2473.573860165
33.3425,1089.6601353224999,-1727.5215938474998,-1382.8349572875002
33.3625,1598.5832877599996,-3512.51522355,-3584.677539592499
33.3825,2118.7755265049996,-4565.16998958,-3298.2138105525
33.402499999999996,1888.1498377649998,-3992.7288230549993,-1462.2301481699992
33.4225,3662.164233165,-3947.14786491,1061.2669052099998
33.442499999999995,3723.6158126025002,-3300.7564506974995,2033.220307215
33.4625,2986.3876724175007,-3075.8926070625,813.893219265
33.4825,2295.4598663849997,-2686.327531462499,648.4793392125002
33.5025,-2064.4678595699997,101.48563089749996,-3467.9732656275
33.5225,-5528.272564747499,2261.9246706375,-4485.8263944525
33.5425,-5610.142778287502,3304.1269072725004,-5800.309894582498
33.5625,-5130.071658929999,2391.9011650575007,-4580.690404739999
33.582499999999996,-2804.5219866,2054.1483062624993,-2412.2023792049995
33.6025,2005.5939988725,-32.929074757499954,1378.1501781149996
33.622499999999995,-152.1798046050002,400.13347755750016,4412.2046312024995
33.6425,1243.91987334,-1898.8683833550006,5408.119585035
33.6625,3061.063348185,-2607.3444977024997,4833.693304537499
33.6825,3790.88216277,-3687.6372979199996,2673.7965723974994
33.7025,3630.3900588374995,-2933.3570633474997,159.33871888499993
33.7225,3747.4323132974996,-2548.9698191324997,-926.9612859974999
33.7425,622.9580783099999,-2336.61316641,-19.937606009999953
33.762499999999996,-2811.11512704,-1910.9626452674997,629.040180555
33.7825,-2452.5501708599995,-1784.5555655775,1348.795125345
33.802499999999995,-1592.6731468725,-1120.440374415,-67.86004327500001
33.8225,-1804.9866202874996,128.28989334,-1512.1060226025004
33.8425,480.9075312,143.66682149250008,-2004.8946625799997
33.8625,73.31317593750018,420.83357704499986,-3259.8761726925
33.8825,40.48395710250023,1892.5236456074997,-940.4644054949999
33.902499999999996,-829.7330825849998,2150.25576246,579.9569326500001
33.9225,-712.3752175274999,1780.6146595199998,2495.0645680949997
33.942499999999995,-1788.2045899049997,2149.002781934999,3253.102135740001
33.9625,-1194.624049935,1294.2666119624998,2218.2475348875005
33.9825,-1758.1541533499994,775.69840857,3339.47720388
34.0025,-2597.5979684999993,231.00114566999991,3297.2702648775003
34.0225,-1265.96440956,-1262.9895056475,3150.4439647199997
34.0425,1710.3469462649994,-2381.3642776725,1275.8720800124997
34.0625,2508.8810043824997,-2530.8693645075004,-446.9642617874998
34.082499999999996,1941.695047597499,-2641.6508216250004,-1418.7133592399998
34.1025,2461.4853149474993,-2970.8287863299997,-2239.2187474350003
34.122499999999995,-785.9546613749999,-2577.1139466975,-2138.31954774
34.1425,-432.4275815849999,-1828.2924567225002,-1547.7661170825002
34.1625,1231.1415671849998,-503.387233185,-1208.06290572
34.1825,-1808.8407014024997,2144.8887330599996,-888.2393258924999
34.2025,-1198.0340410424997,3210.880568894999,-1448.2550855999998
34.2225,-3342.8387187525,3983.9674176075,-1481.9255403299996
34.2425,-3970.4275513574994,4089.5084172299994,-73.09628854500005
34.262499999999996,-5897.580418852499,4813.5443161275,-281.86753608750007
34.2825,-2120.604278175,2935.7250547499984,-326.39323874999997
34.3025,-1306.1593323675,3000.0105042224995,-367.53092298750005
34.3225,306.30613803750003,261.6322545375,898.0747781474998
34.3425,1182.6239367075,-1650.77050899,2284.7438554049995
34.3625,1801.3898522849993,-3616.054306859999,1953.127131735
34.3825,3276.3121415099995,-3349.609166219999,774.5166983099999
34.402499999999996,5752.2797313,-4691.164576769999,266.47915708500005
34.4225,5707.62870003,-2060.8254605849997,617.9504404574999
34.442499999999995,2747.816290515,-612.8126375774998,964.6309173525005
34.4625,-164.01202538249998,1040.6886794325,-112.24751511749997
34.4825,-1662.9137280149996,1149.9104907675,904.8848256225
34.5025,-3074.450398694999,2498.9219367825,-109.80358144500005
34.5225,-3234.4233731775,2563.6293871799994,-2352.9687741224993
34.5425,-2450.766753352499,2563.1886378525005,-2767.0105988625
34.5625,-2724.2071040399996,2950.8371539875,-3649.639110832499
34.582499999999996,-2704.8243157199995,1630.7567999324997,-2370.9931700774996
34.6025,-1895.6436166575004,2319.3637471049997,-952.2579487350001
34.622499999999995,-1563.8462889300001,2275.6828465425,1201.4976241649997
34.6425,744.3950358674999,2039.8645167,1947.7872009824996
34.6625,2302.5478283174994,1375.3684698299999,3399.2719217099993
34.6825,204.5282340149999,2190.1246706925,3400.9837844999997
34.7025,241.13749119749997,-260.92148994750005,2843.8392956025
34.7225,-239.55218285250015,-1294.1196656925,1289.0133388274999
34.7425,1575.7872687749998,-2389.17138936,173.99456649749993
34.762499999999996,2319.6836703224994,-1916.2923575549992,-1943.7754633424997
34.7825,3255.0101259824996,-2563.8069946649994,-3148.4242013775
34.8025,2194.3734060075,-1819.2545067000005,-4185.143401462501
34.8225,606.2182392899999,-1426.1774255775003,-1135.0814625074997
34.8425,547.75294041,-120.48821025750031,-549.0575130525001
34.8625,1133.1821360625,2524.6325390175,277.12460056500004
34.8825,648.0104734649999,3662.9296177274996,-482.5205223749999
34.902499999999996,115.24068728250006,3082.8019459199995,-63.241514617500115
34.9225,-1912.0070900999995,4312.956310155,-607.0969217924996
34.942499999999995,-2674.0540899375,3295.946476777499,-836.0321893499998
34.9625,-3740.9953220024986,3121.586171294999,-2186.1057482624997
34.9825,-2505.7736860124996,1799.3024452649997,-300.215139195
35.0025,138.48192389999997,576.0261992249999,738.1249228874998
35.0225,1772.5939654725003,-1061.5827697050001,303.0806125575
35.0425,4530.993681547498,-1168.3787613900004,2767.762210395
35.0625,4525.7372823450005,-1338.586065465,3279.1071448574994
35.082499999999996,3553.7364771674993,-1393.0426363724998,4715.224711395
35.1025,3482.3412160274997,-1010.2585591724999,3562.8080558774996
35.122499999999995,1974.501785227501,-284.5132186049997,2230.4182555949997
35.1425,711.6264934424997,-137.24914023000025,647.4937243949998
35.1625,-1726.1411138549995,581.9898244574999,-1624.61569089
35.1825,-3662.304956399999,1668.4311600375004,-720.6268593599998
35.2025,-3113.3439607724977,695.1074157525,-2113.5957730650002
35.2225,-752.4405980474999,1180.3683607874996,-2703.6251112674995
35.2425,496.80194974499994,1838.0487293325,-3185.2406352824996
35.262499999999996,1002.8888750475002,1735.3758773625,-2270.43285225
35.2825,728.9095043325,934.826085525,-1017.6239568674998
35.3025,1120.4173228500001,388.21832105249996,650.3600154674999
35.3225,1256.5006210500005,354.57594855,1868.3868804974995
35.3425,719.8341135224998,317.75324286749986,2621.674465327501
35.3625,933.6430184774996,293.68317131999993,2171.517940815
35.3825,-318.3723853800001,-1131.5379220425002,2016.6599919149999
35.402499999999996,-918.9811340699999,-1714.6360425525002,1193.1548825999998
35.4225,-1077.2686372800001,-1605.144160665,586.0514722349999
35.442499999999995,-580.0334671049998,-1494.1251187799994,-555.2390761874999
35.4625,473.9628954974999,-2326.1718950774994,-2141.3211509024995
35.4825,2234.233198665,-2111.0925292274997,-3183.7891651125005
35.5025,2721.3140315099995,-1596.4142225025,-2778.3385144575004
35.5225,183.76805903250008,-233.23870359749992,-2135.7010809975
35.5425,-538.0219600649999,-210.23810724749995,-190.58395997249994
35.5625,-1969.0039142249998,580.2405332475,290.76255782250007
35.582499999999996,-655.8228900825001,784.1377519499997,-196.60338445499985
35.6025,-1215.9788266725002,1884.6550281599991,-594.8050512375002
35.622499999999995,-1217.8048356675004,1892.8903790850002,-1443.1615249049996
35.6425,-2985.6293715224997,1406.6959526099995,-780.3846383775
35.6625,-1755.4519746375,194.0388953025,-40.59989150250004
35.6825,-689.6784637349999,-495.04434757499996,568.3490685074997
35.7025,1616.2290956250004,-1119.257424495,1541.8510139174998
35.7225,2970.904529992499,-1650.3475674074998,2286.68155602
35.7425,3479.285449762501,-2823.623769314999,3530.907146685
35.762499999999996,2638.8877271549995,-2840.7253147875,3494.4560923799995
35.7825,1775.2117978349995,-3184.148555932499,2311.4909960024997
35.8025,2274.1094182724996,-1639.8643287824998,1020.7116632924999
35.8225,1928.28023496,-1165.3707489524998,-1503.6771253949998
35.8425,1084.4150189174998,-1051.4412807524998,-2116.8382311074997
35.8625,218.76461094749996,-641.0243644425,-2685.8887529324998
35.8825,-2411.7186411750004,350.4410793524999,-2224.4065513425
35.902499999999996,-3170.101577805,77.89055501250007,-3106.6616070074992
35.9225,-2364.7009876575003,668.4284913750001,-1379.3090892524992
35.942499999999995,-902.9197375424997,885.8893393875,-1321.4169745274999
35.9625,359.8533841425001,783.243795585,-508.7963520975
35.9825,513.8892020249998,578.8553630625001,-918.7321646549999
36.0025,270.29999436,402.61085658750017,821.144074995
36.0225,-651.8792420775001,219.99521211750022,897.3953528024998
36.0425,783.7962765450002,-925.0756903875,1427.4590783325004
36.0625,1753.7562194249997,-849.8878007849999,1142.8906082849999
36.082499999999996,1718.4882583575,-528.1539434549999,848.2575918674999
36.1025,1543.7956105050002,-1318.4546338124999,1171.8805979175
36.122499999999995,410.4906593474999,-1499.1745165874997,269.4185691825
36.1425,-528.2210546025,-2248.9237334775,-0.5746478850002745
36.1625,95.03570392500012,-2902.49774064,-1651.2244631700005
36.1825,634.0755412500001,-2244.7378781699995,-1402.870991865
36.2025,427.17058655999995,-1649.0726280224997,-2230.6510119449995
36.2225,-634.9130341574999,-1210.3291460624998,-2869.0228895624996
36.2425,-905.4579319349999,-700.359298635,-627.0399396749999
36.262499999999996,-2351.5410990225,1522.1434826925004,946.5142474799999
36.2825,-2358.669863519999,2623.7825675399995,1860.6124255574998
36.3025,-1237.26037908,3380.824673655,1821.6851074800004
36.3225,7.235218845000059,2297.7585379499997,1460.3101745474999
36.3425,-145.6850403525,1770.5687771625,1626.8260745100001
36.3625,-804.0474670649999,526.45239225,2806.4707153875
36.3825,-1282.3470860925,-86.40032912249998,2573.2552408649995
36.402499999999996,-358.10258337000005,-1463.6501219549998,1807.7820477675
36.4225,1868.80242486,-1603.4566058325,1042.1447248499999
36.442499999999995,2240.7629214750004,-1760.8578125249992,491.3503062749999
36.4625,3442.471410060001,-1942.4060813624997,380.57284095000006
36.4825,1866.7945270424998,-1402.2037208624997,52.06865837249997
36.5025,1209.4299735225004,-210.99347631749993,564.9412213425
36.5225,-439.16652175499996,1193.5087495125001,688.0417349625002
36.5425,-831.7082348999996,1394.8393984125,-1031.1937670174998
36.5625,-1502.8735005224999,1957.8695325449996,-2366.7911569949997
36.582499999999996,-2727.3804401250013,1605.8927021475004,-3516.9646288274994
36.6025,-4196.826628785,706.5597454874998,-3667.8876815475
36.622499999999995,-3630.2379131249995,95.42433442499998,-3856.6736630999994
36.6425,-1399.247960385,265.5773168025,-2777.8407967875
36.6625,1075.9878771674996,1.013331839999954,-1724.0309964674998
36.6825,2008.3650238199994,819.9465132374999,1615.6901723550002
36.7025,1672.428633585,1245.5569804124996,3251.8156953074995
36.7225,517.5875290274998,1548.9754010474999,4171.4545781325
36.7425,858.9507200624998,1287.4315079324997,2573.5500493275003
36.762499999999996,-274.10445997500005,1253.5497115424998,377.8084609874999
36.7825,-1270.0289804324993,607.5204504675,-970.5768039525001
36.8025,-1078.7761009425003,-724.5387978224998,-1869.8123367224994
36.8225,-1020.8824511925003,-1305.4378058700001,-2046.9600890099994
36.8425,-1053.8338325550003,-1265.0839788750002,-97.099726185
36.8625,-989.0348044575001,-578.4086620575,364.20300842999995
36.8825,702.6335502075,185.13769054500005,62.42168395499987
36.902499999999996,1070.4317603325,616.6900110599998,-449.0271135
36.9225,1819.8972973275,488.77360967249984,-1953.8033888175005
36.942499999999995,619.5181178400001,1150.535355795,-1746.4897297199998
36.9625,278.02483743749997,1841.4440656800002,-908.3710812824999
36.9825,-408.15071088749994,1960.7544294299996,626.3676540149997
37.0025,505.1336878725,1575.9615770474995,1392.9918044924998
37.0225,325.7862513075,1319.5096615875,1616.58882255
37.0425,337.50722496749995,29.392319684999947,1921.3841031374998
37.0625,-655.6488051525,4.113268995000087,362.18529227249996
37.082499999999996,-36.514012882500026,-943.9070504400004,145.379152065
37.1025,309.4135611674999,-1171.8337221825,-251.57436115499993
37.122499999999995,1626.0601414124997,-1355.360635335,-459.72810015
37.1425,1732.2549052724999,-284.01154479000024,-580.8296780250001
37.1625,2432.8923678974998,-476.9963697074999,485.175676215
37.1825,2321.6058599099997,147.27385961249993,1182.83260044
37.2025,1641.1593311624997,611.9223179849998,429.01579355250004
37.2225,914.0811538499996,845.7281282024999,-597.4367926725
37.2425,-117.18239060249994,843.2571111599999,-1979.9960732925003
37.262499999999996,-776.8982357624999,1830.4300481475002,-2355.2621422124994
37.2825,-1437.623480625,1905.8396455575,-1993.0111545075
37.3025,-1361.3796618749996,1465.1578940774998,-904.5683805825001
37.3225,-1902.6495769724993,1290.8932904925,-210.46068660000006
37.3425,-14.48879760750009,1187.7356456175003,675.7110042674999
37.3625,1067.2733016224995,514.236280635,1063.1125879875
37.3825,2496.6951596774993,73.19957463,73.11038749500001
37.402499999999996,2865.8800269974995,-326.91051234749995,868.0313896125
37.4225,1751.1855152399994,-555.9775585275002,1282.7793840525003
37.442499999999995,257.9901887474997,-32.43734732250002,1525.4700477374997
