Time Step,Shear X,Shear Y,Shear Z
28.962500000000002,50.00204548500017,-2506.6198950975004,-1533.0488262749998
28.9825,1218.5012488649998,348.96913878749996,-3915.586698944999
29.0025,223.14465419249973,326.741462445,-7812.798210892501
29.0225,-1964.4641650875003,-227.08988378249995,-8600.935601429997
29.0425,3684.33740157,1103.7428577075,-7015.344135982497
29.062500000000004,1257.7958715074997,-39.04381483499998,-4750.076960775
29.082500000000003,-2755.9581998850003,-2194.0864785525,-1103.75500623
29.102500000000003,-284.88299012250025,-1219.1165865525,3143.0690236800006
29.122500000000002,1581.0288655349998,759.5355410699999,1410.4140108674999
29.142500000000002,2948.5096232249994,1616.5660408875,-670.1586595199998
29.1625,2954.4076577850005,2054.0551862625,-1867.5442092449998
29.1825,3279.7609076400004,3778.819643137501,-2178.08196234
29.2025,2610.7703985074995,353.8693117950002,-5097.3551895
29.2225,1442.3021633475,281.2639882650002,-1032.0660125999998
29.242500000000003,2952.284084557499,2691.8213444700004,2809.828748445
29.262500000000003,-573.9320657399998,-1301.8046439524996,5781.180642922499
29.282500000000002,2161.654353225,-225.48354268499995,7356.365109562502
29.302500000000002,6321.590161957502,-413.42219771249995,12922.4182596
29.3225,3977.1180611249997,-2193.3139506675,10393.5640380825
29.3425,-444.6221584725001,-2458.0262663324997,7303.514386507501
29.3625,-660.4621539450001,-3294.2897104724993,4612.477241205
29.3825,1353.842744415,-2474.4548997675,-156.02978989500002
29.402500000000003,2026.3720136099998,1997.2468261049999,-225.9892795874998
29.422500000000003,2266.1809195725,-19.177223737499986,4541.8517078025
29.442500000000003,2095.7962640924998,1273.0439870550001,6539.526060195
29.462500000000002,2408.6825646975,1702.5054943949995,5676.310846439999
29.4825,1544.4898462949998,633.6129836549998,6021.950128972499
29.5025,-2073.0598841025007,-1078.49940141,4599.45966321
29.5225,-1288.7605158449996,1142.6952898125,-2597.90317512
29.5425,-1614.028125855,-948.4256933474995,-7634.671961647501
29.562500000000004,-2194.750986509999,-3051.469986104999,-7960.5728705925
29.582500000000003,-7348.83292158,-3226.6145133074997,-11315.438577877498
29.602500000000003,-2994.7650226124997,-2139.313893285,-8256.90658413
29.622500000000002,-3220.452626137501,-1576.193260335,-2726.1895495425006
29.642500000000002,-3005.619601245,-506.9074274474999,-80.4209629725
29.6625,-1234.8183500024995,-1157.5803945000002,3411.9586567124998
29.6825,-629.5443998925002,-428.20201278,1647.7178986200004
29.7025,194.05897066499995,-42.921106109999954,-1616.5136368799992
29.7225,-697.4261546775001,-473.3962384725001,-3194.674239817499
29.742500000000003,-330.7910548200001,1533.92238645,-2159.0945870025007
29.762500000000003,219.99129016500007,1354.5985681724999,-710.0743721925
29.782500000000002,-1468.3650836475,350.1629342774999,-864.6640380075
29.802500000000002,1237.0826231849996,908.3634083399998,836.9204021024999
29.8225,87.28674931499992,1276.2944912475002,1888.8015089849998
29.8425,-1126.7885314124999,211.8108800399998,1443.97358805
29.8625,3107.3138776874985,1655.3646794924998,2077.9047947549993
29.8825,3961.2944217825,3129.4057377825006,425.6209395374998
29.902500000000003,-253.78446250499988,2084.7666358649994,1875.081586485
29.922500000000003,-3008.8856237400005,-450.45666263999993,893.3420414474999
29.942500000000003,-3138.0943895924993,-1252.9283567025,2275.1037805499996
29.962500000000002,-5897.094456127499,-712.1562553050001,2622.016017120001
29.9825,-3837.5129237849997,-1145.0357708024999,3866.108242484999
30.0025,-3952.8480129225,294.37935753750014,3333.5962997624993
30.0225,-1713.9442875374998,972.8778348,4232.5101400349995
30.0425,-2714.2235466074994,370.6855579575002,3483.7014838875007
30.062500000000004,-1272.4020650624998,-243.7599089924999,2350.901585055
30.082500000000003,-2230.4425380899997,-495.7490921025001,1587.5987950874996
30.102500000000003,-4559.5455015675,123.44923492500004,4571.499218482499
30.122500000000002,-4526.3752089075,308.95244693249987,3998.582081445
30.142500000000002,-5249.889234952501,-473.9047813425001,2339.4896977724998
30.1625,-3205.3624683,-307.14044522249986,2820.3779938724997
30.1825,-5753.561437889999,1079.684951415,-928.1473197900001
30.2025,-6836.843120205002,-258.09984991499977,-3498.1805417250007
30.2225,-2967.3328309125,99.62740238250001,-4873.57907622
30.242500000000003,478.65620606249985,2522.405406165,-4113.44831793
30.262500000000003,-3549.016049767499,-428.5071190050001,-3182.058990419999
30.282500000000002,-3383.3960936999997,-185.89794841500014,-2634.2041192574998
30.302500000000002,-800.5014552824998,-588.0899548799998,-1506.6680706824993
30.3225,162.20951973000035,98.64111317249994,277.11234218999994
30.3425,1367.42310768,409.16392705499993,1138.0780713824997
30.3625,2248.8508830824994,231.92796393749995,-152.3376910199998
30.3825,-2400.3641871074997,96.38932607249998,-4751.033201324999
30.402500000000003,-391.0227346125,737.6227631025,-6680.815250182499
30.422500000000003,-1872.435552585,-189.0156140174999,-6245.021094690001
30.442500000000003,-2138.9522472149997,957.6871953899999,-7744.653553612499
30.462500000000002,-1177.525265325,1993.1553988425003,-6364.4902447725
30.4825,1917.0011469825001,1111.788449715,-3949.8455105699995
30.5025,57.49251643499995,46.56264373500008,-609.2156869725001
30.5225,-1013.2926924975001,1347.5119630275005,1631.3040021524998
30.5425,-66.26460449250003,-73.56680280749991,2361.324011954999
30.562500000000004,-222.6041733450001,-38.61382886999993,-749.0291293874999
30.582500000000003,-1241.8262745674995,2038.4908366500001,318.80406787499993
30.602500000000003,2764.2749646075,2869.392304605,31.893856807499745
30.622500000000002,1108.00518345,2082.8943294975,-1988.509027305
30.642500000000002,2562.1265955225,3655.8695255925004,1674.6672056474995
30.6625,3855.810231907499,3031.683545137499,4311.768164429999
30.6825,3338.9801693325,2520.38890857,7340.220234592501
30.7025,4987.705821322499,760.6104448724998,8435.462541435001
30.7225,8781.021715305,2264.7358921424993,7026.993009300001
30.742500000000003,5665.347101340001,-501.8994047475001,6340.2577952249985
30.762500000000003,5320.683330104999,-450.2905380149999,1918.6406016974993
30.782500000000002,1387.643997825,-1490.80135752,-2659.214389252499
30.802500000000002,826.7571448949998,-2500.8651700349997,-5972.377636589999
30.8225,607.7132961675001,-1772.3864606475,-5550.99310779
30.8425,995.6999703074999,-447.99696986250007,-1402.22130963
30.8625,-284.5713851400001,-1256.9277690375,-1843.2375757949997
30.8825,-2222.3510481074995,-1062.6429998324998,-872.906709765
30.902500000000003,623.341661415,-1382.0115276825002,-461.5001322825001
30.922500000000003,1497.3081211574997,-227.78053372499994,-2923.8732300300003
30.942500000000003,-431.35276508250047,302.1794219324999,-3415.7361015224997
30.962500000000002,1152.6669533474997,-648.5783330475,-4771.954539382499
30.9825,308.6035932224998,-2499.5740597800004,-4660.290077684999
31.0025,1907.1413678549995,-1214.9662841699997,-1297.1762220224998
31.0225,941.1149323574998,-997.7101961249997,60.90581112000005
31.0425,-1002.1011278625003,-1035.1467794025002,-1040.18114997
31.062500000000004,3781.897568324999,-52.993606237499975,-1375.9892644950003
31.082500000000003,5726.600248605,1669.8420946349997,-273.0541042050002
31.102500000000003,3672.7869764624998,-608.4290455875,-1152.9744399524998
31.122500000000002,3895.939355249999,-335.9294433375,-2223.0609011399997
31.142500000000002,4562.902975904998,241.02938251499998,-2607.7142139300004
31.1625,1551.9115845,-2329.8342726675,-2903.2818103124996
31.1825,4483.4906465775,-1057.6877638050003,-2259.2108693849996
31.2025,2043.9680153699999,-993.5139681225,-2006.2210369424997
31.222500000000004,1737.9259423724998,-800.8079524875,-463.5731660850001
31.242500000000003,4367.6328319575005,-373.7994187349999,2040.9910468124997
31.262500000000003,3170.1070187774994,1296.248542395,2349.18633939
31.282500000000002,-63.400864035000055,1052.235192045,3654.4295208225003
31.302500000000002,4032.3201514800003,1624.3687875749995,1341.8121322050001
31.3225,1678.2888796124996,1390.4609018325002,2823.6384255300004
31.3425,-1085.122626885,-380.08969874249993,5698.338824032498
31.3625,1561.1764534125,-690.8363687399999,3111.42277659
31.3825,1228.3379735175,-128.71524076500006,2024.6661315974998
31.402500000000003,1062.8882888249998,-2362.9731722475003,2557.4973908025
31.422500000000003,-534.4521764925,-3161.450374785,1947.0533200799998
31.442500000000003,604.1733946574999,-3058.641666554999,1200.2624877599997
31.462500000000002,-286.045572225,-2678.7400272899995,271.43027182500003
31.4825,-1014.205245945,-2257.7485711049994,-864.7240516650002
31.5025,-982.9073294924997,-1537.1506466024994,-371.3812487474999
31.5225,-858.4764540824998,-371.6889186825001,2587.8662090025005
31.5425,-2798.4930107699997,-809.1020053874997,412.75087599
31.562500000000004,-1271.9229248324996,-527.7835390124999,1103.6316033150003
31.582500000000003,-1382.563693635,-338.5780569525,1835.6723971424994
31.602500000000003,-3397.2304359450004,-1529.1435066074998,-259.8373578074999
31.622500000000002,-900.4755790724998,-1486.4341975725001,-1660.6702627874997
31.642500000000002,310.6495545675004,1037.4065995575,-381.0052545825002
31.6625,1707.6919197375,1448.9834491424995,972.1647269325
31.6825,1137.2699971199997,325.38189152999996,489.31841987249993
31.7025,-335.2784144999999,-80.29075938750012,1301.3505108075
31.722500000000004,-627.0588226650001,766.9662144299999,23.91993591750007
31.742500000000003,-513.8012880149996,-1302.4376147849998,-646.5920827200001
31.762500000000003,-2316.649505715,-2164.781657475,-1377.9941119049997
31.782500000000002,-1448.1259885424997,-726.9482152574999,-3178.0069259999996
31.802500000000002,-2223.6846945599996,-1689.3272414775004,-3549.338803687501
31.8225,-4830.6625904625,-2790.4050782625,-5815.66793829
31.8425,-3661.8488480925,-1491.1040098874998,-5327.362047097499
31.8625,-2422.853974425,-566.3308423724999,-3203.4575131875
31.8825,-3972.8497917075,-1026.4383395925004,-1210.1984645099997
31.902500000000003,-1308.5758240124999,500.2508912025001,640.5882383774997
31.922500000000003,-654.4221288449999,1083.33057468,3955.6012454024994
31.942500000000003,-964.21907451,389.4945379275,5667.4827190575
31.962500000000002,-830.9758446449998,971.6229271274997,6338.42121129
31.9825,-2518.6812478199995,644.2864547999995,5210.216094059999
32.0025,120.8408695199999,615.6457328249999,5205.6431330925
32.0225,139.55462919749988,1690.4847201674997,2615.7328353300004
32.0425,-383.40525598500005,1517.247179985,1748.4265042275
32.0625,2859.435748335,486.78199257750015,760.2075466424999
32.082499999999996,1148.8225268849994,-566.6758592475,1547.177580495
32.1025,-715.1758699125,-1273.9670630624996,2836.5150373049996
32.122499999999995,2202.0443937150008,-1529.2826315249997,3710.0385979575
32.1425,1807.4379489975,-861.9122212425001,1645.3319394225
32.1625,118.63679550750005,-1437.3789249524993,-821.4859767149998
32.1825,-2798.409381007499,-2691.9851927475,-3321.6446751374997
32.2025,-5312.877178717499,-2998.7924095049993,-3941.3701246574997
32.2225,-6460.479051539999,-2917.60681857,-4040.2240795949992
32.2425,-2928.0271757325,-992.1246257250002,-4496.930405189999
32.262499999999996,-4395.968917672499,-576.539104185,-1361.9431986524999
32.2825,-2932.5719875425007,1760.134849215,910.2489311999999
32.302499999999995,-955.4703959475,1566.5799203775002,-236.70469329000008
32.3225,-1707.0466723425006,667.5021939975002,137.68162515749987
32.3425,2336.7815135474993,2668.9530221699997,749.7077603025
32.3625,2912.7656334449994,3003.447344445,-41.21273459249994
32.3825,787.3995891375,1390.6201872299994,-51.78447941249998
32.402499999999996,1734.9674232149994,1139.9034794624997,-111.3469683299999
32.4225,2113.7436548999995,76.2081414225,-1339.2127681575002
32.442499999999995,-372.9801577050001,-456.20752031250015,-1315.4273840924996
32.4625,-403.9251027975001,-482.1861997499999,-2326.706058314999
32.4825,1150.5007537125,752.6949844274999,-1936.1163811724996
32.5025,2860.5477342674994,1576.3240204574997,-829.2770834025
32.5225,2766.6540030974998,945.539855805,-947.6760562499999
32.5425,-658.1622332624997,-736.9538166674998,-1803.8103080775
32.5625,531.5780145975,-366.07395655499994,-1145.423489745
32.582499999999996,359.3435754225001,-344.5669409849999,191.01225450000004
32.6025,-594.7487340074999,-627.4057972424996,1160.5629502575002
32.622499999999995,4264.51171995,2427.6592537875003,1770.2127575775005
32.6425,1400.7513085799999,1842.0135053925,2243.758638435
32.6625,-39.833404777500036,1530.22807743,605.9902458824998
32.6825,204.84327206999967,1316.2042362374998,-66.31434439500016
32.7025,-439.1953431225002,689.5708068299999,547.0778014949999
32.7225,-311.3797288575001,777.2839984575,-159.48770142750004
32.7425,-25.320668782500263,1166.7647990024996,-1230.6023245425
32.762499999999996,671.8061873024998,559.1515901025,662.601390975
32.7825,161.60818350749977,-407.18986599000004,158.07908027999997
32.802499999999995,-324.28541080500014,-1869.657119505,276.26698937249995
32.8225,-1945.5595785225003,-2129.9975050049998,-382.5597358425
32.8425,-20.03808612750005,-1268.5552640399999,-1415.2526344649998
32.8625,-1970.9196537975,-2159.479989585,-1110.8695568325
32.8825,-1129.2140215049997,-848.137555095,-1922.2298968199998
32.902499999999996,990.93177162,1085.2970020874995,-2578.4924689874993
32.9225,-453.57748413749994,1118.8771907999997,-311.01308413500004
32.942499999999995,-993.9793789724997,1875.9535665299995,1026.472836915
32.9625,703.1251998,3319.9023635624994,1783.0547840025
32.9825,1571.34542004,2450.5739767649998,2845.7804460224993
33.0025,2372.5794168974994,1913.3055473774998,1560.6717793874996
33.0225,1051.4208307274998,1616.5844990174999,-411.0695667449999
33.0425,871.7427425025003,2299.6966124999994,-1684.8794679825003
33.0625,1859.2879863449994,1676.3622704625002,-1983.1596594225002
33.082499999999996,1453.2427681274996,1635.7411090424996,-2236.7462411999995
33.1025,-25.759051552500097,1715.4778960950005,-1791.4041232649997
33.122499999999995,-823.6793652074999,1029.5406360299999,38.418059347499984
33.1425,-4214.987452815,-382.2124906349999,-966.9162887624999
33.1625,-3206.8057038975,-697.3262376449999,-664.4943998099999
33.1825,-1317.8942987624998,-562.9765355699999,310.089400665
33.2025,-4367.9107871549995,-973.9081748624999,-1574.4808788374999
33.2225,-1283.06933136,1207.440312675,-3141.271409737499
33.2425,-73.07689266749985,1322.7061729124998,-3472.2066346875
33.262499999999996,-651.1057960874998,211.51333981500002,-2328.85538286
33.2825,-319.6475983049998,1281.1502380125003,-2125.8452158200002
33.302499999999995,596.1143017050003,2065.7747893125,1381.3643305875
33.3225,1478.9551949324998,2889.4367498099996,3656.715926009999
33.3425,2192.5638719775,3069.95403111,4422.1518696525
33.3625,2175.856779915001,3133.5620573175,5810.4311684925
33.3825,-538.3963941300001,1371.7716188924996,3866.456227559999
33.402499999999996,428.0699075099998,478.5908794724997,997.7704767749999
33.4225,82.24046811750011,97.50925994250004,-381.32731228499995
33.442499999999995,141.11974214249986,-1894.3325430749994,-1820.7794856525002
33.4625,391.04777006999973,-1959.4678856924995,-2586.3114833024993
33.4825,1518.46726878,-1166.9325655950004,-2107.45110873
33.5025,76.17628710750007,-2690.8001825475003,-679.4088911325002
33.5225,-1154.4604205399999,-2124.397634865,1064.7870529125
33.5425,540.5294808750002,-814.172291175,1523.3335904849998
33.5625,-1112.1273141224997,-522.416552535,528.4460274300001
33.582499999999996,-4053.0962638049996,-1634.5623742574996,496.8013124549999
33.6025,-3140.275591732499,-649.1710593074998,-54.073374832499866
33.622499999999995,-3352.3661911575,-175.2577429349998,-1295.8613181524995
33.6425,-4040.7652261050007,-846.4772873324998,-1368.98915328
33.6625,-1968.8548021875,-1119.2659231499997,-2628.005741414999
33.6825,385.26876178500004,334.4398187025,-1987.6892330174999
33.7025,931.3375280549999,48.82444050750001,-154.34772114000003
33.7225,2517.8425225274996,1128.5537810624999,-591.4735246424999
33.7425,3891.8201774999998,1290.2584747199996,2429.8803767625004
33.762499999999996,2472.029937839999,676.1118473099999,2561.9395167149996
33.7825,3249.6228677174995,318.01556554499996,1658.6376707099998
33.802499999999995,1286.4745849875003,-344.710238115,2605.5437795175
33.8225,973.4731938824997,-1289.3505125249999,587.844721905
33.8425,947.9766105075,-1759.0009320675,-511.73861963249993
33.8625,-611.0487032475002,-2412.782257815,-983.8700724375
33.8825,405.1302210975,-1079.5385456775,-856.8636156825
33.902499999999996,377.38097398500014,-609.0572978549998,-2392.1681335499998
33.9225,1367.67208146,413.48577975750004,-1057.7159944425
33.942499999999995,1799.8166488125,-143.3764034924999,442.7214708749999
33.9625,1677.4589330624997,1022.0280250725001,1408.1619240374998
33.9825,1066.7208599475,654.0548621099999,3651.2727972
34.0025,289.0628268224999,170.08688973,3408.8957551275003
34.0225,121.38401010749993,1459.37794659,3359.7773144100006
34.0425,1063.6169157224997,-42.28763621250012,1467.1946510924997
34.0625,-1425.3667294049994,-499.09448848499994,604.6927729125
34.082499999999996,-932.211185715,-780.9581273549999,-2344.6793924999997
34.1025,35.07931304249976,-1864.5236357924998,-4390.8912615825
34.122499999999995,-605.141360325,-2246.8983996674997,-2137.768387192499
34.1425,1678.7866292925,-435.31040000250005,-1642.9698240374996
34.1625,2853.010596375,-961.8768067800002,-306.42330482250003
34.1825,2089.797720315,-1133.1960378600002,566.1975527325
34.2025,1050.5039370149998,-1498.3597049474995,1048.4381032799997
34.2225,1143.6448475475,-882.68554215,1110.50921517
34.2425,2183.10349617,-81.74160099750006,908.5614411150002
34.262499999999996,-6.2327893200000375,-574.1023538474999,-679.7435906024998
34.2825,-140.55908626499985,-17.013040732500002,-1105.8860508824998
34.3025,829.8968813925,123.18744259499988,-1999.54336464
34.3225,-221.04314531249995,180.55003116750007,-1969.5430113675004
34.3425,1134.5113207575,435.01528307999985,462.16951739999996
34.3625,780.79430745,1376.7030722174995,2170.6562527124997
34.3825,1708.2588153824997,1191.74156835,4025.2973371724993
34.402499999999996,1575.9939006000004,961.8601754024994,3334.4231944499998
34.4225,2644.3281329325005,270.26993842499996,3362.5173165749998
34.442499999999995,1689.8844017174995,-722.2298655975001,600.5784541349999
34.4625,-644.921281485,-1338.0478442324998,-1065.8002057875
34.4825,-849.9150900375,-1147.3755992249996,-2295.5995965824995
34.5025,-1499.1788415749998,-1656.6060862199993,-1098.7589312625
34.5225,-1632.9317768550004,-1148.6123295824998,-1532.9676467324998
34.5425,-1032.1147820175001,-1014.1883483024998,-1889.5415918249996
34.5625,-4403.3908028325,-2294.2236321824994,-849.8117195625002
34.582499999999996,-2250.8768156250003,-1272.0481414049996,734.7142843049999
34.6025,1072.3758855000003,438.7705114949999,501.97700571750005
34.622499999999995,548.5935062775,1390.3027469699998,563.34631509
34.6425,1368.9751656375,1310.707834785,297.40108626
34.6625,-306.1348387049999,-254.6352737549999,-762.4757788800001
34.6825,-582.4692651449999,-889.9644088125,-1133.5913140724997
34.7025,-305.48008215749996,-892.7629579950001,-485.6895087374999
34.7225,287.23598265750013,-133.4607632775001,494.02371163500004
34.7425,770.2066645725002,1100.6494876949998,805.2503846775
34.762499999999996,958.5542902725003,892.6853453849999,1770.8919872249999
34.7825,186.51798065999995,-695.89915473,1023.5220045225
34.8025,-1.655154164999857,-1091.33868516,265.64522456249995
34.8225,-779.5031142600001,-1424.6089966874997,463.91903267999993
34.8425,-1227.8534868899997,-1766.7980064375,-1845.4014001424998
34.8625,-1162.6065355874996,-1619.946550785,-2471.6476111275
34.8825,-30.13962950999996,-1285.0118123775,-2089.7930592224993
34.902499999999996,-1067.1870746850002,-421.92293190749984,-3375.4756935299993
34.9225,-2935.5027489375,-429.58288052999995,-1210.36713684
34.942499999999995,-1718.8238708399997,396.112675995,-591.87778839
34.9625,-3324.1140902249995,707.7846037724998,517.1798329350001
34.9825,-1956.0478849124995,1006.8500521650001,807.2668189799999
35.0025,-1261.4500996425,1360.1701822124999,311.14381661249996
35.0225,-2040.8389949475002,871.3021917825001,142.67025634499998
35.0425,-1987.4685786299995,265.94300777250004,-52.447525094999996
35.0625,-422.22574796249995,244.479885915,115.60847272500003
35.082499999999996,427.3375980075,613.1958634799998,-41.116257907499985
35.1025,1446.2491054724999,628.6429328175,-545.86039281
35.122499999999995,154.89633543749997,-133.5472106475001,21.79717894499996
35.1425,2145.676163055,382.90225593750006,605.6534781299999
35.1625,1087.8130622924996,960.9272919675001,917.03002272
35.1825,867.1610486249998,916.8308775975,1254.7812671925003
35.2025,746.21343303,1146.2512457924995,1589.690815185
35.2225,-1801.596177105,-246.47046705000008,1641.2770399349997
35.2425,-951.2178121575,-460.4077553849999,1228.0723923675
35.262499999999996,-35.18580085499987,236.55148179000003,185.62039697999998
35.2825,-1183.7118605775,-35.81708316000005,-1163.1082399575
35.3025,-1637.495777205,177.65963656499997,-2609.7913784774996
35.3225,223.69846866000012,1065.0684033524997,-2746.5258961199997
35.3425,-1373.100728655,700.8727419449999,-2034.0118672274998
35.3625,-199.3246498575,1149.47979549,-645.346772955
35.3825,408.32716164749996,1447.9115440950002,1188.7938983999998
35.402499999999996,-980.0317038675,1202.2938998325003,2618.887327709999
35.4225,-1883.6439763049998,285.2663156925001,1621.1532688575
35.442499999999995,-74.73914286750006,-221.61198410999995,1154.1645062774999
35.4625,-2076.1237481700005,-660.9147848025,-18.21843912000003
35.4825,-192.87622008000008,-368.7708216074998,-1571.8105900874998
35.5025,-272.5156378050002,-606.5940446925001,-3020.3010903225
35.5225,619.2055816574998,272.4311248575,-2802.3892694249994
35.5425,1095.5603683875,805.2611094824999,-3311.608657679999
35.5625,1754.656727655,978.0325789725,-2492.8370220224997
35.582499999999996,1673.5541546549998,1088.2959877049998,-309.3406613024999
35.6025,1688.4120326549996,1463.3677944825,592.1658150975
35.622499999999995,2063.976999315,1444.9110074474997,2462.6847427425
35.6425,1724.1252077174997,1168.7396574074999,1469.545968195
35.6625,-601.5341563349999,329.56719902999987,1087.9007565974998
35.6825,-825.2037083249998,-71.83451618249994,-425.10537702
35.7025,-322.801319535,-285.73610754750007,-730.7503783349998
35.7225,-260.4564122925002,465.8376778874999,-798.0834016949998
35.7425,-271.5138048300001,150.39789447750002,-918.0712483650001
35.762499999999996,2082.9631706399996,1163.921850495,-242.37639678000008
35.7825,1287.093499065,1281.2204490374997,1799.2661633850003
35.8025,1892.2124880375,1214.0137509600002,2384.9629189875004
35.8225,3102.8131843875003,856.205599935,3390.0354282075004
35.8425,762.422335275,429.04514599499987,3638.1893884575006
35.8625,1440.0665653049996,336.47846867250007,2988.5166015
35.8825,1028.7223913174998,227.51382349500005,1957.8482262525001
35.902499999999996,-2359.5334547624993,-1436.0091493950006,-894.3318859499999
35.9225,-1576.8790629449998,-1109.5833171900001,-1864.73529246
35.942499999999995,-451.25816393999986,0.704506634999988,-2217.6476602124994
35.9625,-845.1113435174999,243.8967204599999,-2281.3760440199994
35.9825,207.4731256424999,679.9116154575,-1434.8250463875
36.0025,948.00400161,1300.0501278374998,127.36854078000003
36.0225,1607.0837564175,1676.3553024675,937.7081437050001
36.0425,1594.6401133574996,1679.7884207999998,2054.0467239825
36.0625,1981.6386038775,923.619867585,1534.926250605
36.082499999999996,1485.0824596499995,261.81629967,393.5776367699999
36.1025,-941.1533821875,-789.494629815,105.3163956375
36.122499999999995,413.7297490650001,-993.840655635,-598.9717958475
36.1425,-181.85967303000004,-798.3191247900002,-1540.1589696825001
36.1625,-157.40675606249997,-163.4828149650001,-743.5642963424999
36.1825,405.21503668499986,328.7913239175,-1247.8728558975001
36.2025,-131.20134179250005,-301.19296757999996,-627.6917913149997
36.2225,-529.226677125,44.42396397000002,-1097.2051418550004
36.2425,232.66825411499977,1332.0776183924997,-997.3150464975002
36.262499999999996,382.3862001749999,402.3524849625001,-495.91382283749977
36.2825,-1544.6932982175003,244.3770152324999,-719.2406495774998
36.3025,-1097.7493125824997,72.72262053750006,330.8370059024998
36.3225,-637.2403444874999,50.45050485750005,286.2057087975001
36.3425,-3023.0636777249993,-623.9359052399999,-789.7587828824999
36.3625,-2598.6814218824993,-755.8797902775,-375.237889935
36.3825,-1478.9710537050005,-199.81305698250003,-460.62364683
36.402499999999996,-916.116164865,297.0042721125001,252.69255484500007
36.4225,579.1346452199999,144.394687425,269.9956134524999
36.442499999999995,646.954780755,460.9498629225,494.24377383749993
36.4625,861.7774875150001,-415.78975406999996,2304.6498268049995
36.4825,1068.6324120299996,113.04960714749993,3120.0393818925
36.5025,1668.33502746,385.5606835274999,3283.101228255
36.5225,1975.1156562750004,-21.557080665000086,3601.0911043199994
36.5425,-237.17270858999998,-525.2166520200001,2078.5275369375
36.5625,-298.3352850150001,-1194.7989831300001,-43.79388713249999
36.582499999999996,-1752.3123421724997,-1646.7798281100004,-1108.3860871724999
36.6025,-1723.374312045,-756.1832785425001,-701.6945004825
36.622499999999995,-1088.9006500574997,-615.0983640075,-735.6001305
36.6425,-1514.8632905250001,-579.6604574849998,-39.74042954999997
36.6625,-1491.9033279599998,-826.1413583399999,634.678413225
36.6825,-1360.0659591074998,-1139.4690179175002,444.11412703499997
36.7025,-1407.4795370399997,-1682.6208860325,261.3691148774999
36.7225,-820.12020168,-1057.9905427574997,-635.9587790324999
36.7425,-1745.00053431,-966.8025506850001,-840.5589569775
36.762499999999996,164.59997414999992,-497.2383675374998,-667.7363267774999
36.7825,-454.6043445675,-363.6206803275,-863.7259522199997
36.8025,-217.98668865000002,-306.54604789499996,-931.36940856
36.8225,-706.5837929999999,-1087.1559471899998,-946.8083240775
36.8425,-1305.2732722875,-818.0176626599999,248.45733138749998
36.8625,433.494917205,-183.63178809749996,129.5745877725
36.8825,1307.0675259074999,161.76690873,-413.1032595300001
36.902499999999996,683.3815249200001,-316.1789910674999,-7.5129332400000415
36.9225,634.8104595674998,-193.5900394425,-1347.0914236499998
36.942499999999995,-61.4836636425,-350.4534599475,-2102.6262407025006
36.9625,-62.574229065,-983.6758335750001,-1694.8640788349999
36.9825,-215.4930674549999,-433.98401982,-1535.1645075824995
37.0025,267.89352039000005,-44.986886737500015,-558.3778974899999
37.0225,993.4853439075001,-31.375553070000006,-173.80706865
37.0425,-835.4879153174999,-1147.7807359725,1022.1073691325001
37.0625,-104.43543751499996,-1135.64632188,1180.7794332075
37.082499999999996,125.66258965499998,-889.24723422,1361.3481851324998
37.1025,-25.024176884999992,-271.029364035,2129.06212479
37.122499999999995,48.95728346250001,-782.5843510275001,1533.88622388
37.1425,682.5689568899999,19.638062250000072,1221.3327450675
37.1625,1315.4592173099995,649.8701940825,1345.2336512774998
37.1825,326.9860057499999,460.3597032825001,1049.4557193675
37.2025,605.0093481749999,424.753908675,1041.2366811749998
37.2225,825.9989574899997,382.7792516925,1868.8858967549995
37.2425,546.3288016874999,134.45306673,1790.242459995
37.262499999999996,1456.373355585,-113.49019060499998,1804.2273372674995
37.2825,462.08645872499994,-1069.9566999224999,433.4296233524999
37.3025,-559.7619756974998,-1453.1741277749998,-513.2626026374999
37.3225,-204.3447505125,-2000.2771094999998,-1633.1962034624999
37.3425,-191.11339227750005,-1417.3509430724998,-2460.4817075999995
37.3625,1298.20005969,-454.3856791650001,-2201.6284506824995
37.3825,82.82685057750011,-1197.0262425675003,-2255.6319702375
37.402499999999996,891.1025069024998,-261.82022380499996,-1652.0677440675
37.4225,1257.1909072425,495.32781795,-692.1236981774998
37.442499999999995,582.184946505,381.639532005,371.4248318175
37.4625,1690.8587941199996,829.425917535,-257.022969495
37.4825,253.61184930749994,720.7093716825,-458.03121440249987
37.5025,-287.80777146750006,216.90206108250004,-420.2757620550002
37.5225,467.3888141025,477.7794361574999,-879.0465987899998
37.5425,-721.5119918775002,-147.602173815,-706.1917774424998
37.5625,-763.0349899424999,-156.06058715249998,-585.0598104374999
37.582499999999996,175.15743305249995,46.55753159249999,-606.4345119449999
37.6025,-181.69592296499997,-4.867735965000028,-1914.8972613599997
37.622499999999995,1037.50818693,397.5653538150001,-2500.0171036425
37.6425,1041.0285223275,498.04842205499995,-2329.255192125
37.6625,1104.3601967475001,432.3792079274999,-1503.2671071225004
37.6825,95.99951338500007,298.45612422,-1011.2487012224999
37.7025,6.8416129725000125,-47.25827850749998,621.36591837
37.7225,-274.8349347225,-132.51286351500002,1708.6116310574996
37.7425,-829.8714327149999,-294.744769875,1507.8215132024998
37.762499999999996,-961.3624890150002,-609.3724988699998,1234.1292343575
