Time Step,Shear X,Shear Y,Shear Z
28.7025,4660.930334429998,-651.0504100574999,-6106.3943517299995
28.7225,1878.277345575,3361.860285135,-3989.571905189999
28.742500000000003,1908.8091092250002,914.27503551,-3500.1890622824994
28.762500000000003,854.4983655000004,3177.5487705074997,-1452.7093156574997
28.782500000000002,11.678357437500011,3488.0482221824996,-2408.468523285
28.802500000000002,-960.1423500224994,5504.0942302875,-5000.908273072499
28.8225,1435.7603669475002,2931.257112045,-1898.1490873724997
28.8425,-1789.379793405001,5507.233228372499,-2428.1987226825004
28.8625,1276.0971699675001,4191.876216809999,-2102.5464506849994
28.8825,2350.6098830175,3858.09537561,715.7395078125002
28.902500000000003,1573.4151749999999,1053.1306856174997,283.0373895524998
28.922500000000003,6861.840618937498,-968.7135702374998,1408.8911482124997
28.942500000000003,8728.311009082501,32.10266822249935,1442.7597572099999
28.962500000000002,9199.3425138975,-314.65986267000005,1651.645218615
28.9825,5241.703325655001,-33.91128705750023,4270.548432015
29.0025,-2498.796718027501,2233.0319484824995,3420.1229643524985
29.0225,474.05019695249996,898.2473564249993,2772.737002349999
29.0425,776.4156660974998,2620.279630305,3578.5171932675003
29.062500000000004,-3279.0411991650003,6029.232723345,1605.6891811125001
29.082500000000003,-2941.4560560374994,5444.422759687501,-355.29290634749964
29.102500000000003,-1910.0926301999996,6246.4835130075,-6738.958496452502
29.122500000000002,-801.8180324025,6729.084382665,-4888.104758804999
29.142500000000002,-277.98551824499935,7025.230085467501,-2689.586661622499
29.1625,5259.6271432799995,5648.754399922499,-996.0535993274999
29.1825,5559.3722905575005,3917.098321724999,7079.5195285275
29.2025,4384.26225903,3190.1868670425,11434.229702324996
29.2225,5824.911729344998,2327.9719054049997,10630.22099355
29.242500000000003,3362.5920955725005,496.4468693624997,8790.9071460825
29.262500000000003,-120.52938821250032,2904.2843707875,4363.2901341975
29.282500000000002,-1094.7046566975,2488.4952365474996,1391.9141325524997
29.302500000000002,1221.0686218274998,2878.617112275,-2604.2161982324997
29.3225,-792.1465775625,5266.532849729998,-6575.445482234999
29.3425,-181.35205263000023,5572.3142798475,-7345.297823752498
29.3625,874.4820666375,5520.2471281275,-3538.8072590625
29.3825,746.0503835474999,4400.0970509475,-3248.2734097800003
29.402500000000003,1070.873535435,4511.577001185,-1383.1823843700004
29.422500000000003,2846.202214147501,3746.21055489,-1399.3387174649995
29.442500000000003,-1353.5539792949999,4526.777976187499,-3808.824159164999
29.462500000000002,-4126.886397472499,3303.9406476299996,-5144.3489460975
29.4825,-5536.363729537501,4380.466702379999,-5357.762661412498
29.5025,-4546.229484885001,4157.6339463525,-3398.4023824275
29.5225,-5467.013273745,4936.3194473700005,-1027.2088544849998
29.5425,-4180.584561269999,5683.923253665,37.45527275250012
29.562500000000004,-1560.2784681525,3144.4227105749997,1515.7989733799998
29.582500000000003,2250.9615002624996,708.0874874849999,2876.320720694999
29.602500000000003,2751.731314305001,421.9544326575,2517.1933124399993
29.622500000000002,6534.063824324999,-610.2179870025003,3047.38494993
29.642500000000002,6812.660912534999,-1071.4730099849996,2766.420231885
29.6625,5844.9092849925,-1862.9306821500002,2781.8036566124997
29.6825,-838.9427277000001,-88.48350645750028,1858.8878933549997
29.7025,-1043.0373782625,-260.3412999675,499.1134864199999
29.7225,-2164.7388455550004,418.56055131,249.9158604899999
29.742500000000003,-5744.528792069999,1084.488156675,-7.205771099999907
29.762500000000003,-6014.748669764999,2587.9299132675,-2447.5230309149997
29.782500000000002,-5922.592886624997,3707.6246278275,-1845.2876038649997
29.802500000000002,-5403.6663967575005,4847.7428340075,-2368.6330458599996
29.8225,-7459.444042575001,4055.3916674399984,-764.766584715
29.8425,-5390.805846727499,2866.889848649999,1802.139733095
29.8625,-2747.593369965,1970.8898706749997,3103.3948977524997
29.8825,-1276.1748051299999,559.6210443974998,4396.581363547501
29.902500000000003,-2034.0020416124999,-902.55170184,5239.692016589998
29.922500000000003,-2926.22888376,-2295.4734218925005,5122.87048563
29.942500000000003,-4415.778548429999,-2333.045494769999,5185.2348149399995
29.962500000000002,-1384.166149155,-4591.225170007498,4840.3746645374995
29.9825,-2956.1499460800005,-2572.783136287499,3621.1514526749997
30.0025,-1537.6074285749999,-3536.113724504999,-313.798669995
30.0225,-189.65387304750004,-2799.133426109999,-2910.5524365825004
30.0425,-1661.87984139,-1415.6915272124998,-5134.987705259999
30.062500000000004,-1520.88684648,-1986.7376419199998,-5392.752207502499
30.082500000000003,2746.4254727475,-3098.178527055,-3252.0353726625
30.102500000000003,-3271.0274905725,-2084.8170625274997,-4413.4071239549985
30.122500000000002,-615.8326806824996,-2771.9101731374994,-3113.97545769
30.142500000000002,928.2008543325001,-3043.73663928,-2092.5397943999997
30.1625,-1475.9854679099994,-2129.33038605,-2797.2533820525
30.1825,-1819.8974049974995,-169.7389890449997,-4510.803691964999
30.2025,2062.6750573125005,-2011.83076689,-2068.1152084649993
30.2225,-436.15755410999975,-1200.3736344824997,-1201.4898697424999
30.242500000000003,-1310.8856452425,-2397.7807414874997,-52.24541541
30.262500000000003,838.3109179574999,-3183.5307592949994,1101.8590823025
30.282500000000002,-169.8941509725001,-3400.3614315300006,3067.4808832199997
30.302500000000002,2848.9502755575,-6579.098747887499,3599.2745411849996
30.3225,4764.510662625001,-7348.1332942875,2925.612609052499
30.3425,6434.086030297502,-8589.042312119998,48.75458159249992
30.3625,3850.229689987498,-6446.5167806025,-1406.43670362
30.3825,2599.3882790700004,-5235.3460938225,-3877.2045038925007
30.402500000000003,2229.9288379724994,-4586.030117242501,-1279.4446768275
30.422500000000003,-1761.7301359500002,-4602.90225141,-936.6830300024999
30.442500000000003,-1657.3213736775,-2902.906274085,-1827.37492281
30.462500000000002,427.15440186750027,-1684.4971150799997,2189.3035639950003
30.4825,-1404.4510753049994,449.9087489250001,1542.6615558599997
30.5025,-153.76383182249972,-31.91376702749963,-420.81552631499994
30.5225,1312.7303713575002,-1265.737992645,168.63262377750002
30.5425,1319.4772834725002,-664.5493908075002,-1626.9565392674997
30.562500000000004,3989.5787124075,-1612.9059898424994,-36.50284430249999
30.582500000000003,6069.708050114997,-3691.932964987499,1673.358553185
30.602500000000003,3983.311521795,-6062.213374215,5302.078271295001
30.622500000000002,5936.687254829997,-6065.5627092825,7555.29688032
30.642500000000002,7125.031832497498,-6765.7062110475,9627.40981332
30.6625,1930.7128800149994,-5818.472987685,6867.881864782499
30.6825,2099.0488642124997,-5618.941705274998,2477.4220085174998
30.7025,-339.4333052250007,-2841.1110949425,-1211.8317980399997
30.7225,-1452.81318156,-2448.1901345925,-4312.6659539925
30.742500000000003,-409.53380551500055,432.00516962249986,-5345.3409393824995
30.762500000000003,-98.2447449825003,899.3693818575002,-7809.624868987497
30.782500000000002,-81.8945666024996,1126.1714695500004,-5640.6263858024995
30.802500000000002,1320.1605994875001,2.963883742499604,-5011.8941705475
30.8225,4385.677655385,-185.51785731000035,-2865.9529515974996
30.8425,759.63305226,702.8464050674997,-1427.6159520674998
30.8625,1311.5159003175,392.79420948000023,-3319.3481155050004
30.8825,3019.2797967224997,-1980.5648633474998,-745.0247278574998
30.902500000000003,-2675.0637013424994,-960.8110083674999,446.2249049925002
30.922500000000003,-1360.6605375824997,-311.0668151024999,-181.0642841849999
30.942500000000003,1296.89406333,-1294.3961033249996,692.4026202224998
30.962500000000002,2513.1138023549997,-1426.0029674399996,1638.1175801849997
30.9825,790.0903497374999,-1582.1427269624996,959.0450654099998
31.0025,5964.883894800001,-3430.5723327599994,802.4862266024999
31.0225,7902.0923291325,-4190.375440327501,467.9659187549999
31.0425,3574.6097594849994,-1928.2496835975003,-687.7647386100001
31.062500000000004,4468.2963573,-1868.1579638925,1006.7611851299998
31.082500000000003,3123.6299115825,-1597.7723660624997,1999.4343509475
31.102500000000003,-387.21325215749994,-230.8623815925,2649.1200954075002
31.122500000000002,-1280.5875051225,2417.45906577,1427.9630415899996
31.142500000000002,-2881.6800109499995,2298.1888170975003,1213.491075675
31.1625,-8216.1430691475,3857.6628564899993,396.1927519200002
31.1825,-5437.626112034999,5081.2119652275,-1087.7772598349998
31.2025,-3102.6052721624997,5950.3683586575,-1789.8638377125
31.222500000000004,-5015.7800594175,5699.422628797498,-221.4326968275
31.242500000000003,-2170.8110778074997,3274.4557783049995,1100.0725758299998
31.262500000000003,456.09535436249996,596.4871330874996,4470.3356816625
31.282500000000002,-1608.8478231525003,-194.59722318000007,4984.8052540875
31.302500000000002,1374.5985129300002,-422.26242123749995,6656.360287484999
31.3225,1776.0433012350009,-418.88766368250003,6808.449406305001
31.3425,-950.6036493825002,-824.8144070700005,4476.788880929999
31.3625,-473.9905572300003,-701.4135319799996,1506.6534064649998
31.3825,-2061.9978770325,1002.8980881074999,-1213.5351883649998
31.402500000000003,-2414.2883967000007,2249.2322400374997,-2615.9168077124996
31.422500000000003,-2222.8759102575,4932.174435367499,-4343.8598124825
31.442500000000003,-946.8159424574998,5326.04890887,-5401.472167275
31.462500000000002,-564.7133567024998,5351.439775582498,-5627.638885567499
31.4825,-2617.0299336374997,5965.1601680175,-5286.315115575
31.5025,-808.2432913049995,4543.8721033425,-3708.4917787274994
31.5225,-585.8551199849996,2869.4762682899996,-462.3307052099999
31.5425,-2356.074335579999,3037.8106854525,-700.5728860875
31.562500000000004,-2603.7572017499997,1457.399907555,145.7664345074998
31.582500000000003,-2405.3911502699993,2008.4914254899998,1997.48492958
31.602500000000003,-4604.535076417501,2420.3794617449994,1074.830666925
31.622500000000002,-2931.029942895,2409.1594060274992,-590.9532326474999
31.642500000000002,-2854.4511264,2708.8806629324995,444.38788892249994
31.6625,-1877.8425690225,1349.7691532699998,2501.076482595
31.6825,325.7887539075,548.2216970324998,1996.9363276499996
31.7025,800.3698163399999,526.0225867050001,2546.4628264874996
31.722500000000004,512.9312089274999,343.2426159900002,2363.0230190925
31.742500000000003,1309.5101944575,-99.59848353000018,760.7707531349998
31.762500000000003,1534.1101709325,404.87304329999984,-604.3885847925
31.782500000000002,-919.6626320625,1874.1301809000001,-1816.0896219824997
31.802500000000002,-1820.8823374199999,4320.3747040425,-3749.4447899999996
31.8225,-4293.262461022499,4558.740055034999,-3528.7635577499996
31.8425,-5913.115872165001,4777.471652759999,-1047.2102717024998
31.8625,-5325.686498197498,4533.91858584,-235.40973747000015
31.8825,-2547.9362657025004,5319.761523585001,2094.3121153499997
31.902500000000003,-118.50716664750004,3594.3309182399985,3258.01322343
31.922500000000003,-1266.6705537975004,3992.086652985,2733.2968469699995
31.942500000000003,1645.6713552750002,2825.9412503925005,3076.4984937974996
31.962500000000002,2241.0109254974996,664.8064645725,2006.0028073125
31.9825,1923.6670985324997,240.80496258750003,2243.984239095
32.0025,3343.597511437499,-1071.3358449525,3688.4021863275
32.0225,3993.567224609999,-1164.8009913225003,3854.7943021649994
32.0425,1534.3132365524996,-2593.407515392499,2848.8783047099996
32.0625,125.80793833499979,-1621.783022685,2567.7694259924997
32.082499999999996,-224.80872387000014,524.9811791849999,1401.2583811725
32.1025,-3209.14203741,1987.8489498225,-1271.4004634325
32.122499999999995,-2335.4740607324998,2077.1159366775,-4052.8460867400004
32.1425,-1863.8611160925,2753.8638503325,-4951.291946632499
32.1625,-1756.4940158099992,2535.6513493199996,-5904.935144122498
32.1825,-383.3769365924997,2521.3159028925,-5489.720322390001
32.2025,640.0595066550001,1985.5123645949996,-4002.263566095
32.2225,-373.75897264499963,589.1053550024999,-2245.95620205
32.2425,3570.56884764,-945.6447372974999,-666.6632329949999
32.262499999999996,3520.4539734525,-732.5904724575,1254.9667120350005
32.2825,345.41585418749986,-1398.916933335,1244.1088894799996
32.302499999999995,3690.1752151349997,-1832.9068262624999,2198.6370216074997
32.3225,1206.8133102524998,-977.9135927099998,3745.082068529999
32.3425,2239.027116659999,-1450.9324842074998,3943.706091510001
32.3625,2055.0245989274995,-136.23420643499992,3178.9033522275
32.3825,3993.886677135,-1825.7712996524997,2096.9058252675
32.402499999999996,3626.6927765249993,-2662.79089056,59.824383825000055
32.4225,2402.22519249,-2946.315324629999,-1368.8728231200002
32.442499999999995,4299.662909264999,-3385.098101775,-2989.5229151474996
32.4625,3271.6689447824997,-2589.9504230249995,-4087.5423855825
32.4825,2002.0308435524998,-2232.4492835474994,-3187.8991210725003
32.5025,-955.3152602099999,-1549.8410438399997,-2036.1815879625003
32.5225,-2072.0047311975,-792.1278313425,-761.0339437199999
32.5425,-3531.82399602,71.14447006499982,837.6709078350001
32.5625,-3231.6162576824995,1381.03722549,1181.3117711474995
32.582499999999996,-1798.1576949149994,1102.8455977649992,1010.1607162425004
32.6025,-3745.1125689675005,101.09663010000043,7.073200229999927
32.622499999999995,-654.3066156674997,-1429.8953892599998,-1183.7738086575
32.6425,1485.58992291,-2372.3981428125003,-76.10747288250002
32.6625,2501.3049670649993,-4086.3434161124997,-241.9595501924999
32.6825,3709.433406712499,-5518.9632077549995,2835.3322445249996
32.7025,3731.799141457501,-6641.7007543575,4189.1847236175
32.7225,4395.5001384975,-6330.525044145,5191.6918655925
32.7425,2156.24992305,-4994.166230115,5511.5335841774995
32.762499999999996,-365.4022718100001,-4388.960815597499,2585.1828128849993
32.7825,-950.466127875,-3691.2040092600005,540.20587287
32.802499999999995,-1509.8380384425,-1562.7226317149998,-3399.7563021225
32.8225,-3364.111987845001,1098.1744599449999,-5921.3111603925
32.8425,-1885.237544685,941.3638275675005,-7596.650578222501
32.8625,-2627.0434131449997,2040.962245815,-7806.119924579998
32.8825,-1723.8470851949999,509.9815238025001,-5986.763476942499
32.902499999999996,1148.8021168725002,-1405.8233345474998,-3330.5804863425
32.9225,-166.37961302249994,-1757.914516305,-1583.33301663
32.942499999999995,-258.7528444574999,-3312.8833257074994,482.88172830749994
32.9625,491.1172210950001,-4164.706633694999,2622.4044708374995
32.9825,-686.3163115724999,-4651.937612354999,2742.2699367300006
33.0025,-1729.9843770450002,-3591.4973479349997,2036.7791651925002
33.0225,-2357.5380924975,-2235.839693265,839.628313515
33.0425,-455.584613715,-2553.7149771675,424.72218021750007
33.0625,-515.7150982575002,-1916.4270039824996,-1007.885223555
33.082499999999996,227.36223286499987,-1853.8915644899998,-2729.5657810124994
33.1025,1059.0504760649999,-2113.4238211649995,-2685.9622871775
33.122499999999995,1302.9152971050003,-2119.4366166675,-2019.5214276525003
33.1425,1495.2022138125,-2065.139398815,-2072.115335204999
33.1625,-96.91157431500002,-1617.4178073449998,-763.1634082425002
33.1825,-563.3215931850001,-1472.7582175275,-359.5059796124999
33.2025,-2719.2590295225,16.708298985000155,-433.9567072874999
33.2225,-2538.025174545,355.1160561900001,171.7237618200001
33.2425,-2900.0623063499997,1178.7811260225003,-1259.96398665
33.262499999999996,-3503.5908791999996,972.0535496549999,-1055.64571932
33.2825,-1060.10952255,446.33126185500004,-178.6243517625
33.302499999999995,-1441.3326531974997,750.5495127225,445.70936284500004
33.3225,1081.46250891,-328.54380441000006,1638.8873573925
33.3425,4399.253899544999,-2237.0569833675004,3258.1850196450005
33.3625,2664.15259887,-2182.6103966700002,3627.2101468799997
33.3825,2025.8508748049999,-1925.25607857,4287.775746232499
33.402499999999996,2577.3981954974997,-2294.9527195874994,3660.0025738574996
33.4225,1217.9482150050005,-2189.2628130825,2766.56148474
33.442499999999995,-536.3816017949999,-1730.0018290425003,2730.7867479000006
33.4625,-976.9029766274999,-17.66092313250001,-306.832767285
33.4825,-1740.781411155,1503.9270340125,-292.4914477499999
33.5025,-2705.3531638425,1939.0562210399999,-2642.66130894
33.5225,-2122.8412904775,3445.7186586900007,-3930.19403031
33.5425,-1386.0265899974997,3851.2751438625,-3439.9417608824992
33.5625,-677.3859340649997,3622.6437232275007,-3256.5290084849994
33.582499999999996,1644.892243515,2829.1585573049992,-1784.7474575249994
33.6025,2173.4750867775,1234.5498341174998,388.5640450575
33.622499999999995,1656.683234685,1113.8019783825,1492.9011487724997
33.6425,2067.62009961,769.1303006774998,2791.1985559649997
33.6625,1922.6823057899999,-764.1611250225,3433.9272055575
33.6825,1046.021320635,-531.5173134524998,2609.3520856049995
33.7025,1709.6218448324998,-1176.2931618674997,1934.6258588024994
33.7225,1130.752959,-141.43199314500012,489.2746505625
33.7425,-75.47655214500017,654.8864084324996,240.46103041500004
33.762499999999996,339.2569868699998,1871.3811882899997,-400.59966101250006
33.7825,1740.0997065525,2424.2716296675,-1315.1462460824998
33.802499999999995,1064.6030070524998,2717.5252682549994,-1158.0092244675002
33.8225,797.0111278049999,2302.2201062999998,-1808.3299236524997
33.8425,1433.9504124225,1314.6351700574996,-1713.21069327
33.8625,-1848.8957099550003,2955.5051984774996,-1234.1981838974998
33.8825,-52.49961991499997,2960.226168592499,-820.4959095974999
33.902499999999996,-435.20659011749956,3241.5301373475,-280.9658209350002
33.9225,-3166.542778755,4095.7982272724994,1265.35710711
33.942499999999995,-3504.074644147499,3649.5217047,1057.0951299374992
33.9625,-2302.2617011124994,3998.0157547050007,2392.8068218049993
33.9825,-2721.322024552501,4165.809469859999,2752.3352084175003
34.0025,-1264.166594827499,3004.568306999999,2818.8502947974994
34.0225,278.4428109224999,2367.8269649475,3660.7011688275
34.0425,1851.3380918699997,-122.2435804575,2279.7731745524998
34.0625,1759.4939224424995,175.12453186499988,2289.4383030525
34.082499999999996,2329.7247482699995,-675.4686412800002,1780.321772385
34.1025,2103.2077008974993,-501.0606467175006,2108.5124170124996
34.122499999999995,1375.8089325224996,-192.28893697500058,2060.258826112499
34.1425,1171.9697872349998,251.703512775,878.03464338
34.1625,-178.6393746375,883.380486525,366.5854858125
34.1825,-1948.2795482474994,2941.4501421900004,-1224.1139681099999
34.2025,-2416.2382516575,3690.0682122524995,-3074.215032075
34.2225,-2074.8880479525,4012.4124188024994,-3886.388318392499
34.2425,-1479.9553881224997,4464.757787115,-4477.697257072499
34.262499999999996,-1114.9353244424995,3381.2791298099987,-4196.08210092
34.2825,-634.2580709999997,2568.0269478974997,-2728.5573808949994
34.3025,-2044.5698433825,626.2907027024999,-581.6060194649999
34.3225,-812.228187105,-402.9423623325,1181.6699448599998
34.3425,-116.45691959999994,-733.407589545,4275.850133369999
34.3625,-1356.6055900799997,-244.50590931750025,4511.570965845
34.3825,-516.5624436975,-612.6681517124999,4812.422612977501
34.402499999999996,-1391.3083294799997,-623.8529447774999,3800.4086486849997
34.4225,-1222.8144399524997,30.007994205000028,1457.729421405
34.442499999999995,-1824.357830445,907.8627763049999,6.661014734999995
34.4625,-1006.228671135,912.3195453375,-1526.0559929699998
34.4825,-1110.951172875,398.00154971999996,-2726.968098217499
34.5025,-10.802261925000229,-711.8765839349999,-2975.7855726600005
34.5225,-170.92225979250006,-684.9306430499998,-3468.635560529999
34.5425,-317.2030287974999,-358.2420676724999,-2392.2134837175
34.5625,-1215.9451135949998,126.43091695499999,-1611.4064661150003
34.582499999999996,-493.5832700399996,167.79490316250002,-535.4118675749999
34.6025,-156.4747456274998,758.7243691125,708.544660125
34.622499999999995,-1388.4770209724998,1244.5096932375,-474.4156391174997
34.6425,-2187.0059422125,1803.8599512225005,-685.6501645574999
34.6625,-2233.6560903749996,1406.2594511549994,-231.77667958499993
34.6825,-3296.6777248575004,750.1398290999998,84.28512942000008
34.7025,-1279.8190723349999,-1205.1472552275,532.0690159874999
34.7225,103.41142088250004,-2081.5574463975,1937.72410743
34.7425,-80.7384061425,-2725.2738307424993,2369.9226152699994
34.762499999999996,1123.1035533075,-3749.7570293625004,3650.8356991949995
34.7825,1223.0139146325,-3386.8954720049996,3439.0206629475006
34.8025,1168.2953942549996,-2917.7657496750003,2606.7007605975
34.8225,346.9615108724995,-1229.221476435,1675.41063717
34.8425,-391.1938506150001,-337.17292925999993,-201.24956611500002
34.8625,-2746.9346048925,944.5702394400003,-1257.4492846875003
34.8825,-3099.1201310324996,1411.248459915,-3092.8637008725
34.902499999999996,-3122.6971401825003,1160.6910397274999,-3566.6767422824996
34.9225,-3480.9324675674993,1705.5774897300003,-3004.1253569849996
34.942499999999995,-504.692161575,884.235237915,-2484.1461586124997
34.9625,1203.3121663050001,-739.7176299074999,-1284.94877523
34.9825,2248.9197067650002,-1965.9513307725,-581.0172631725001
35.0025,3068.7053042774996,-2641.8818166974997,206.95230693749997
35.0225,2632.183014405,-2860.6173647475002,909.00526413
35.0425,2686.305468570001,-3248.5951008224993,1983.7376305274995
35.0625,1902.7394683275,-3611.4186150224996,2049.188315295
35.082499999999996,1330.6472311724997,-3015.6071628374993,1457.3694478574998
35.1025,417.1801535249999,-1985.7469629749999,681.2127171974998
35.122499999999995,-615.0463652175001,-2002.2606040574997,-933.3350386275004
35.1425,-317.4957180524999,-1742.0350500674995,-1369.9066042575007
35.1625,515.7788723625,-1830.6712311299998,-3113.352180067499
35.1825,1203.9258263775,-1806.5390478149998,-2797.9211324774997
35.2025,1133.3978259899998,-1254.021424725,-2619.11446194
35.2225,2330.7188246399996,-1401.67636557,-2060.9998954424996
35.2425,1552.1802960824998,-1292.3530112399997,-1282.5368879325
35.262499999999996,1663.2718566224996,-1543.4548094924999,-720.442067085
35.2825,827.2085448224999,-863.773465245,299.9124875550001
35.3025,307.91040430499993,-688.0668337124998,1043.7308923725
35.3225,-90.46216896000006,-275.83562042999995,1336.0288738649997
35.3425,197.5518094724999,-387.50172118500006,1417.4152016925002
35.3625,670.2310901475,-366.9217639575,1394.1526282275
35.3825,1766.4576732075,-673.6171821524999,1465.5010049025002
35.402499999999996,2819.14574928,-1088.144228295,2166.21432759
35.4225,4462.279774432498,-1930.1232601799998,2083.8113825325
35.442499999999995,5498.9508096525005,-2495.1374781449995,2831.0415375524994
35.4625,4605.006267982499,-2533.7325717074996,2575.7114016300006
35.4825,3859.4256435525003,-2229.2159447175004,2622.6458720699998
35.5025,2811.6689531475,-656.9879129474999,2114.7303675149997
35.5225,835.57520004,55.856207430000026,1604.625572475
35.5425,25.71253156499995,749.6433183525003,-366.16621883249996
35.5625,-258.9770555924999,922.3085844824994,-851.2317864674999
35.582499999999996,-1374.426614865,1364.6290384425,-2645.5594390499996
35.6025,-183.61259955750006,352.007831355,-3230.47661802
35.622499999999995,-126.44118780000008,343.9552473449999,-3084.1698539849995
35.6425,996.5828162925001,-24.412822260000002,-3291.8189975249998
35.6625,1665.2594826525003,-131.90764316999997,-1795.1175044249999
35.6825,1793.9798202825,-755.0001467474999,-1071.6783679575003
35.7025,1352.4857735849998,-573.2379950925001,-376.69233194249995
35.7225,1611.4655434799995,-1109.8453277699998,261.69893937
35.7425,287.9073844049999,-588.1650707100001,792.6970615349999
35.762499999999996,57.934188232499935,-212.67794291250001,1873.4780622674998
35.7825,-63.350523217500054,-54.603995145000106,1822.73532939
35.8025,-292.8877686525001,374.71153204499996,1445.0228918549997
35.8225,-288.59000856750004,322.9758198675,580.6125825675
35.8425,192.99692833499995,492.1855824899999,-669.977949975
35.8625,184.57705940249994,758.70642969,-1499.3862918375005
35.8825,-285.45216211499996,689.8551189224999,-1532.9325121200002
35.902499999999996,-552.3720088724999,1341.1656080474997,-2073.0495390524998
35.9225,196.9540307249999,382.722613635,-1325.8237213875
35.942499999999995,-835.0700487749999,1054.82885613,46.41973436249999
35.9625,-1289.388557865,1055.3560615575,473.57221854000005
35.9825,-815.4169578299998,1124.7815393325,911.6208572474998
36.0025,-1455.7338983625,1413.3349692,830.0795871975
36.0225,-2041.0830275474996,986.1780014399999,320.4151813724999
36.0425,-1473.7336859025002,1299.3317841525,610.2372221025001
36.0625,-1504.3093047075,1485.7267962149997,63.39245340749999
36.082499999999996,-2399.8667378849996,1902.7633732499999,-805.25257518
36.1025,-652.0578280499999,1478.6581806899999,-148.55334223500006
36.122499999999995,-703.4113852049999,1611.9521944199998,412.94092081499997
36.1425,-109.59550189499996,1023.5374573499998,1666.4293892249996
36.1625,29.136022889999843,786.0164115749999,1675.0934864549997
36.1825,-290.7539405850002,495.21757259999987,1942.5917590049999
36.2025,-2225.9227442775,1391.0900460149996,2042.1660073274998
36.2225,-1950.314578905,959.7638826975,1336.3553998725001
36.2425,-3285.3585450825,2001.9058852424996,388.1176161375001
36.262499999999996,-3505.6510304324997,2394.8169304950006,-283.52711054249994
36.2825,-3877.1650704825,2839.265449995,-1241.9865268124997
36.3025,-3039.7619117475,2260.0874814224994,-2207.760963585
36.3225,-2610.1438478624996,1496.0956289174999,-2312.0543414475
36.3425,-1165.6556663249999,1167.4003539149999,-2335.4686379475
36.3625,260.6703562200001,198.0100711799999,-1335.70165164
36.3825,-183.28008404249994,-399.9348104024999,-560.0442224175
36.402499999999996,389.0235245999999,-632.4761521425002,191.90992257
36.4225,582.0672391874998,-845.2545460725003,1227.7123227899997
36.442499999999995,-703.0978159725,428.5940981775001,1660.4983079774997
36.4625,-1720.7168483925,1474.5234140699997,1824.8630217225002
36.4825,-804.1239796949999,1430.5019976749995,859.4057785874999
36.5025,-2378.0681512274996,2282.7832290825,-260.87721065999995
36.5225,-2902.2074084849996,2378.8055437724997,-870.9048567449998
36.5425,-2469.6534143175,3008.9599138575,-1562.3867093175002
36.5625,-2847.5625067424994,2911.9305551099997,-2316.7372516725004
36.582499999999996,-1615.67030433,1915.224155482499,-1566.7600377374997
36.6025,256.909133205,1219.6853555100001,-728.6236994100001
36.622499999999995,384.30892083750007,859.9858026974998,373.762234755
36.6425,577.1493952050001,548.3382338024999,794.7586655850001
36.6625,1309.8139569900004,184.92336031499994,1047.7427376825
36.6825,399.13973438249985,-94.65592273499995,1715.4820755824996
36.7025,-427.28125604250005,153.64939097999996,938.1080293575004
36.7225,430.3951946625,-382.6124694074999,634.8995448525002
36.7425,-736.0555593225,428.8715121149999,70.57663667250004
36.762499999999996,-155.7505863075001,66.94272833999996,-518.3873825400001
36.7825,319.0699596675,28.07208760500001,-795.8141269500001
36.8025,952.3823796074998,315.46456860750004,-451.6346844750002
36.8225,1010.0491061025,518.0349924525,-396.62824433250006
36.8425,2701.5637080075,120.31854125249995,-21.382084904999964
36.8625,2443.0709862675003,-243.53292099000006,132.06915689999988
36.8825,1727.5271104800004,-637.0640261325001,6.716264722500043
36.902499999999996,1725.4313815874998,-116.15391512249998,-354.04110364499996
36.9225,1009.070353065,81.05272251749997,-97.46212958250007
36.942499999999995,65.04302723249995,536.0987432474999,-102.89848391250004
36.9625,122.17999113749997,393.73974705,117.04587450000014
36.9825,1156.0508119275,-131.8262781150001,-818.2792309199999
37.0025,-164.91023907750017,555.9960028349999,-1316.3921756775
37.0225,1103.5647511575,-88.1142347324999,-1850.9833112174997
37.0425,1404.1634108925,-995.6085075525,-1130.5972820025
37.0625,1072.5093024525,-1635.193859535,-467.57588199750006
37.082499999999996,2065.91286954,-1835.613972345,-113.26063671000006
37.1025,1920.07210272,-1618.4139738224997,694.5132665024998
37.122499999999995,1725.3826536375,-1863.0215010675001,631.1139236699998
37.1425,1071.9454332075002,-1433.1561722999998,23.129957489999967
37.1625,1631.1556277999998,-1338.1416248024998,-490.47933963749995
37.1825,884.0200317749999,-731.0544311399999,-1395.3736162125
37.2025,1068.7511182049998,-366.33395705249995,-2331.86729979
37.2225,1399.6363689974999,-532.9223778524998,-2094.1946648400003
37.2425,1480.1855240174998,-113.00760711749993,-2661.4751442449992
37.262499999999996,1619.0054131349998,-642.2300611049999,-2173.9643450774997
37.2825,1493.646323385,-813.0988394624999,-1673.5573658400003
37.3025,1124.4320017724997,-1341.5925275999998,-957.67508397
37.3225,1634.5263120824998,-1724.2834382399997,-177.9526641075
37.3425,2271.9685458224994,-2061.5978087774997,433.58739263999996
37.3625,1787.2193162849994,-2137.982838915,884.9575646624999
37.3825,954.3743459025,-1632.3137124975,1324.8072358350003
37.402499999999996,1047.2528035349999,-1134.9088864125,1390.8791379449997
37.4225,654.997075005,-1053.5972626499997,1641.1244744549997
