Time Step,Shear X,Shear Y,Shear Z
19.902500000000003,18213.993859289996,9045.013050824999,-44095.902915675
19.922500000000003,-17134.7826114975,-5710.683667500001,-35958.5002313925
19.942500000000003,-9428.257237582502,-29410.59133929,-66360.6480203625
19.962500000000002,-8459.908895625,1189.7783855924993,-42307.5939651675
19.9825,-13927.5157315275,3356.5208330775,-20303.986107285004
20.0025,-46160.53506802498,20194.817195385003,14007.636303202498
20.0225,-23801.5929956175,17354.066986275,6195.205887209999
20.0425,-18668.408538059997,20028.490838272497,12992.942492264998
20.0625,-5702.193660292499,-9207.941459137499,27122.454602849994
20.082500000000003,9028.331785012497,-11094.329830252496,2286.8364553199995
20.102500000000003,6077.3007166275,-13262.392757895,-18068.719152945
20.122500000000002,8409.170404072493,-2951.7687199200027,-32240.384131094997
20.142500000000002,12263.759032529997,-22285.6009684725,3345.1386467100006
20.1625,-7933.911174869999,-6640.087361602498,12887.192268734998
20.1825,4693.06922415,-223.75813166249964,25648.651425419997
20.2025,11049.828934612502,5552.222255415,35550.069883327495
20.2225,19696.870787745,13238.231241052496,44856.26206022251
20.242500000000003,15134.881628227495,15338.956747597498,10886.75713314
20.262500000000003,32315.421471847505,-11223.654143474998,18184.768535775
20.282500000000002,30166.333318515,-2007.0996270525002,-18952.645297935
20.302500000000002,6367.8234126074985,-11253.728132842498,-19180.133969572493
20.3225,12829.781107170002,-9975.820499100002,-44232.58337061
20.3425,-4634.415915989999,-4956.3701236125,-36515.87863482
20.3625,-28237.464036990004,5444.666290312499,-7439.2344345
20.3825,-23055.146668012505,12638.998867072502,9542.515931542499
20.402500000000003,-14207.298897180002,15418.980408270003,29216.822067127505
20.422500000000003,-12550.834588342497,10835.282251537496,47209.96310529
20.442500000000003,-16201.66003488,18287.478655387502,35720.3450406
20.462500000000002,8491.100648002499,12838.451170627497,14424.7702284675
20.4825,17085.421873267496,-13834.925778569997,17061.71134677
20.5025,-8463.1823786325,2947.8917341949996,3565.91730285
20.5225,9254.209025962498,19109.955738817498,13924.070215139998
20.5425,9536.974097715,16123.823933970001,-21240.14388446999
20.5625,1731.3730341374994,-887.8794207299992,-10062.977884364998
20.582500000000003,-6183.288737354996,4359.0590232975,15931.396912402499
20.602500000000003,-4168.4495499,4531.8599885475,47701.28003750249
20.622500000000002,22505.381518619997,-2002.294477185,25776.388962930003
20.642500000000002,11424.243806707495,3368.7043556025,6066.4660765875
20.6625,-1880.2340943224997,17321.224053337497,-32952.49080509249
20.6825,1539.0238492499998,9280.99050165,-34182.582661072505
20.7025,-9500.808911625001,-2614.1930641199997,-64214.61229989
20.7225,-12679.0345976025,-481.26832464000086,-42554.855018835
20.742500000000003,-7239.397527157505,6545.591599447499,-21025.85012259
20.762500000000003,7803.679108244999,3390.961448407501,6177.1161566625
20.782500000000002,1147.5129235800005,14318.147253742496,-2325.2112960749996
20.802500000000002,-7352.291332177501,26546.101532055003,8700.558152115
20.8225,10860.820543942498,2301.9609082350003,15137.882741055
20.8425,12396.4963989075,-11865.822957082495,10227.861099
20.8625,309.1443090525006,-6919.965962159999,18852.163886939998
20.8825,3463.1136260099984,-5714.38062171,399.11506776750036
20.902500000000003,-7677.77500023,13716.867853357497,-9503.742329850002
20.922500000000003,22055.315506747498,-7665.944935035,-25225.4086862925
20.942500000000003,14658.154649587497,-27888.402914557497,-25438.4910137175
20.962500000000002,-4550.417244787499,-4018.297187399999,-10836.774031754998
20.9825,1367.7410579174998,-15846.1007616825,-12328.089122129999
21.0025,17995.151723032497,-8579.34691671,16892.383270822495
21.0225,30105.277826452508,-27169.970464372498,23026.955297325
21.0425,23646.55345908,-26823.118645949995,5551.2405625500005
21.0625,21177.187098802497,-15886.410427972502,34150.112988015
21.082500000000003,-1083.1818431249994,7856.9117658899995,-15235.051690319999
21.102500000000003,-17159.362346992497,5891.116542794997,-14564.040064694998
21.122500000000002,-2352.4316485050003,-10958.026089367493,-17899.995279569997
21.142500000000002,-9636.926841734996,-24836.288273970007,-5950.1819033175
21.1625,-15355.9569297675,2381.9170561799992,2458.4115583349994
21.1825,-22470.875559967502,2083.0478901974993,29207.747788665
21.2025,-25889.168608649998,-4195.92900291,41979.54509865
21.2225,-13854.1815810375,-2966.758561327499,40833.10442786249
21.242500000000003,28524.5059124625,-15459.658740277497,23547.1070266875
21.262500000000003,21813.088990972494,-22470.435053625,30145.757177025
21.282500000000002,22906.5172409175,-488.86200310499953,-14719.071641655002
21.302500000000002,-2633.7770069175003,-2195.7438894224997,-25062.8975567025
21.3225,1341.9795794250006,11430.3459763125,-28386.931986404998
21.3425,-15344.390856862497,9251.418789922503,-22307.527073512498
21.3625,-7979.7231368175,449.0280585224998,-25934.315889494996
21.3825,-11569.783785014997,-5163.997306109999,13150.665832319995
21.402500000000003,-27698.4138189675,17631.547771567493,14311.882727962497
21.422500000000003,-73.83863536499916,6032.497516364998,14251.911356399998
21.442500000000003,-5594.008105777499,-13459.240401929997,26939.444803972492
21.462500000000002,17009.190600255,-17188.70033334,-5014.039318515
21.4825,33214.792267965,-14438.880432165,-16239.246640297499
21.5025,13458.554960159998,-18399.9015583875,-32652.2506078875
21.5225,2852.6698062749997,-11437.2044156325,-12598.45754514
21.5425,-12429.962712044999,1636.1556429075004,-17956.0980447525
21.5625,-2625.4671156149993,1365.5652654674982,4626.871211369999
21.582500000000003,1861.1817939749992,-7698.421186147499,35474.7389810475
21.602500000000003,2017.2393263550005,-9918.290557154998,49174.84311446999
21.622500000000002,20001.856889400002,-7185.586968975,20215.352301509996
21.642500000000002,-2575.5859813574993,2357.9357774625005,7042.837461689999
21.6625,735.8564905874994,9344.0424312225,-28873.593420592497
21.6825,-10.710537997500026,-4397.935008974999,-36908.898292912505
21.7025,-10045.401659692498,13000.634736067499,-28882.976167784997
21.7225,-15740.962774507498,21036.781946445004,-4967.18641974
21.742500000000003,-22116.565716367495,24771.051966720006,4214.266156935001
21.762500000000003,-31825.593986759992,24256.6649124375,26154.765687990002
21.782500000000002,-38888.141233469985,12529.624309110002,24607.216088002497
21.802500000000002,-19510.05914079749,-8049.465042172498,22106.266300259995
21.8225,-3154.2077339849984,-350.84362328999924,-5983.807277782498
21.8425,9838.214584139998,-4549.9254438749995,-30248.270406037496
21.8625,-9005.839367782499,14197.341812017497,-24391.47076647
21.8825,-4362.776520652501,22090.134392249995,-2396.093704634999
21.902500000000003,-17879.6897615325,32834.074098704994,6681.493418407498
21.922500000000003,-5585.523038294999,18103.0099869375,9190.731070934999
21.942500000000003,-464.6046097650006,3936.0636618149997,24229.2642651375
21.962500000000002,1892.5044599775,-10455.326777999999,20329.899388110003
21.9825,2342.5502349824997,-14770.417095914996,7110.446463629999
22.0025,-3958.48115382,-6755.6165862974985,549.8595134175
22.0225,4134.335670097498,-14840.5565181825,13876.220794867502
22.0425,-7837.123514902499,-3295.1645845125004,6979.035752429999
22.0625,-13557.753946522498,18149.527265955,-8875.313351872499
22.082500000000003,-4001.5981516724996,3620.6886033524993,-21687.675466034998
22.102500000000003,-24387.842845462495,15432.106626022494,-13425.737582842501
22.122500000000002,-19601.615838599995,-6391.440694702501,-20045.553734579997
22.142500000000002,-8783.236380989998,-9500.020306717499,-9454.3445786025
22.1625,-2380.6203783675,-4409.70023937,-3177.2142310875006
22.1825,7297.950773512498,-2083.6566309150003,770.7076065225002
22.2025,-4909.51402311,-3562.6160002424995,-12534.858706529998
22.2225,-119.64335432250073,-934.1550358875005,-7412.069220022501
22.242500000000003,6896.699129182498,10883.237003625,-18368.170686314996
22.262500000000003,6237.771818362499,7175.788094692499,-11471.122501905
22.282500000000002,-2316.4950727425,3046.707989354999,-2424.1721629575
22.302500000000002,-9918.4641888525,11246.620893615001,-7887.315882389998
22.3225,2672.2779714375,11712.015945952498,5085.2196790650005
22.3425,14597.027918542499,-1877.9413700700009,7870.603571969998
22.3625,20916.7672892175,-3410.1144965924996,8242.1857736775
22.3825,28972.611542452498,-6703.2478152600015,6143.008267822497
22.402500000000003,21477.3519240975,-5219.744880330001,13551.87961173
22.422500000000003,24428.037293212492,-17742.444901184997,2349.2990706075
22.442500000000003,33603.95153533501,-26152.212486000004,-12665.997336367498
22.462500000000002,19495.040020424996,-15823.505838247504,-23156.720223105
22.4825,-18190.3846444425,18302.0269661325,-15043.05778515
22.5025,-12654.73907235,-844.6296352125006,-10014.884401665
22.5225,-10136.613353715,20464.115073772497,12782.12797731
22.5425,-5460.08015364,19098.691643160004,22300.572411404995
22.5625,-2126.1243037350005,22382.2065839325,19572.4203906
22.582500000000003,3176.0597111399993,7646.965905577501,1979.0704757699996
22.602500000000003,2549.2246616549983,1824.0092801024994,-23763.488414564996
22.622500000000002,11831.215194989996,-6961.0533994275,-21558.700702739996
22.642500000000002,9031.964861084998,-3027.656282647499,-40696.760186325
22.6625,-1008.4885538550013,-4665.028844632499,-8920.3273183425
22.6825,-10041.449878237501,4733.7614092124995,3279.9515511974996
22.7025,-16267.778777805004,10325.684921212498,41039.594974545005
22.7225,-15065.314543304998,20488.3981682325,37165.2207410175
22.742500000000003,-10664.991978997496,16435.2567805125,21109.687904984992
22.762500000000003,9536.910744105,3413.7525283950017,-5254.655991007499
22.782500000000002,11999.9774941875,7592.019754815,-16662.363260025
22.802500000000002,22636.808840100006,3063.9476332424997,-31500.288704617495
22.8225,18892.503466575003,7285.5062087100005,-34808.518137165
22.8425,1600.3537346700002,10279.657240237499,-21420.4597086525
22.8625,1933.5451102649986,-540.0761719875003,8801.076639419996
22.8825,12314.261073487496,-10968.4743963525,35478.44825838
22.902500000000003,9767.315676607497,-13174.871378917498,40747.63968411
22.922500000000003,6024.2997546375,-3909.9457381499997,24466.296912517497
22.942500000000003,107.74604557499998,635.8459365074998,3902.413470142502
22.962500000000002,7570.651297440002,3887.592468389999,-12044.467187782499
22.9825,4054.9690968825007,1854.460907444999,-20794.1096645025
23.0025,6210.548356597499,-1303.1550927450007,-20498.628915614998
23.0225,-2731.389502747499,7448.31996957,-21108.505113659998
23.0425,-3098.489608965,6629.797448099998,-17289.0653858025
23.0625,8059.6915242224995,-12708.71103732,-8397.383174077497
23.082500000000003,-5503.87513275,-4263.1891736925,-8221.24925415
23.102500000000003,-2277.998940277499,-7889.0559990975025,5815.41577806
23.122500000000002,-11604.856959412504,5956.038332880001,6495.8008912575
23.142500000000002,-12846.263964089996,18136.279210139997,-8652.657285225
23.1625,-172.1098191524996,6996.8079408675,-13427.026711387498
23.1825,3385.7966203575,3383.5427496975008,-30734.585055525
23.2025,-987.5704597200005,6694.123562640001,-11511.2151935025
23.2225,-9225.19523835,3491.8506908100007,-4145.392354777499
23.242500000000003,-4630.978617442499,915.7006350525003,-11493.797601659999
23.262500000000003,11069.832226597497,-5698.3258905375,-8651.317001062498
23.282500000000002,19712.8335512775,-14457.253517414996,-8012.572428832502
23.302500000000002,11399.209476832497,-10377.451576874997,-957.9025928624994
23.3225,11466.595158825,-8384.6693855325,13985.610316049997
23.3425,19223.2365170925,-18564.070320735,20236.655161665003
23.3625,14354.792668402499,-11517.273573427497,21714.033413775003
23.3825,5334.883015574999,-5311.9280051025,-2122.3063437225
23.402500000000003,2429.4225762900005,2891.1746745599994,365.80040346000015
23.422500000000003,-1802.5687100175,3980.559417667501,-721.5219164325006
23.442500000000003,-8630.8284374775,1624.2807186074986,-8344.1616966525
23.462500000000002,-13216.107918764996,3654.790686742499,-7162.095200272501
23.4825,-10902.738839317499,-5289.04359705,16428.300139605
23.5025,-6096.08947137,-5654.0693679675,11602.1071505475
23.5225,2858.616576787498,-9143.076723967497,5809.448932912501
23.5425,17354.3735787825,-26666.355550605,4333.836767077499
23.5625,16547.758568520003,-25458.273038032494,-2289.10774524
23.582500000000003,-1833.158773335,2011.7198711549995,9017.974684702502
23.602500000000003,-7380.66310686,707.6119054574999,199.1332897125002
23.622500000000002,-925.6340029875001,2297.0570118825003,-786.4427585850004
23.642500000000002,1022.1363847425002,-5167.535239005,-7082.3407124175
23.6625,900.4336888949998,-7370.133359887499,-10157.8468300125
23.6825,-10684.135128090002,3865.793346292502,-7546.1502105149975
23.7025,1727.4913080225003,-36.66757067249904,-6570.075190725001
23.7225,13540.695067469998,-10902.625239464996,-7487.194264537501
23.742500000000003,18843.893569455002,-16727.5390902,-2445.861796305
23.762500000000003,14887.690498222497,-15721.635244177496,-3799.2905590275
23.782500000000002,15954.030195457499,-5888.794760009998,466.2343203450004
23.802500000000002,3063.3403839000002,2184.17402115,16294.5513299775
23.8225,8091.827579602502,-2611.675173525,3157.8815464199997
23.8425,1339.1837030775,-2817.6130137224995,5985.675005264998
23.8625,-8878.51838586,2855.4952504050016,-6366.20379318
23.8825,-2974.705689847499,-3710.148483195,-5827.732803382499
23.902500000000003,-614.0669821650004,-7330.816924612501,-398.02297168499985
23.922500000000003,-17939.111292232497,3200.9318368874992,-240.87407945250158
23.942500000000003,-9278.512617007498,-4174.8243945075,11359.452658889999
23.962500000000002,740.8378926074995,-12475.161930569997,5084.496587715
23.9825,7798.8131321024985,-13961.27204508,-3908.929742932499
24.0025,789.6291889424997,-1549.731574005,-5366.334361049999
24.0225,-8547.652199205002,5959.875735330001,7494.949893959998
24.0425,-15196.371633487503,3571.2031687124995,13415.792901555
24.062500000000004,-7573.472533709999,-163.48581662999968,18632.19466767
24.082500000000003,-1455.3607861649998,-118.62738966000002,30863.675618632496
24.102500000000003,403.5159080550002,-3403.352300429999,21628.99085646
24.122500000000002,1437.1545581325,-3915.0871276049998,5717.572680734999
24.142500000000002,-96.86979908249992,-9976.1979151875,-7031.4410425125025
24.1625,7908.783050602498,-10106.907576832502,-16423.0658505825
24.1825,8306.408928052499,-7183.132047142499,-6372.002301375
24.2025,9546.6059961975,2493.820462342501,5807.698664669999
24.2225,5425.597147612501,7940.931691732499,20558.6698812825
24.242500000000003,9109.289213760001,1636.548539467501,35759.97884120249
24.262500000000003,8612.726869049999,2156.0934450749996,30556.630509374998
24.282500000000002,5924.565876810001,-449.58499978499873,18154.530941114997
24.302500000000002,-8515.001228782497,-5156.2357097325,5505.697005180001
24.3225,-3103.7627763149994,-3682.5901088024993,-2907.8910938999993
24.3425,-5419.001791934999,-217.53092663250004,-9371.070119099999
24.3625,-1919.0016446700001,410.86134242249955,-13083.573163319998
24.3825,-5715.031198042499,7790.379978292498,-9306.146443335
24.402500000000003,-14716.269785257502,5502.690247679999,-2822.6319656550013
24.422500000000003,-1215.1627026225005,-6248.2588676325,7940.635994992498
24.442500000000003,3689.9427628799986,-3261.03774357,12357.296410192499
24.462500000000002,8215.145234512498,1456.8594907274992,1571.0908743374996
24.4825,1352.96356212,-29.733265470000333,1430.7669560850006
24.5025,-7668.180799342499,8693.098876365,-9079.011157732499
24.5225,-2608.90854777,1669.1245693874994,-4004.3118103349993
24.5425,-5532.897820597499,4345.7806059975,-5628.178068555
24.562500000000004,-3923.586681794999,-1209.4969748175001,-18923.276777684998
24.582500000000003,-8231.90801088,6250.570760055001,-23718.8983557975
24.602500000000003,-9270.230475464998,11317.857209827498,-2589.2313147375
24.622500000000002,4263.819718312499,3425.2902593550007,3650.6510087699994
24.642500000000002,7851.315937739999,-560.7339986325004,12955.694760712498
24.6625,-425.14748835749975,8669.697641399998,13288.610496014999
24.6825,4453.1575835475,1042.560859215,18194.616537404996
24.7025,11211.967973414996,-3834.799111619998,6505.524750105001
24.7225,15577.446977602502,-10145.370134445004,-541.816221765
24.742500000000003,1994.4621852674993,393.82472705250046,-138.24134765249977
24.762500000000003,-12193.6586580975,10477.21361841,945.3972425249997
24.782500000000002,-26117.79843606,21822.20828204249,208.83035837250037
24.802500000000002,-23484.42107472,17437.4021702025,5788.355395605
24.8225,-14549.4213166725,15860.5484766375,13208.111122364999
24.8425,-5331.834943350002,342.9439954274998,10676.883512122498
24.8625,-354.80391140250026,-3071.0893938,8893.58818752
24.8825,4823.137001632498,-1837.0352134349987,4329.654539085
24.902500000000003,-7755.3343012125,7025.575058692498,8995.160951819998
24.922500000000003,-8329.70163093,11157.667827374999,-896.3128684499998
24.942500000000003,-2484.1544557499997,-3838.2211734075004,-388.75660994250006
24.962500000000002,-9359.32021422,-1902.4563478800023,-9686.209497389997
24.9825,-11390.272474709998,-90.33218799000059,-7694.899611089999
25.0025,-10702.435363672499,1335.8504697674994,67.9087042949999
25.0225,-3807.0559820549997,-5470.4903527199995,-9240.245505179997
25.0425,-3877.899585765,522.5309519099995,-19381.12623930749
25.062500000000004,-6933.759569497498,11188.270250189998,-12477.553773059995
25.082500000000003,4460.270719890002,926.3623265174995,-20679.761502592497
25.102500000000003,-230.52237646500012,5341.86706359,-21090.500542079997
25.122500000000002,3879.9621413849964,1265.0285419199997,-4483.684395832499
25.142500000000002,-1353.7687351125,6652.870093867499,6957.681843600001
25.1625,1522.4251292250003,1691.289504675,14535.851666572498
25.1825,-5482.269500189999,7642.424243114999,6576.257126340001
25.2025,-12054.73102914,13471.200285862495,-7258.4861421225
25.2225,-7804.07812017,9115.5233656875,-25199.123647875003
25.242500000000003,-8280.715358775,11596.7272531275,-23443.225550595
25.262500000000003,-2032.1169174225001,6589.152580364998,-13765.334502090003
25.282500000000002,-365.17001015999983,1686.892916625,-1827.0926644499996
25.302500000000002,11564.324751599996,-13984.704363937502,11967.2716302525
25.3225,1677.1077535350003,-7069.383534382499,16925.823838462496
25.3425,-5949.773979517498,-1955.172505987499,12910.77746808
25.3625,-3518.1945737925,-2586.145679505001,-4651.418373779998
25.3825,-1934.3030190375,-2024.6864863200012,-12033.413293064996
25.402500000000003,-2142.0034666049996,-4033.53078423,-12472.26935274
25.422500000000003,-5304.341946472499,5824.851310469999,-15381.8052972225
25.442500000000003,-4672.5648308925,6997.223944282499,-1682.647841362499
25.462500000000002,-5603.955187087498,3620.223885082499,5947.402626337499
25.4825,-9654.664825304999,2294.1387256574994,13831.234551239999
25.5025,-5169.005765309999,100.6082193374998,13946.397965654998
25.5225,7032.187990042501,-10654.501186739999,327.4605474524989
25.5425,13976.648012204998,-14381.0943803925,-8364.540959182501
25.562500000000004,9352.811426677501,-14312.6117237025,-12289.0656460125
25.582500000000003,1011.1029393225,-8292.072992017498,1375.7397836475009
25.602500000000003,-8207.240786962502,7183.823354745,22545.574875119994
25.622500000000002,-12559.92493146,11699.87998956,24997.374113204995
25.642500000000002,-6762.2859665549995,11729.904340875002,15570.141762345
25.6625,6579.624031260001,-7947.554522902499,7861.743628829998
25.6825,5869.9676427375,-5584.262011619999,-22955.7405194775
25.7025,1968.1291638599998,-4189.8511689075,-26389.8578651625
25.7225,-5765.842935749999,902.96995032,-13874.680537687495
25.742500000000003,-8694.829729815,5558.2328756925,-1527.9419254125
25.762500000000003,325.45266273,-3187.3795776749994,11221.145417925
25.782500000000002,-1715.5230105525002,-943.7538331199993,12912.763578727498
25.802500000000002,-1531.4048239574993,949.7638226549997,19475.432913299992
25.8225,7045.369168237498,-8763.5889900075,8231.9760532275
25.8425,303.8064218475,-775.2730000349999,-9946.4896888125
25.8625,-2275.3174429349997,-1852.9750367099996,-20824.659247537493
25.8825,3025.9048133025003,-3178.3498404,-31021.117740652495
25.902500000000003,2305.3907862824994,2769.4033609125017,-35873.05359366
25.922500000000003,4214.9069483925,-397.9316318774999,-15634.4665535625
25.942500000000003,8392.9370520075,-10524.349746029999,1245.6274220549994
25.962500000000002,5696.1455293875,-10971.294917489999,9219.99335145
25.9825,6990.814245877501,-10079.877317242499,21920.323023502497
26.0025,7692.272954152501,-6587.5110646425,9273.338709029998
26.0225,7634.604210299999,-5823.348733425,-4849.593527077499
26.0425,1597.329701955,-826.1113940699997,-11693.873582962497
26.062500000000004,-566.3404657425001,-1022.8666055924999,-10240.6699768875
26.082500000000003,-3016.7510285475005,3952.5718808399984,-8531.018444235
26.102500000000003,3444.3807825524996,-4600.5090375825,-5804.582630122501
26.122500000000002,5793.606483330001,-4194.7097558324995,18505.71452079
26.142500000000002,6279.845827837499,-5808.5455015875,20487.003291742498
26.1625,2540.748859612499,-4390.565319029999,19975.199057429993
26.1825,-1206.8072450849997,-2649.2453898224994,25931.775918547497
26.2025,-2562.7998494849994,-3352.6360922024996,19550.1354338175
26.2225,-1852.6687271999997,-7218.644096100001,3754.8149447399996
26.242500000000003,-3445.2863134425,-4813.774585155,-2406.400189132499
26.262500000000003,7269.7367506575,-12644.4247083,2027.2778449575005
26.282500000000002,-1219.5920805524997,-158.9431982325006,8212.607677409998
26.302500000000002,-1825.0249574025,1448.7654624975003,8661.1644192375
26.3225,286.1848746524999,-33.174245894999416,5965.761010995
26.3425,4661.762648265001,-2784.2301026399996,-4443.2089926749995
26.3625,6923.5405908825,-5008.4099904449995,-11182.539721049998
26.3825,6278.472910207499,-7683.212332319999,-3254.006204354999
26.402500000000003,4378.6966985174995,-6283.672142459999,1135.1003935125
26.422500000000003,3692.1442688174993,-10653.310913804999,2612.8246628099996
26.442500000000003,-720.1995884249998,-1716.8395382024999,1388.8421895974998
26.462500000000002,-2875.6815137324998,5439.8808724274995,-4010.7139201875
26.4825,-126.69804258749974,5642.927495219999,-2197.4956337624994
26.5025,-4250.034091649999,14150.203763069994,-10700.825423632501
26.5225,-433.8274123499998,4770.5818312725005,-15494.490389039998
26.5425,4962.4442146275,-66.06819113250009,-8125.365371797501
26.562500000000004,3450.13808151,2038.2928991775013,-4474.1074665225
26.582500000000003,10201.529440927497,-3996.9410174999985,-4600.657788052497
26.602500000000003,9974.578529287499,-4146.815571029998,-4961.348610540002
26.622500000000002,-1213.9314387000002,6079.2746998500015,450.4167039749996
26.642500000000002,-2346.4420478849997,4244.7478591274985,3491.886959595
26.6625,-2208.7103118,3417.960613919999,5077.894036335
26.6825,-254.76299801999988,-3556.4108486474997,-2084.188653119999
26.7025,4486.15746297,-4674.235586295,-4508.7097658175
26.7225,2528.093943277501,1540.6148051774999,140.1033889950006
26.742500000000003,4019.7502311525,1724.9780232300004,6936.857323424999
26.762500000000003,-3078.0257600099994,9779.492031802498,-1300.6822169400002
26.782500000000002,-5940.6400889774995,8947.016896957499,687.6017880674995
26.802500000000002,-2037.7079127900001,3687.949651499999,-3507.0562097775005
26.8225,1287.3956596425,802.6335206174999,1817.00640948
26.8425,153.08075660999998,2161.9793005575,9333.3540594225
26.8625,2478.3462361575002,-6955.716532905001,18385.875704677506
26.8825,1922.4493435575002,-8125.957828154996,6732.695283809999
26.902500000000003,1589.9250752775006,-5113.895017672498,5401.68506142
26.922500000000003,379.7475409424998,-2157.2514504749997,-4107.95606541
26.942500000000003,4354.470183914999,-1520.9089464749998,-14636.7080194275
26.962500000000002,7217.511620857499,-3406.7989771800007,-10780.978492732498
26.9825,4614.8572465424995,1728.45921549,7693.765040647498
27.0025,-3920.0035842449997,4857.690353999999,15892.566320542497
27.0225,-3826.62361212,4319.475047714999,21640.3785711
27.0425,-9143.112887264999,7802.449083982498,8615.359466025
27.062500000000004,689.9471294850002,-1230.0784212374995,-4343.173130325002
27.082500000000003,1657.6396767524998,1577.5227185699996,-15055.723755847499
27.102500000000003,168.23971921499998,4765.598172547499,-18249.939570270002
27.122500000000002,-524.1750444375,3777.1495817699993,-13501.815350445
27.142500000000002,-2105.8593627374994,3936.0982959075004,-9369.975628087499
27.1625,-1438.9762181325,5614.343745952499,8289.0215296425
27.1825,-5445.435636840001,9228.5882772525,18624.49974666749
27.2025,2076.5135957775,6428.234903482501,12096.627976755
27.2225,4199.1071121224995,3893.9316865949995,-2050.3666244925
27.242500000000003,993.3683866424999,2820.406736669999,-7779.004435454998
27.262500000000003,4869.4563380849995,-1395.2829784424998,-21373.792446780004
27.282500000000002,5049.0885123299995,1684.5242784749992,-26144.3956258125
27.302500000000002,202.96878756749987,4785.403242607499,-18700.424010315
27.3225,4411.5532728074995,1949.5746757574996,-4639.947888555
27.3425,5716.5741280574985,-1167.54047187,7081.9613037075
27.3625,6660.883876665,-3060.09902802,8524.4623299075
27.3825,5488.373225917499,-5615.8460931075,10358.5688596875
27.402500000000003,3017.858013645,-1588.08209298,4976.362257202499
27.422500000000003,1282.2300524399998,-874.3172609700002,-1636.98672654
27.442500000000003,-7228.5638052225,11650.872603900001,-11638.3628049
27.462500000000002,-7568.2376932425,14279.518694452498,-13395.511362644998
27.4825,-7899.972366487499,14031.952220279998,-12212.2603602225
27.5025,-3850.4842196850004,3349.7896800675003,3673.4091126374997
27.5225,-2872.4915651850006,6059.282008267499,16312.752178875002
27.5425,3257.0568097349997,-745.0344167025,25250.6496552675
27.562500000000004,6297.075138315001,-3887.042588969999,18572.989598047498
27.582500000000003,4128.3827427525,-4925.362373444998,11167.8002895075
27.602500000000003,1280.8351082925005,-1054.0545735150013,-1084.8458873399998
27.622500000000002,429.2799240675,-1936.88262855,-5771.804975032499
27.642500000000002,1822.2813308324994,2178.1231453875,-2690.1267488925
27.6625,-4510.381749967501,9165.3082247775,5504.770324410001
27.6825,-8292.663427379997,14193.245740395,4431.406923862499
27.7025,-5736.231174420001,9598.7157823275,7593.9647006025
27.7225,-6016.951982084999,10225.8963433875,1100.243504865
27.742500000000003,1258.2692150175003,691.071140265,-8307.212996699998
27.762500000000003,3459.746920424999,-825.6382193399998,-11033.761066972498
27.782500000000002,5404.496943495,243.31334694000017,-13070.252588122497
27.802500000000002,2292.2697039524996,-1483.0897069274997,-8582.202216712498
27.8225,2523.6804146624995,-1102.4749132349993,-6066.002263327499
27.8425,-4998.4119819524985,3194.029925805,3837.7351699425008
27.8625,-10048.578683475002,5836.680236399999,5434.126551854999
27.8825,-11913.056389282498,7148.772710295001,5646.8998423725
27.902500000000003,-9243.3814877775,6393.5434010475,-3534.5263289624995
27.922500000000003,-893.89638408,-615.2060260049999,-16051.414472355
27.942500000000003,2708.9586887624996,-5025.981958515,-21080.3573726025
27.962500000000002,4776.086368357501,-3580.7347849574994,-11351.278741702501
27.9825,-1328.65937598,993.6917429324994,-659.4947040749996
28.0025,1704.1621246574994,-2437.649616255,6342.1252717200005
28.0225,8195.354533305,-8527.6847547825,14291.244473977502
28.0425,-148.1871936675003,-1626.0824349225004,11135.069051100001
28.062500000000004,299.17931887500004,-5989.398602707499,7994.0435189025
28.082500000000003,-1935.8234845799998,-5019.4775941725,-1833.8379673349996
28.102500000000003,-7756.155986999999,1311.7504455899998,-7191.472236637501
28.122500000000002,-7186.8312558749985,5978.152457384998,-3468.950726625
28.142500000000002,-1925.9500139024997,3022.918051867499,-761.6560886249998
28.1625,-242.077387005,294.3422201175001,-1448.235694815
28.1825,2677.7851580775,-3796.463306332499,-5338.80837132
28.2025,4307.911925549999,-9908.866461772497,5589.3763126124995
28.2225,5375.909782252501,-12392.6128176675,9764.354723962499
28.242500000000003,1651.1526400049993,-11709.727257142496,7452.7246459650005
28.262500000000003,-2777.9763664125003,-6497.303540324997,8628.3667418925
28.282500000000002,-101.39353085250008,-6658.647160454999,2850.5736023249997
28.302500000000002,773.8676235375001,-9075.077565232501,-4699.1284123275
28.3225,-5695.293718552498,54.92779157250067,-2586.258031695
28.3425,-7954.9943955,3490.1622040500015,-3797.8436139074997
28.3625,-4414.270928354998,-834.3711177,-5398.076536289999
28.3825,1915.847450565,-5753.372842972501,5215.354187939999
28.402500000000003,-591.0568621124999,-4928.7013780125,5572.2832410599985
28.422500000000003,-779.3102030849999,-3862.5386204174993,5253.289439002499
28.442500000000003,-1431.0720419399997,-5793.350585932497,5558.8730800574995
28.462500000000002,3122.2651084875006,-12791.475939817503,1032.9835479674998
28.4825,-1131.3963461775,-6207.169175842501,-4143.029695949999
28.5025,-2003.74202904,-3635.6318927624993,-7865.4897671325
28.5225,-3114.2033987175,-1009.14945123,-823.8266541300001
28.5425,-4955.921284484998,1783.9998836175005,-767.2424825549997
28.562500000000004,-4720.257507652501,2277.7150203075003,3499.7299290299993
28.582500000000003,-3482.2843611749995,4550.5469420325,3177.5614923
