Time Step,Shear X,Shear Y,Shear Z
28.602500000000003,-2643.194151765,1684.2624810524994,1670.489266995
28.622500000000002,3349.4990816475,-2280.0703997699993,2470.4244450075
28.642500000000002,2887.77224436,-2691.5440040099998,2114.8369135275
28.6625,3834.9023234999995,-3799.9911175199995,-3103.1970323025007
28.6825,1145.1223389375002,-377.48324738999986,-2570.3747198924993
28.7025,-877.7927634524998,-955.8874986149997,-3345.1842456824997
28.7225,1364.10837906,-2063.3864737424997,-3537.293671305
28.742500000000003,1764.5384394524997,-2077.8278398049997,-2750.304392895
28.762500000000003,2208.50458062,-118.00647204749987,1227.7595229899998
28.782500000000002,3863.5225016024992,-2302.0402595699998,-327.06623299499995
28.802500000000002,718.1703406649998,116.0839798200001,-2060.2882040175
28.8225,1378.9685865149997,765.9529800749998,-1392.5115366374996
28.8425,2001.2634445424994,-262.57032431999977,-397.77258219
28.8625,377.25788243999995,-170.6995480349997,2379.0196877625
28.8825,-822.5763173399997,2489.3682707399994,479.0854427025001
28.902500000000003,-810.3001964325,-688.1313687825001,7808.6512499175
28.922500000000003,4057.645676325,-3049.290634725,12439.556353484999
28.942500000000003,3661.7980009349994,-5131.513168897499,9024.25537917
28.962500000000002,877.9140617099998,-2533.9984205774995,11190.158349854997
28.9825,2616.0364276274995,-2592.8461232849995,8400.179742277502
29.0025,3655.4472205725,-3926.607632092499,5020.471424647499
29.0225,-807.7897183349999,1263.1903844024998,2138.1315086324994
29.0425,-584.9379876524999,1583.5986610725004,-256.77074379000044
29.062500000000004,844.8479288624999,-2496.9897782625,-1649.0509834424995
29.082500000000003,-347.85847908750037,167.90042049000022,830.5910597099999
29.102500000000003,-2931.2757411375,2902.75105032,689.0984512649999
29.122500000000002,-1419.4895224425002,2692.1184183675,718.7770007325001
29.142500000000002,-4992.793160437498,6719.361902429999,-283.2381184425001
29.1625,-1191.47732289,2615.643869355,-7234.522892309999
29.1825,-821.7630509100003,5520.18880518,-9289.358788649997
29.2025,3185.4896061524996,957.5627812500005,-7429.558178160001
29.2225,-2.420754795000107,5618.421136830001,-3917.1320238900007
29.242500000000003,-1598.6866480499998,6556.1336753625,-7274.51531331
29.262500000000003,-1454.78076933,3464.414676097501,-800.5314552000001
29.282500000000002,-2038.3629356025,2675.1143986350003,2175.6234801224996
29.302500000000002,407.65499093249986,169.4032936274998,2640.2065413375
29.3225,1419.9588981675,-1767.5990566875003,597.9899458424999
29.3425,3943.8662033475002,-3832.566358829999,239.52618418499975
29.3625,2261.3593711274993,156.1358652150002,-2066.0058505875
29.3825,3279.897735839999,1001.7453810900001,-540.2085566175
29.402500000000003,752.5567848899999,1898.7847928775002,-2533.9907141699996
29.422500000000003,-1513.9412191950003,6434.809821502502,-1543.0948970549998
29.442500000000003,632.6525105100002,3244.992592117499,3934.964694495
29.462500000000002,2089.7951245949994,869.3835916799998,4169.1228373275
29.4825,2489.3232137550003,740.5031618549997,1428.6872561999999
29.5025,902.5853945475003,2812.687739055,1801.9149188625001
29.5225,-2123.3111841824993,4192.7723942325,-203.1200362724999
29.5425,-1719.2827909349999,6113.008410705,1323.2863883549999
29.562500000000004,-2317.553858782499,4566.345232365,-1535.8735581825001
29.582500000000003,-304.3693969949999,4519.581090045,-2415.501693555
29.602500000000003,564.2025673125002,2463.9970967249997,-2889.0122695650007
29.622500000000002,4654.2734729925005,-2243.8845323099995,1341.4550650199997
29.642500000000002,-829.261179525,2667.041095425,4248.51396294
29.6625,-639.1155339374999,2930.1352051950007,4873.438587967501
29.6825,-575.0838502874999,4728.9236418825,4519.005872527499
29.7025,-5245.1751077025,7240.4142091349995,-766.3792077750003
29.7225,-1776.5492243774995,6799.2388947375,-3953.1846278999997
29.742500000000003,-938.493992115,4572.0637373849995,-6099.756221962499
29.762500000000003,445.61340123,1939.7142891675,-7580.081720617499
29.782500000000002,2099.1816867975,-656.2808476950001,-4234.152923062499
29.802500000000002,-1290.4483907775,4238.641562415,593.6128402425002
29.8225,-2894.65764483,6272.982633577498,5401.569701745
29.8425,1642.4507353275,255.3200214899996,4901.10618339
29.8625,928.4618231325,0.23495630999988748,3023.692052939999
29.8825,-1746.5965347224999,2603.7601801349992,-3394.535718472501
29.902500000000003,-2224.06637307,2752.3342102875,-3157.5984150599993
29.922500000000003,-152.87937806249994,1629.9816792374997,-4188.8252454975
29.942500000000003,-1964.1038190600002,3589.9531957199997,-5217.671703209998
29.962500000000002,-1546.933865085,3450.0371525250002,-1335.9170658449998
29.9825,-3337.06498557,5163.0117014775,2131.7092834049995
30.0025,-2675.1036912899995,4960.2494031450005,2241.9408232724995
30.0225,-108.97228174500003,-401.3905713675,-586.7005390050002
30.0425,2782.0981638899993,-1210.9733378549997,-1586.6327216475001
30.062500000000004,2841.5105273625,-919.2159659775007,-136.74965691749992
30.082500000000003,-754.2600580875002,4779.89955597,-4585.8566128575
30.102500000000003,807.7798374299999,3998.4094529700005,-4619.470408432499
30.122500000000002,1048.4178518625001,2126.6914794675,-3474.0492619650004
30.142500000000002,-1029.6494234700003,4550.8931170875,-3687.627710925
30.1625,670.1175368549998,2261.31453603,-2699.632356285
30.1825,3207.10521201,-492.45352074,-2768.5734521925
30.2025,3543.3694406625,-3337.63986189,-660.6290657249999
30.2225,3752.8872443400005,-3341.9869151925,426.45068166
30.242500000000003,2361.8566896374996,-3533.9042982749997,1383.7802482349998
30.262500000000003,3152.5289309775,-3539.8220226225,-1514.9649004500002
30.282500000000002,1933.6460450700001,-1444.8546640275001,850.6016412449999
30.302500000000002,4799.364383009999,-2412.0071182049996,4431.11875311
30.3225,3389.1972929175,-3599.3178339825,6504.369313507499
30.3425,4185.887105797499,-2702.358340252499,6098.595110864999
30.3625,2139.5793136575,-2268.91160319,6126.327857550001
30.3825,-493.82712294749984,-169.82011620750006,2504.1227702625
30.402500000000003,-537.9839139975,-894.9737541075,1121.60664858
30.422500000000003,1828.9121055750002,-4168.1253242474995,-774.1475269799998
30.442500000000003,179.46939975750007,-3751.5363735974997,-987.678430905
30.462500000000002,-33.995130705000264,-4824.526799444999,377.2809070875
30.4825,-1392.5311616775002,-4037.92728207,5751.997157205
30.5025,-1394.2284119025,-4313.741402692501,6132.8228604225005
30.5225,-1151.2944132900002,-2503.8476501325,4300.5152140724995
30.5425,-5227.1367081,4587.345081495,3474.6767416274993
30.562500000000004,-1067.1840060899997,-213.82121934749998,-2440.6944860250005
30.582500000000003,236.79029966999988,-2193.0149423474995,-7405.4627925224995
30.602500000000003,600.5988277724998,-1712.423490255,-9879.433517032498
30.622500000000002,-780.0391042500003,245.56250267250005,-10274.457212827498
30.642500000000002,-1056.3955368375,-180.4040473799998,-7282.4304180075
30.6625,644.374571055,-2593.8653406,-867.5687461724997
30.6825,1965.5406533849998,-4019.6436051149994,2744.3598623549997
30.7025,1366.6274132849999,-4801.650844942499,2417.814352035
30.7225,3269.60010138,-5722.207898969999,4501.358207355
30.742500000000003,4123.557233070001,-7622.098859234999,2209.8773985825005
30.762500000000003,1546.9951831500002,-3670.485537487499,-1322.6500870275
30.782500000000002,-1021.2026981475001,-2297.4456627524996,-5160.538569592499
30.802500000000002,-840.5058662099999,-2151.91065909,-2503.6178299724997
30.8225,-3607.5059199599996,-578.0046689399996,-2053.447510605
30.8425,-1301.7568879424998,-1863.5638923299998,1275.5025791249998
30.8625,-962.1460785374999,-4449.3450659625,9766.13780973
30.8825,450.3581875124999,-6130.444668015,7834.6217864474975
30.902500000000003,185.7477014774999,-6274.8649132425,7462.2569780700005
30.922500000000003,-1449.07865634,-4103.85705687,4125.158053169999
30.942500000000003,-1320.7610314274996,-5338.576367932501,2263.4741175975
30.962500000000002,-520.48466028,-4797.142945754999,-2065.8103589699995
30.9825,-4178.1165298875,1054.72379931,-89.33305695000004
31.0025,-3649.76254794,1180.28781708,-2257.200239805
31.0225,-1929.4390893525,600.8836876724995,-661.5708901349999
31.0425,-134.96158632,-3273.4290713775003,2475.2536729424996
31.062500000000004,-901.8290004299997,-2593.374407595,3051.83383359
31.082500000000003,-2612.8360241774994,-1923.8464054574997,1955.9811069599998
31.102500000000003,-378.4927402124998,-4693.7778535275,1538.8893730575
31.122500000000002,-1824.5988970274998,-3487.7684933399996,-57.418491127500154
31.142500000000002,-4065.4427579699995,-656.1113380124998,-3051.7597559025
31.1625,-2693.8547884500003,-2028.1769047349997,-2384.6516602949996
31.1825,-1311.1164686249995,-4231.831369439999,469.91802314249986
31.2025,-4405.6929212925,-508.9789545974998,1837.0496870475
31.222500000000004,-3624.41263293,-355.7409597749999,4806.693396247499
31.242500000000003,-3580.1476189799996,-782.5726862924998,2121.3435098399987
31.262500000000003,-2027.5132515899998,-2671.8026309399997,-1265.3585119125007
31.282500000000002,-3497.110710052499,-1955.7427888725003,-5055.192521054999
31.302500000000002,-4191.879462915,-1308.6117916125,-7065.758169082501
31.3225,-4561.557557775,-1644.1487072324999,-6848.198479282499
31.3425,-3524.172236865,-1954.7423388750005,-4478.112243442499
31.3625,-4039.8779751075,-2834.9894297924993,-1702.4200633424998
31.3825,-4728.8037295125005,-2597.41193511,3818.4673920975
31.402500000000003,-7002.466325287499,-784.5587169149996,7013.8129027125
31.422500000000003,-7502.988785692501,525.8806747349997,4276.481527710001
31.442500000000003,-3275.5973749424993,-3551.1149723850003,295.8237040275004
31.462500000000002,-3061.3757628750004,360.5461911224999,-3348.2385736799997
31.4825,-1176.9975390074999,1184.6750574824996,-4103.377586354999
31.5025,-1095.1398784799999,2840.5247452199997,-5870.8432348199985
31.5225,-734.0934292574999,4962.214299892499,-2177.7059459625
31.5425,-62.36300307750014,2186.7571648575004,2274.3784361324992
31.562500000000004,166.68607385250039,2721.0496987500005,4030.5826952400002
31.582500000000003,2402.1874847100003,-886.3995766049999,2633.8292516025
31.602500000000003,2001.0021621900003,-21.45714326250004,-2344.7388125175
31.622500000000002,2442.646947615,-929.1369416774995,-3781.3849587299997
31.642500000000002,3031.9539670725003,-861.6435904124999,-3943.863829515
31.6625,1770.890976,1552.657221075,-5179.790025247499
31.6825,-1338.5427115574998,5084.8508300175,-2412.16867995
31.7025,-1310.899612515,5048.6640517275,1622.1023704499994
31.722500000000004,1612.5048463424996,1448.0556298350002,5046.719907645
31.742500000000003,-209.0678463824998,1758.2547906075,3607.5538425675
31.762500000000003,197.68296026249993,1404.487534695,3869.2943367374996
31.782500000000002,-783.6299700449999,839.4897356774998,1955.4141051000001
31.802500000000002,-1047.3804768749999,904.0331741099997,-2516.7819788475
31.8225,-1958.3562351375,1571.8940183324999,-1189.6106357324995
31.8425,-2845.9089268875,3129.1078119824997,253.23571652999996
31.8625,177.6298003349999,-522.2235242325004,272.02387908749995
31.8825,738.074400195,-33.645933615000246,3792.490604887499
31.902500000000003,595.7655629399999,2733.8618962199994,6130.547400472499
31.922500000000003,-477.47372538000013,3543.278977492499,2728.139542725
31.942500000000003,2577.5228482574994,1678.9623365474995,-2027.9912634674997
31.962500000000002,567.4883887199999,4507.965764662501,-2302.6442468025007
31.9825,-374.91241661999993,5263.700198985,-5039.156282204999
32.0025,339.66587897249997,4240.850931172499,-7710.288227985
32.0225,2457.76189065,3079.201197765,-5475.929965522499
32.0425,3036.7962128925,497.7849179174999,-2395.370776245
32.0625,1666.2617601299996,3029.4790993725,1761.3157817774998
32.082499999999996,2410.7977680375,2095.3059552825,6531.0346896525
32.1025,3844.624990702499,238.7759694524997,6005.930284334999
32.122499999999995,2164.2592288125,2513.9858325975,4666.813858274999
32.1425,3166.38939702,2643.92531109,2417.5509744824994
32.1625,610.9501059,4767.7677594225,-1675.2221870249994
32.1825,-427.4821617149997,5797.768527562499,-3728.2462220624993
32.2025,1408.6976433974996,3794.88890685,-1555.149589515
32.2225,3326.4693372824986,161.5694746874999,-152.53571724749995
32.2425,-110.18987230500042,3191.2335300225,707.9923559475001
32.262499999999996,2084.4787313775,1376.3981122199998,1241.63024751
32.2825,3284.0809183125,-637.7038412850002,1574.6169126075
32.302499999999995,2964.1558405949995,-289.8346926824995,630.0297529725
32.3225,2315.9611554000003,1421.9993312399997,151.73451058500012
32.3425,638.2765423799999,2048.1816720899997,-1401.1882516275
32.3625,-1549.7614000500005,4282.492767817499,-619.5262221899998
32.3825,-1573.62215457,4192.042684087501,249.3101672699999
32.402499999999996,-3007.278656265,6481.25893668,686.0317841400001
32.4225,-2345.6640317400006,4222.018592632499,1432.7985434849998
32.442499999999995,-195.02856375000002,2613.2612144624995,567.6690604349999
32.4625,1159.97149494,160.48744720500008,382.0924538624999
32.4825,4500.36648663,-4265.8945475850005,-2583.8954587125
32.5025,5552.700951870001,-5261.852182387499,-2982.69629304
32.5225,3197.760908099999,-1456.9547437575004,-2354.8545406949993
32.5425,3011.5819286175,-2730.9542700524994,-753.4813340850001
32.5625,1807.0732496100002,-50.37232188749924,2836.9071998174995
32.582499999999996,66.68795565749997,1541.0976221924998,2102.11937472
32.6025,170.59813162499995,2048.7339668099994,3703.9594042574995
32.622499999999995,123.64750195499992,2356.8642747224994,1948.6301814224994
32.6425,-120.78666495000014,4140.8905847774995,456.79614492750017
32.6625,-1441.15981884,4256.4290981925,-2226.9488975775002
32.6825,551.0088695700001,1901.6927733375005,-4071.7124890124996
32.7025,1148.5328000099996,638.40563289,-5035.6281640125
32.7225,-1356.5345096925,2118.2211656849995,-4011.9725053724987
32.7425,-220.30490959499997,823.5188212349999,-273.4251204750002
32.762499999999996,38.50429647000014,-85.7704167,4236.4356427349985
32.7825,-1.1606251274999444,-1330.7897462400003,5622.1851978224995
32.802499999999995,-1416.5027821049994,-562.2830716574999,7120.219879050001
32.8225,-405.60760877999996,-132.5933781224999,6535.777289070001
32.8425,-107.0002052999998,-267.3256877249999,3090.4387884150005
32.8625,829.8113259375001,-477.40849191000007,-2569.5265160025
32.8825,2117.82168234,-1459.614042165,-6716.2604578949995
32.902499999999996,827.7202159425002,-63.02405613749977,-6067.3142943
32.9225,3317.8488209399993,-3550.9182040049996,-7312.4513529825
32.942499999999995,2609.570684805,-1693.08979218,-3347.3417022224994
32.9625,2654.7600362475,-2403.2110080975,1917.7631610374992
32.9825,2588.0819745899985,-2425.605245565,6728.9045686725
33.0025,928.6242018600001,189.72007263750015,4913.6932974525
33.0225,36.24818656499997,823.1716269524998,1821.4166039625
33.0425,308.4674335950001,-271.6450749300001,-3970.3800470625
33.0625,-1271.4379289549997,2033.1213730349991,-5167.669533322499
33.082499999999996,-903.9395324924998,235.6405754024998,-4672.7902409475
33.1025,-249.82928798999984,-625.658702355,-4008.0571512974993
33.122499999999995,416.3358112049999,-1373.0615935199999,-391.57204439999987
33.1425,2084.8202962650003,-4644.467685277499,4202.817189705
33.1625,1147.5514963575,-5067.429050684999,3798.1283675925
33.1825,1407.1495641374995,-5774.099432917499,1627.7771876399997
33.2025,1024.0190528925,-7111.2657675824985,-845.1820936199999
33.2225,-1074.0362303774998,-4950.222382679999,-832.2527184525
33.2425,-969.8465059875001,-4022.2337852025,-3251.4061317225
33.262499999999996,-2801.4899535674995,-1718.2551528074996,-1293.538130565
33.2825,-2234.1287427599996,-1066.4522131125002,26.849189204999966
33.302499999999995,-2152.9140249074994,-540.7738808624998,806.1554034075001
33.3225,-643.3441975274999,-1046.7837100799998,912.3527935425002
33.3425,-2117.6262372825,-113.32970337749958,-39.3335657175
33.3625,1945.6262655374996,-3751.61455002,-1019.6340771974998
33.3825,2231.0295229200005,-3587.41807356,-2462.3301054074996
33.402499999999996,159.52667214750002,-1229.7606310499998,-1488.5933499149994
33.4225,-411.510591795,-342.64079234249994,1101.60212421
33.442499999999995,1392.5145921374997,-1833.4173712124998,3536.5195836599996
33.4625,815.5270845975,-2039.182411245,4450.992811267501
33.4825,1438.0796849624999,-1866.76506693,5910.213414885002
33.5025,116.61637232249996,-336.8543984774999,4872.3547555575
33.5225,979.652455935,-2164.624852125,3093.2076621449996
33.5425,312.25443048,-1410.1268367899995,1073.0840107200002
33.5625,-481.8957344625,-554.6863406024997,1023.8938166774999
33.582499999999996,-533.1382285574999,-846.4841258324998,-1175.5280312025
33.6025,-726.5195693475001,-675.6775094399998,-1747.6663329299995
33.622499999999995,-1251.8207801475,248.09167170000012,-479.1375317025
33.6425,1918.5789788099996,-3887.9751210224995,1517.73051498
33.6625,330.66215928,-1262.52821172,2950.851392617499
33.6825,653.3675266574999,-398.70840036,1719.7043138925
33.7025,-871.4600301824997,1238.8412154824998,-844.8669122474998
33.7225,-442.13863570499996,1802.3151209775003,-2894.5548607199994
33.7425,-671.0627041275002,2895.0646112400004,-5391.9208197749995
33.762499999999996,-1422.8667636825,3139.2304361324996,-4303.2254687625
33.7825,-2133.5305360050006,4469.546051707499,-3714.2108752050003
33.802499999999995,1017.2970147299998,907.7131448325001,-1827.5416367100001
33.8225,558.1560703724998,-437.25712743749995,-1292.71014099
33.8425,-238.17846569999986,-626.2677246149999,-2514.31594518
33.8625,2534.696294595,-3254.761209675,-3385.263491624999
33.8825,1190.0379568649998,-2556.0973403324997,-2622.5420570925
33.902499999999996,2699.147838375,-3229.6816860449985,-3931.9103526749996
33.9225,2643.3279841199997,-2126.3247889125005,-2849.3977215225004
33.942499999999995,2099.01951177,-474.37981774499997,251.21569347000005
33.9625,398.13337926749995,1891.8459538949996,1160.319386895
33.9825,-1290.0985367549995,4304.298553815001,1869.2457619049997
34.0025,-3069.99453249,4258.8245178,2695.7547572775
34.0225,-3323.8589872575008,3078.0418457625,1830.57101073
34.0425,-1693.9621941750001,2349.8384245575,-265.83367616249996
34.0625,-2604.7746563324995,3201.8691791699994,-888.9509823975001
34.082499999999996,-1259.7959072325,2428.8515695425,-1177.9311390300004
34.1025,-521.5487548874999,2073.2591085225,-1297.0193322825
34.122499999999995,411.13672808999996,1819.3649972174999,-51.42956708249998
34.1425,2460.8593579425005,526.4696085374999,2277.2242437150003
34.1625,3565.6107881849994,-105.77719777500016,2540.4126811349997
34.1825,2675.6784279300014,1085.7964934024997,3235.9862388750007
34.2025,3501.6048842250007,-899.1544507125,3481.9653335099997
34.2225,1244.9376203775,1510.1196289574998,1813.1285674875
34.2425,1659.401403847499,336.7189714424999,-1010.502588135
34.262499999999996,-1686.1823622825,2506.0512447225,-3259.18818249
34.2825,-1096.7152746374998,2070.5463046725,-4907.454399315001
34.3025,-100.20405307499993,727.4555111924999,-5801.005922205
34.3225,-1063.1765737949997,678.7712177399999,-5434.506404340002
34.3425,-1423.169877285,1278.7800437399997,-2463.7991788950003
34.3625,-78.99654779999977,472.73723841749984,-444.73346524500005
34.3825,924.1179431850001,-977.8659800174999,2609.0840367749997
34.402499999999996,250.40282425499993,370.3092927749997,2710.6072947
34.4225,938.6897943750001,314.78599443749965,2386.0944608475
34.442499999999995,-522.91451319,1936.3048109474998,20.689855559999977
34.4625,-1847.0213694975,3255.9562753799996,-1606.2563837624998
34.4825,-1819.30628433,3066.5182050224994,-2637.6666627824998
34.5025,-1249.9100639625,1333.9846177799998,-2536.1702823450005
34.5225,-1091.0820006075,1746.2132535299997,-1170.12063792
34.5425,-908.3076316424999,1647.4695657674997,830.92096641
34.5625,-1104.274943205,-83.78005308750008,3267.8816248875
34.582499999999996,1047.6753879149992,-2330.0500797224995,3789.9639253650003
34.6025,527.7478347675,-744.7883456475005,1340.5612316024997
34.622499999999995,-106.07401268250004,-608.4607704075003,-327.40949368500026
34.6425,-139.09237424249991,14.618258415000014,-1945.6620519899998
34.6625,-56.53852895249993,1304.2683430724999,-2991.4178278499994
34.6825,-1620.4927439624996,2150.4232496925,-1818.2491402575
34.7025,-1546.2445850249994,1460.7594880049999,-595.8975016124998
34.7225,-1566.4653587699997,1866.8556137625,5.767623637500087
34.7425,-129.10414407749994,-216.25837999500015,-240.3448028325
34.762499999999996,-2508.8181542025013,939.9455212124999,541.7842590525
34.7825,31.892946704999947,-2743.3152298275,-386.4048083249999
34.8025,93.47781650999994,-2771.1426329925002,-400.37563757249995
34.8225,-1840.9501957574996,-744.4972823550002,560.8760459174999
34.8425,-1798.2789044175001,-215.58929096999987,2046.0630225824996
34.8625,-1056.7656131775002,377.62649941500007,2986.4509460024997
34.8825,121.1946462224999,-149.5830311849998,2543.6848721025003
34.902499999999996,827.5126383674998,56.27890529999995,1231.436955465
34.9225,217.82439576749988,954.9156691950001,1289.2852979699999
34.942499999999995,1111.5024534599997,652.43174268,-1033.61322468
34.9625,3689.2862130450003,-489.7436167050001,-32.6133353925
34.9825,3139.6501818075,939.2924539199998,364.08894952500003
35.0025,2321.0531934375003,936.3782751600002,1784.3116937549996
35.0225,2349.9793704075,885.9286433024998,1400.067986745
35.0425,2782.8780919050005,-627.5801251575,2519.7208686000004
35.0625,1754.5784151900002,-1959.0262007999995,1090.5852825224997
35.082499999999996,1873.8422305799993,-2786.2091012475,445.1960817674999
35.1025,999.9547104074998,-2088.9397395524998,-1940.57631774
35.122499999999995,-494.4209273624998,-852.6501335624997,-1628.1486134924999
35.1425,-823.139499825,-294.8907442049999,-797.6363689499999
35.1625,-997.0153645124998,-694.0051674075,-453.4792818224999
35.1825,-121.90355059500013,-1350.034613655,6.6777857924999005
35.2025,609.5580288299998,-1465.0235262825001,-280.4399497425002
35.2225,1844.0562380924998,-2904.11188272,1010.336625015
35.2425,3155.2781360175,-4997.032239644999,206.6893651575
35.262499999999996,1543.1490223274993,-3491.0295622874996,1142.19598983
35.2825,2130.3052760624996,-3768.5322758849998,-1605.7724289375
35.3025,1031.759003235,-1492.5882364725,-583.6934592225
35.3225,866.5026844049996,-1979.8455768224999,-276.6719638875
35.3425,697.9877999549999,-2318.3477788050004,791.3494252575
35.3625,897.4835156174998,-2741.6254946775,735.1409332275001
35.3825,-115.97655280500004,-2133.6503836275,1123.1973418799998
35.402499999999996,-1171.4358764399997,-888.0552225599998,2692.4573075099997
35.4225,856.0574380124999,-2498.5239426299995,4326.2022118425
35.442499999999995,1646.7518782875002,-2125.4969943075,3434.1803064449996
35.4625,2177.652951225,-1823.9564563274998,2258.9757748499997
35.4825,1218.6031861650001,-1476.1599566024997,1759.5386185875004
35.5025,820.74797598,-1998.2974408649998,447.9763554224999
35.5225,-184.1383107,-737.6827301999998,1115.6746194
35.5425,1336.1782783574997,-2329.8947591999995,2271.179711025
35.5625,10.40689040999986,-1385.0558219999998,2536.8160586324993
35.582499999999996,944.6732789024999,-2131.7182964024996,4884.421369559999
35.6025,1525.9805861399998,-3275.9805339149993,4163.4033778275
35.622499999999995,1901.5317572175,-3530.8367363249995,2677.0164924899996
35.6425,1133.6794456049997,-3134.4429186824996,719.56998228
35.6625,-105.5880885150001,-1739.7901298399997,-554.3118672524998
35.6825,-15.427207859999982,-1459.7558239124999,-1225.5062998049998
35.7025,-111.3155701574999,-1244.7814574099996,-2820.2459031525004
35.7225,68.3013527775,-1235.3703071624998,-3262.9537894200007
35.7425,-213.92038123499987,-1432.5913725824998,-2422.2423877274996
35.762499999999996,-767.7384498599997,-1240.0212772274997,-339.37137897
35.7825,-868.3784478525,-380.59986757499996,598.7087100224999
35.8025,-178.07892173249985,-707.5262103225,2198.0175146174997
35.8225,359.16359192250025,-1830.60259587,1726.89625449
35.8425,863.2023610125002,-1772.1176493974997,793.7191146449998
35.8625,664.5694247025001,-47.01679215750003,326.98431576749994
35.8825,908.3068117500002,-94.32614771249996,-641.352888165
35.902499999999996,114.98015498250007,-45.55828197000001,-825.2116671749999
35.9225,-287.89812333,-137.31113559749997,685.9357577775002
35.942499999999995,-111.03298151249996,-1356.7368674549998,415.50461771999994
35.9625,-382.59991785000005,-1406.7822188325,872.8382258249999
35.9825,-869.4976178475,-1532.353723305,656.6495403299998
36.0025,-2273.7018378525,-231.3417393449999,112.73404165500001
36.0225,-1246.51576503,-525.6767630324999,-189.66885445499992
36.0425,-425.50289684250004,-390.1546088624999,-323.3581531274999
36.0625,-2493.531415679999,1501.899883635,-999.1670061449997
36.082499999999996,-982.1204262074997,497.8301902425,-574.6471465875
36.1025,-2128.475266545,2536.1771157525,-424.74083259
36.122499999999995,-2331.8071471799994,1849.6093554450001,182.37720125250002
36.1425,-2135.6071476524994,1551.1874018999997,-1548.222305415
36.1625,-2834.2399833000004,3602.3944052925,-1784.4671030324998
36.1825,-1391.21742981,1461.0661205249999,-2762.5446596924994
36.2025,-1702.3289679749998,1089.1101191325,-3670.2698824800004
36.2225,-1887.0469594050005,1811.84714535,-2999.34758367
36.2425,-1828.4725107899997,1991.3699217825006,-892.8199365225
36.262499999999996,-1833.4470364800002,2746.0472440424996,-279.6364041675
36.2825,-1009.6458164775,1867.6161822749998,3224.1450916725
36.3025,-489.4541379075,2076.15258336,2611.9038711524995
36.3225,614.2335214649997,1902.2013002024999,-695.3966311949998
36.3425,1018.3932466499999,1650.0072851025002,-4077.877460055
36.3625,-256.79355237000004,3381.030582345,-5771.601293219999
36.3825,965.5139553974997,1143.9688542224999,-7033.540678807498
36.402499999999996,369.7428932850001,1317.3382261349998,-7346.4495610124995
36.4225,-233.56943673749998,1492.7302881224998,-4940.325438487499
36.442499999999995,-1336.2605622449996,3072.4833972900005,-2204.7548593799997
36.4625,66.5965452825001,2515.743378022499,395.4212403524999
36.4825,-689.0351871374999,2989.8909595800005,749.693480205
36.5025,-28.17070095750003,2501.1705068775,617.99680476
36.5225,1200.5982435600004,1388.8001037225,-741.8918407724999
36.5425,-356.9299704974999,2086.743020565,-2171.9473542375003
36.5625,-1084.6895432249999,3249.6324350699997,-2535.2726732024994
36.582499999999996,-538.0935497025,2320.8402876524997,-3660.515652689999
36.6025,299.75807276999996,1050.1631323649997,-1161.4996414275
36.622499999999995,184.89066864749998,135.41299206749989,2072.13756033
36.6425,-78.26178371250013,271.3525973774997,3399.8957114925
36.6625,2066.6918270700003,-1179.965183925,4491.95708133
36.6825,2664.5706654749997,-1448.4228507375005,4199.91518493
36.7025,1650.7762045875002,358.5603678374998,3013.782681592499
36.7225,216.63873445500022,2004.8882583974996,900.0663195825
36.7425,268.7639334,2175.3377035725,-1151.0098669425
36.762499999999996,537.38663286,2010.1830463199997,-1844.8809815625
36.7825,1136.5010216174999,1288.607342175,-643.1333418374999
36.8025,-199.23462609749984,2434.1689834425,-446.67139720499995
36.8225,59.61898074749996,1316.9575573949996,763.4585440799999
36.8425,398.2317518175,1131.6875236874996,680.8622127899997
36.8625,1281.382565865,63.55641881249963,3868.9050405749995
36.8825,1812.4816679399999,-573.5902745999998,3527.4481133474997
36.902499999999996,1191.4049344575003,823.9850898074999,2544.4707219675
36.9225,2207.807814585,1340.1613059374997,1068.3409617075
36.942499999999995,1907.0612431875,1750.1618929124998,1841.7252553424994
36.9625,1933.8564635325001,491.29316551499994,2063.7131154225003
36.9825,1514.3643426524998,556.7895350999999,188.58189234000014
37.0025,2008.9314967874996,481.26715700249997,-1701.5580806024998
37.0225,1604.126734455,-217.27141719749994,-1907.0844497100002
37.0425,1044.1670664525,-869.9053408574998,-1069.1770483575003
37.0625,1522.8929779274997,-1471.8076078275,-2120.99567754
37.082499999999996,2636.584762612499,-1593.8764391475,-1741.9294134299998
37.1025,1526.1752775075001,374.43526537499974,-1067.54747964
37.122499999999995,123.08150331749997,1920.9588881174996,671.5889237925
37.1425,2212.9315323374994,4.0968624149997925,884.3613849599999
37.1625,1515.9002362874999,719.8056428099998,84.27089879250006
37.1825,510.5959841250001,1298.9724340725,-851.7890005424999
37.2025,-531.4291811924998,1671.6671084099996,-533.4511692299999
37.2225,-797.09763483,1203.5884999049995,714.4814951699999
37.2425,-368.9165340374999,256.9910606175,-490.4249691974999
37.262499999999996,92.98416629249994,82.23245470499984,-19.84328418000004
37.2825,269.01876864750034,-116.2547189775,1709.6379836924996
37.3025,-994.9292851799996,946.4547139725,3306.7954609349995
37.3225,1080.1255494225002,-1463.8827604500002,2700.6805462875
37.3425,2190.213419145,-2585.7619043399995,2507.53739409
