Time Step,Shear X,Shear Y,Shear Z
29.6825,6301.7290656675,324.32051922749963,-593.1603898049999
29.7025,2880.7458798525,2112.2892288975004,-4007.4871695975
29.7225,-465.5745906075,2089.9106843324994,-2161.6707438
29.742500000000003,-131.8799319675002,-611.9400391575002,-3013.2464311574986
29.762500000000003,-4506.355780244999,-3782.291840587499,3101.4407694599995
29.782500000000002,-4199.023391422501,-1231.2568628400002,4495.913514419999
29.802500000000002,-4573.820073704999,-3049.3370797799994,5645.363116477501
29.8225,-3847.588717305,-2975.319917370001,6663.5836146149995
29.8425,-2089.2676136174996,-516.5429365124999,9057.248783115001
29.8625,-3886.642935390001,-152.1663211199999,2003.705064765
29.8825,-7391.858997937498,-1986.5366816849992,-1263.47215752
29.902500000000003,-2595.330730755,3730.333596344999,-4808.303254807501
29.922500000000003,-2793.8752983674995,1633.9362135525002,-6875.254793557499
29.942500000000003,533.58599535,1498.5879449775007,-4227.56445681
29.962500000000002,1960.9624485974996,2106.5063772300014,1947.4810238774999
29.9825,7240.905825989998,2033.8816025325002,5995.215437354998
30.0025,9289.972800832498,4022.81380713,7121.2831792275
30.0225,8981.316293625,4494.696934357499,5051.603666797498
30.0425,9181.910695064998,2880.13392213,799.8385383675
30.062500000000004,4285.250013187499,3965.4321369599998,-6517.115838825
30.082500000000003,3264.4628681325,1857.1544929275,-10140.668520195
30.102500000000003,1133.3429113799996,1817.5381814249997,-11654.544100702498
30.122500000000002,-4646.228061405,67.25071910249983,-7376.8472114925
30.142500000000002,-3772.786979609999,-2263.128378315,1136.1503236949998
30.1625,-2044.3372798200003,-2056.863376275,7197.481503765
30.1825,-5554.181379449999,-7339.526932912498,11601.317658089998
30.2025,-5302.138805114998,-4050.5765493674994,11618.876654107498
30.2225,-3653.4544329299997,-5036.4963508724995,7263.535419164999
30.242500000000003,-4370.7061338825,-6193.837743435,2551.01997306
30.262500000000003,-2993.4137430149995,-1306.1732669025,993.7213194449997
30.282500000000002,-136.26195546750046,818.9034150074998,2502.06319521
30.302500000000002,-182.08171330500062,774.0179606849999,407.6258334600001
30.3225,-2398.5825832574997,-2146.3095980324997,2336.6912984549995
30.3425,-3363.9855679875004,-2052.595951485,4238.5471438275
30.3625,-1174.0188375449998,276.36052768499997,5996.0717754225
30.3825,3512.5554797625,1573.6250703900002,7406.020841039999
30.402500000000003,4790.022216495,1365.0691337475007,4567.827726045001
30.422500000000003,3206.432028615001,-494.4182050574998,1321.7049052050004
30.442500000000003,1280.2030803000005,-1416.6175677825,-448.02460613249985
30.462500000000002,1560.6425142449998,-581.79177204,-3835.8409192649992
30.4825,1853.5116821775005,-164.92107155250022,-5876.479556347499
30.5025,2004.5672715750004,-1617.6608192624997,-5198.667800527499
30.5225,-1595.5051756049997,-447.67660505249984,-1247.6328725624999
30.5425,-578.0792267774997,-344.193689835,1619.8072607249997
30.562500000000004,2139.9048488099993,510.9175725899999,2766.5482507875
30.582500000000003,1478.8830094725001,1138.4967636375,3261.3944302725
30.602500000000003,526.5498001349998,893.330195565,3450.196560869999
30.622500000000002,83.43138852750013,-811.9937349524998,2631.7495197074995
30.642500000000002,-1376.7305084250004,-2934.916369387499,2186.9503713975
30.6625,-161.77019048250023,-352.3457121825001,466.5403439475
30.6825,-4739.897761859999,-1110.2672057474997,-2747.1365923574995
30.7025,-6604.943058802499,-763.2945379350003,-3154.3632494774997
30.7225,-6998.980640715001,-2441.3863858124996,-4643.234507302499
30.742500000000003,-1158.7697005875,235.40853200249995,-3093.480439725
30.762500000000003,-604.6479516374998,493.46163276749996,-1585.1883998924998
30.782500000000002,460.41192105,-398.2346268974999,-162.77263746749998
30.802500000000002,671.4215849699997,-66.83855179500006,1961.0758156499996
30.8225,1475.3880689175,-964.6420299149999,3677.6583906674996
30.8425,3210.7500983174996,-866.301120345,2451.65155413
30.8625,3052.934244270001,-896.9623775399998,4521.41407722
30.8825,3849.8712056324985,-262.87399227749995,1356.8469251099998
30.902500000000003,1542.1267968,-187.82537454749988,806.2702589250001
30.922500000000003,2175.5173647900006,-1648.28988531,1826.638877595
30.942500000000003,90.67269873000026,-1507.4095364999996,-2417.143020855
30.962500000000002,1948.6636638825012,-595.9007208,-4303.867035735001
30.9825,298.4887198575001,-687.0776039474999,-1602.1980992174992
31.0025,-2853.877788015,-2347.9036972349995,-751.937934105
31.0225,-958.9071612375,812.9977802549998,3563.9171776424996
31.0425,1790.3345454899998,1281.3339761400002,4174.053057540001
31.062500000000004,-2950.5079609650006,-918.3543891825001,2195.9933215274996
31.082500000000003,-2138.801579055,-1444.0500824924998,461.57736586500005
31.102500000000003,-4883.17536576,-3152.4776444100003,-2133.2245342274996
31.122500000000002,-4807.0636661025,-2633.4238798725,-3755.2593184725
31.142500000000002,-3184.9364835375004,-2241.2502468075004,-4474.3459439325
31.1625,-2231.9936779424997,-1433.404259985,-4124.452565864999
31.1825,-3949.1327970075,-4256.816130375,-633.31980552
31.2025,-1693.0899762374997,-3127.0543362900003,1626.8198129174996
31.222500000000004,-265.4033031675001,-1657.545584085,4350.866649434999
31.242500000000003,5060.90842308,1116.5698219725,6242.0882548275
31.262500000000003,4900.376182245,1717.5341406525001,2328.6935803124998
31.282500000000002,2004.5678339324998,1222.3223051174998,-581.2936251449996
31.302500000000002,2264.682376515,1889.4794611425,-1963.5972055199995
31.3225,4678.500178927501,665.5846385849994,-5012.960022067499
31.3425,-1456.5005385899997,-2328.265683,-4859.166627555001
31.3625,-1453.4900577449998,-2156.8708224749994,-2819.334433679999
31.3825,1366.9912032975,-889.8462453525001,-436.19084087249996
31.402500000000003,-693.4295912325001,-139.36900175249986,500.6575018649999
31.422500000000003,-2984.8509610725005,416.90787864750007,-972.5459231099999
31.442500000000003,-126.65552457750003,1558.9670831999997,-1397.0428947899995
31.462500000000002,-440.8832595225,-97.44194436749994,-3285.54421254
31.4825,-71.72959249499993,-744.4199491049999,-1467.5220450074996
31.5025,1506.9745111424998,-371.9611870125,-1396.4395128375
31.5225,2052.3791252025,454.03476081,331.3847872124998
31.5425,-3959.841853815,-4138.722651509999,2324.0570794950004
31.562500000000004,-5125.240582417499,-5466.181710690001,3465.8164951199988
31.582500000000003,714.0898229924999,-3181.666823542499,2333.3879035575005
31.602500000000003,-2788.454934487499,-4230.5145180525,3124.500213285
31.622500000000002,-1702.1324105700005,-5028.598874227501,2060.3143481849997
31.642500000000002,568.1528981325001,-1416.2710304325,1693.5986842499992
31.6625,58.524531930000066,-445.5504120975,-1217.2569306825003
31.6825,3821.8455652650014,430.47535788749997,-1970.7137800275007
31.7025,4542.844131292501,3066.161202585,580.4779499625
31.722500000000004,2860.2535638225,2719.5288076200004,-574.4249113424999
31.742500000000003,2195.1592595100005,1353.4318080375,2765.543623484999
31.762500000000003,-2356.87538874,-243.61472982,-194.40790367250023
31.782500000000002,822.2381309624996,588.4809577574997,-849.8863297800001
31.802500000000002,3929.9891262974993,-406.04697804,-1952.1410753249997
31.8225,-2413.2600179775004,-3639.468483322501,-3338.84323419
31.8425,-3586.2688701825,-3916.0164630224995,-5398.59369567
31.8625,302.7250251075,-170.48891495999985,-1901.3839314000002
31.8825,-1756.5069995024999,-455.96271947249994,-281.43803973
31.902500000000003,117.16065726749989,1472.2131250574998,167.8157562225
31.922500000000003,-268.8604886550001,784.5021392400001,558.824810925
31.942500000000003,-1094.601035235,-388.0232048249999,1522.6647859125
31.962500000000002,-2454.5788366199995,-1297.4314282949997,-1025.9114768175
31.9825,-3272.8803908775008,-1474.152399255,-1405.8671969774996
32.0025,-1224.2263726800002,652.9861420574998,-1298.3275278749998
32.0225,-2279.4961876575003,149.66336900999988,-1233.7631156174998
32.0425,-3187.007426505,-538.8199148025001,1068.8285525775
32.0625,-1034.8884121425,-471.1371967425001,1683.2021774475
32.082499999999996,-1342.5915771599998,-172.23758197500015,-1197.7759473224999
32.1025,-1891.0163812799997,-446.31587232000015,-1934.6988998025001
32.122499999999995,-696.1495791449998,133.71173840999998,-2130.8408455575004
32.1425,306.5926821000003,1079.6885387175,-838.0879821299999
32.1625,2119.5357465450006,925.9611910199999,1555.5990841199998
32.1825,870.1671353700001,-899.58621687,2131.6150306875
32.2025,1545.6794652074998,664.2794482950001,1206.3042734100002
32.2225,-1533.0595488975,-1792.0078144049994,1874.4211394325
32.2425,-548.2738485975,-1514.9870339100003,1575.127580505
32.262499999999996,858.3104473125,174.51291315749998,908.4734972775002
32.2825,1814.1956324774997,665.6814986625001,262.03818644250003
32.302499999999995,328.46158818000015,922.6060635975001,1006.6523023875
32.3225,-2761.3763259750003,475.89032017500006,-1135.5998520899996
32.3425,1213.187731455,3046.7191040999996,-2569.4667125924984
32.3625,-1013.11146861,3260.507488462499,-3020.03885931
32.3825,-1402.1036845200003,2570.5026544049992,-3107.9394665775003
32.402499999999996,-1708.3519659374995,1898.7554899049996,-2685.1698956324994
32.4225,-4515.311065169999,-234.04834125750003,-2730.9451821225002
32.442499999999995,-4285.763439765,-967.5995844075001,-1863.0660175199998
32.4625,-4162.445812499999,-1758.7787884874992,-2308.7807391300003
32.4825,-2951.8689585075003,-1632.7230025425001,-832.3313015475001
32.5025,-2774.4555988799984,-1646.7248196524995,1983.2464559925002
32.5225,1263.131872305,864.1574724825002,1377.0728932050001
32.5425,4530.274798784999,3758.573787375,-127.73500508249997
32.5625,3627.0891825449994,2528.7195874574995,1251.2562605174999
32.582499999999996,1822.4673162074994,829.2699393524998,-193.50866056500018
32.6025,2312.4580806675003,1159.9330407449997,-796.277586645
32.622499999999995,2487.884442825,603.4813304549997,-14.566894004999888
32.6425,3873.60530313,2362.2514151325,2733.8640648974997
32.6625,4925.5032996525,1832.3718111224998,2156.1688271700004
32.6825,3340.6708895175,1552.8042830175,2997.720129067499
32.7025,1911.5091279899998,1333.8233106599998,2092.039334055
32.7225,1537.6086180374996,1020.4360455524999,1206.2855410124998
32.7425,-463.91618160749977,-97.41263775750014,-726.8002541249999
32.762499999999996,-2351.2255473524997,-1037.7042845549995,-4301.3910164025
32.7825,-3613.9248015975004,-483.44859994499996,-5835.831833175001
32.802499999999995,-2018.0033010225,1221.4051364100003,-4935.2259472125
32.8225,-1876.3794326625002,808.3842931725,-2134.5879230625
32.8425,-3448.461015044999,-968.2927645949998,191.3773525575
32.8625,-954.6780371399997,810.1548819449999,3506.1905618924998
32.8825,979.5344037824997,-117.62589060750003,5416.086581579999
32.902499999999996,3047.6619528299993,573.539991255,5722.376743717499
32.9225,3682.2336388950002,577.1346844274999,2718.306495585001
32.942499999999995,4227.7082835599995,1754.6975571374996,-149.9573684925
32.9625,1695.1159131449997,931.9850685299999,-2169.152579325
32.9825,1904.3427364649997,218.41257733499995,-4839.676471874999
33.0025,717.7439747399999,-836.7685772174999,-2776.09873329
33.0225,927.2812470450001,293.8372128974998,-840.4993667249998
33.0425,1378.7851692150002,1041.5105849249999,1747.982724135
33.0625,-728.2974403949999,-140.5237406775001,3018.41445657
33.082499999999996,2154.9459338625,2296.8265282425,4192.4977789875
33.1025,3029.0156716875,1625.8856396249998,-825.9753392024999
33.122499999999995,3807.7340818950006,1716.7675433474997,-5388.965126954999
33.1425,3930.7396793175,2694.723456915,-5469.617127922499
33.1625,2256.0050802525,287.34190156499983,-3812.3399862449996
33.1825,-890.1814715325,-931.9646010450001,-2999.5821907799996
33.2025,-548.5037087700001,-1439.6563622474998,-2224.5683167875004
33.2225,-781.5138580575001,-1578.8609155349998,1658.3545880924999
33.2425,-3285.964830487501,-1519.7140197224996,5045.9441532975
33.262499999999996,-1368.3503508075003,260.67087274499994,5160.394763212499
33.2825,1672.9486382174996,2446.0982134349997,5897.949838987499
33.302499999999995,740.6668660874997,2958.35353485,2508.729590535
33.3225,1494.3982411949996,1900.084064955,762.6928976174999
33.3425,-634.0723962675004,921.0861582299999,-3261.0590993325
33.3625,-621.49395255,813.6179369025002,-2678.8928488500005
33.3825,449.4328307925,1275.2155352699997,-2237.5241031149994
33.402499999999996,-2246.71128012,337.0931028675,1756.3244050049998
33.4225,-1309.6624107375,903.3312602849999,5631.6515282175
33.442499999999995,2327.9982147149994,2273.46475506,5736.113397990001
33.4625,965.1204288225003,564.857013945,4650.0461785575
33.4825,788.5988663400001,498.72713517750003,2464.5043235475
33.5025,-324.5074023374998,-1331.4522739424997,689.4894526874999
33.5225,1106.5024376250003,-239.25851001750016,-1784.7825455774996
33.5425,3404.944208655,818.2854401324998,-3305.382257265
33.5625,1398.8544534524997,-307.8835711950002,-1822.3146939824996
33.582499999999996,-234.0595462124999,-997.1110569525001,2154.3064068
33.6025,-2575.0040424675,-1710.9061718775001,4956.540518662499
33.622499999999995,-3088.2554787075,-350.4658150800001,6229.024715564998
33.6425,686.3316014399998,1873.6202419575,4922.89055397
33.6625,-476.41760199000004,1430.22269733,901.885269645
33.6825,-496.5136836900002,2131.542034792499,-1769.5871606849996
33.7025,-1050.9786846,1361.628938295,-5458.365759150001
33.7225,-1669.9966119975002,1720.0746143025,-5013.3794236349995
33.7425,-4980.2581986674995,-602.1938089575,-3541.4091795450004
33.762499999999996,-1747.9719243975,910.0620968325002,-2180.7629038725
33.7825,-2219.3367638924997,-94.8775134149999,-2298.207145005
33.802499999999995,-1926.01813773,-673.0265081699999,-701.2614866624999
33.8225,-1446.4082730149996,-570.2669963999999,203.87316318749993
33.8425,-256.03601098499985,-790.7433653774999,1188.5459729474996
33.8625,-379.971927405,-2613.9472636949995,187.62801398250002
33.8825,1256.8207654275,-1251.8967857100001,710.7245011125003
33.902499999999996,1075.3230163725002,-822.1449993224998,-94.07726414250004
33.9225,2615.8213473450005,365.8767131175,746.2963105575
33.942499999999995,1824.6721453650002,344.30342375249995,4148.60802627
33.9625,2262.3958294649997,332.66637230999993,4191.403216680001
33.9825,2594.635629240001,995.9722306349998,2435.515465904999
34.0025,2284.6982702549994,1663.4109029699996,4566.013675695
34.0225,1103.8784818949998,530.1715483049999,3047.8999137149995
34.0425,946.1368932299997,520.9105656975,107.78859704999994
34.0625,-1084.556509665,-550.4102338275002,-222.94708992750003
34.082499999999996,-3464.4138831225,-2970.1984534124995,-811.2006777449998
34.1025,-3431.8073418524996,-2923.087949069999,-1918.0268994299997
34.122499999999995,-4181.4732759975,-1925.797430235,-1768.3026146624998
34.1425,-5017.6383155775,-2519.060299327501,755.2466935875
34.1625,-4288.842585697499,-2412.4002541124996,929.3073687375
34.1825,-3027.150613402499,-1145.9251257299998,820.9821123974998
34.2025,-4539.5517238275,-2526.7036755,617.54346459
34.2225,-1647.3747696074995,-2003.9030306099992,876.5795509874998
34.2425,-60.594349455000085,-1541.2673959574997,-1343.3340251024995
34.262499999999996,-1040.8911863325002,-2054.3937865875,-88.10232264750002
34.2825,-305.3114993100003,-1215.5010294074998,1581.22434915
34.3025,3679.4788713899998,1030.2235606499999,1180.6856781
34.3225,2432.580725085,1028.8447859175,509.67589668749997
34.3425,2894.0994151649993,1541.3773815900001,503.269430565
34.3625,1621.0071999524996,1322.3398286474999,-1873.5459845775003
34.3825,419.27004350249996,1559.8580655449996,-3160.7364797624996
34.402499999999996,242.89312766250004,1328.4556941675003,-3786.3433688399996
34.4225,-620.9764919849998,-131.15449515750004,-6431.434500134999
34.442499999999995,-2901.3454606650002,-2066.39496633,-6733.031807850001
34.4625,-1447.5749909549997,-1676.4373942949999,-5709.141825097499
34.4825,-2423.5942922475,-2468.17888749,-4313.603652749999
34.5025,-2415.2413613174995,-2207.961276345,-1678.6855351650001
34.5225,-1753.3584726224997,-1198.5654579675002,664.4852289450002
34.5425,-1833.6272738775003,-728.4804022799999,997.8329391974996
34.5625,-687.2833765949998,74.48412428999995,1506.5715416175
34.582499999999996,1023.1724502299998,711.9716274449999,919.9445921475
34.6025,-57.38546699250017,299.0639752050001,703.5450589649998
34.622499999999995,162.09345292500004,1202.7126684749999,-1342.7250988725
34.6425,-1148.3217238875002,255.82357589249997,1603.6110722699998
34.6625,-629.0676284025003,481.8050632275001,4081.6478553899997
34.6825,536.8037358524998,1317.2770935825,3617.2878143925
34.7025,1303.6163917649994,1538.0204077725,3897.4730758425
34.7225,2144.00800119,1120.8909129825,782.9312623124998
34.7425,1737.0219421425002,785.4163877624999,-1378.7119347
34.762499999999996,362.36045899500044,-267.87414706500005,-1100.3412408525
34.7825,-384.45370643249987,-851.6215802399998,-1395.6753701175
34.8025,-1305.9636319574997,-1407.8650676625,-722.405796195
34.8225,-2271.349583002499,-1860.9351540149999,864.8030043300002
34.8425,-1854.7924561124996,-824.6899085399999,1192.6339234874997
34.8625,-1384.1777593275,-1314.3661769325,-7.682676450000013
34.8825,-400.4823996525,-1258.90774977,1306.02061194
34.902499999999996,738.1498623150001,-261.6905643900001,842.4071816400001
34.9225,720.6949606349998,-245.53954349999995,-562.9715441924999
34.942499999999995,-1850.5158349950002,-1656.4019097075,-1477.9446887025003
34.9625,2225.527488435,693.1842345824998,-999.1030698074997
34.9825,377.1402835199998,160.09747664999998,-534.801556185
35.0025,-2598.8949853275003,-471.2350833224999,-409.37750214000005
35.0225,-1953.2982928425,31.142553734999986,-695.9269961550001
35.0425,-1128.738123015,446.4534054674999,-1711.8883376175
35.0625,1093.557459765,1386.7998242849999,-3320.759980575
35.082499999999996,-489.0291047624999,627.5183444025,-4417.1088207375005
35.1025,-3205.83891096,-1403.9089961399998,-5789.9721464999975
35.122499999999995,-2894.6523020699997,-1412.6782440374998,-5597.671530239999
35.1425,-622.3202237699998,-1165.7364297374997,-3506.2738955624995
35.1625,1800.2514311849993,-563.5758660749999,-2248.4390671575
35.1825,3380.8216683525006,-309.6384896175001,-1412.3446394549999
35.2025,124.97779899749995,-1117.1971997849998,1576.9122915075
35.2225,1458.6182859974997,-24.09174886499997,3836.923944149999
35.2425,3718.635928875,1009.8738302549999,3325.237469534999
35.262499999999996,3132.3770274750004,877.4974981199999,2235.97328409
35.2825,3514.8268162425,2039.7577473449999,754.4523472499999
35.3025,2842.6007988749993,1450.3073041725,644.6678983274999
35.3225,2497.9818692850004,878.1323691825003,1617.8962549949997
35.3425,1447.6537188224997,710.0480847074999,3265.408210005
35.3625,655.3047704024997,-79.344055635,3235.8036923924997
35.3825,195.94107791249985,-501.59906873999995,3785.9838856275
35.402499999999996,-142.84657615499998,-218.78688190499997,4263.106339815
35.4225,1661.4795636150004,540.5171010075001,3085.3456605825004
35.442499999999995,-2221.4104066124996,-862.0767497324999,-1415.8287737249998
35.4625,-2011.2038590424995,-918.0704983124997,-2344.5997676249995
35.4825,-2367.6611116800004,-1629.3986192699997,-2224.8770525100003
35.5025,-2247.8902135125,-1742.7828429524995,-2284.0372630274996
35.5225,-1750.8798422925,-1845.0765124649997,-428.95261745249996
35.5425,179.62294372499997,-37.88750087250003,2388.9143032274997
35.5625,812.9918307599996,471.347641395,3805.8255467550007
35.582499999999996,-702.727206375,-373.5362979899999,4856.474335567499
35.6025,2163.604206,266.9589491549999,5720.189137395001
35.622499999999995,4419.384602969999,1712.4698894774997,1711.6419952049998
35.6425,2013.0748071674996,728.548631595,-1589.9592350400003
35.6625,2882.244409814999,1089.330451965,-2739.695854762499
35.6825,3092.1643813125006,1546.2421457175003,-3674.9690290499993
35.7025,1298.5548163350002,569.0050392524998,-5325.152326957499
35.7225,1681.3829589375002,1251.7836354525,-2980.0414658475
35.7425,1560.6701105024995,1686.3875325600002,-963.793997715
35.762499999999996,998.3041162125002,1727.2388269650003,-626.6263842974997
35.7825,630.6186373050001,1395.5836032675002,-691.2014769824998
35.8025,113.36351757749998,90.89368704000006,-1166.8171208024996
35.8225,1500.8601093525,745.0276043924999,-4496.174862974999
35.8425,-1355.6044264049997,-1632.2765241525,-5824.1551344375
35.8625,-2496.5812171724992,-2798.989368742499,-6060.4904119575
35.8825,-966.2121458774998,-1152.0724308899999,-4496.2112241525
35.902499999999996,-1821.7861463175,-1014.2516124299998,-304.17513267
35.9225,152.41359400499988,-180.2970626850001,4087.588828454999
35.942499999999995,2465.3408074124995,1846.1096235750001,6997.301298629999
35.9625,3343.6362537224995,2347.8704774024995,6449.121893355
35.9825,2971.9841050725,1882.8553270200002,4924.448735295
36.0025,4517.685271605001,2986.9713420300004,3219.6323822549994
36.0225,2330.38219584,2100.24013455,115.85083280249998
36.0425,3142.729804252501,1197.5691860025,-691.5990360899999
36.0625,2334.1735264425,167.24001708749995,-1214.84195733
36.082499999999996,-34.85873867999996,-1688.4507305625002,470.26926232499994
36.1025,1352.33933511,-1330.4275814624996,2348.2013182125
36.122499999999995,2251.547882722501,-97.94030441999995,3014.10150483
36.1425,614.8122666299998,-1102.687829205,2910.3501275624994
36.1625,964.0439034225001,-1243.889479845,1861.9897656599999
36.1825,174.6383487075001,-1180.9372468724998,1213.72316127
36.2025,722.2694146800002,-1122.3083681625,441.77736866249995
36.2225,-1391.9751327000004,-1388.4502838925,-516.9716573549999
36.2425,-1866.0541895774998,-805.7800599674997,420.4338332550001
36.262499999999996,-923.7867146174999,-701.0675940899997,1381.4868233999998
36.2825,-1841.8218382424998,-1008.8881746974998,1053.0190922099998
36.3025,-815.3528730825001,-1015.1391842549999,205.88673332249994
36.3225,862.8003648824997,40.6309106475,-154.99553588249992
36.3425,-362.40067155750006,31.10386673999991,-726.6774492149999
36.3625,-389.86114409250024,229.05939360749994,-1798.67390127
36.3825,907.4905087349999,886.0198725299997,-2538.082503
36.402499999999996,-156.8999977500002,541.8794451525,-3812.250768555
36.4225,-1744.9572029550002,-532.2997069649999,-3315.3305127599997
36.442499999999995,-1380.1442468849996,-965.2556718,-4734.444853267499
36.4625,-1822.280358165,-1152.7879074974999,-3998.6513736375005
36.4825,-1329.4853889374997,-830.6487242700001,-3010.6181264325
36.5025,-1221.2780894475,-860.2308305174997,-2460.9960959325003
36.5225,-814.4012179649999,-857.4329608200002,-2881.95669957
36.5425,-630.2629763774999,-1030.1123513625,-1026.0909510674999
36.5625,904.5064899750002,280.846906695,9.796068314999982
36.582499999999996,2619.9702594749997,1688.7518064375004,2194.4207444324998
36.6025,2736.4916166600005,2130.0010457475,2986.0044501525
36.622499999999995,1567.7123534249995,2122.333761742499,3228.3513984599995
36.6425,21.611169562500045,967.6947908774995,3277.3890452099995
36.6625,-1047.2491696724996,1306.7714734200001,3113.0080514700003
36.6825,-2534.408545065,982.9616984774999,2351.032011255
36.7025,-2174.6038103025,99.2042607375001,561.8168823824999
36.7225,-2367.0417320024994,-149.9751689625,108.96584846249996
36.7425,-2362.5982252950002,-939.7377981374999,1244.2314812324998
36.762499999999996,-1982.8043957099997,-1122.4537881375002,1513.5114631199997
36.7825,-2667.3308303025,-1219.3248581624998,1222.4293800224996
36.8025,-3318.7557740925,-913.1564867999999,1832.68989813
36.8225,-4324.2316369575,-1755.3321415649996,752.2639297650001
36.8425,-4284.6471368474995,-1660.237176945,841.7275074900002
36.8625,-2525.0650435874995,-618.5074588349997,1383.4513287525003
36.8825,-2243.4003686925,-387.15130698749994,852.9592192124998
36.902499999999996,-3199.605136604999,-609.8142761550001,404.8036958174999
36.9225,-2070.646998675,15.655434794999934,555.248662455
36.942499999999995,-539.8398901725,1214.34515049,299.926592325
36.9625,248.7384286575,628.8697032975,-681.1542043724999
36.9825,2021.1483650024998,1138.15873731,190.69452614999997
37.0025,-120.33927354750004,123.30414669000007,428.92223559749993
37.0225,235.57861640999994,40.957862970000036,-97.75620326999996
37.0425,1161.6724401374993,679.7379917624997,-391.7583957075
37.0625,70.39804851749986,518.0642219475,-1363.163794515
37.082499999999996,-1751.7312369975,-449.181507915,-3290.4859883624995
37.1025,-3774.7779805125,-814.4322669374999,-4721.061115065
37.122499999999995,-2167.9803680324994,-145.37561568749996,-4139.559392182499
37.1425,-1653.9685007775001,-124.47627795749986,-4123.288615335
37.1625,-628.9991437349998,1100.5974081525003,-3399.1334399025
37.1825,-1821.8424882824997,326.98960832999995,-1706.0369176199997
37.2025,-765.917280195,-35.35657202249992,-1363.2360854625001
37.2225,707.0722088550001,882.3729099374998,-1147.6140875475003
37.2425,805.1962288499999,877.3351012050001,-871.5221659575001
37.262499999999996,-555.7932696825,89.71124855250005,694.7499920925001
37.2825,-317.7973657425,730.0616839124998,1283.4294976949998
37.3025,-1065.5749084949996,110.45619768750001,1578.68312763
37.3225,598.3109057475,878.0468537399996,2771.880977835
37.3425,1278.5592845924998,1035.1591178024998,1621.8873170849993
37.3625,1686.3669712275,1107.30881172,923.0644642574998
37.3825,2374.88706072,1277.3642327099994,1271.7210050249998
37.402499999999996,2206.538484225,829.2502008224998,481.7987681699999
37.4225,2822.5517675099995,470.17437158999996,-529.6566870974999
37.442499999999995,1914.7948846499996,166.978094535,557.69877042
37.4625,-401.09856450749993,-856.9352635200003,1748.7232805775002
37.4825,485.43941315250015,-766.1540894474997,1752.095284545
37.5025,85.11390542250004,-545.1433033350002,2661.3365438549995
37.5225,-290.8867988175,-648.0810853424997,2475.5236554675
37.5425,-1546.1901774825,-1248.3405365474998,898.8939504225001
37.5625,-1296.1024211099996,-1187.6168186774999,-452.825226585
37.582499999999996,-1546.5499262325002,-1338.8447768324997,-582.3619858125002
37.6025,-1709.1691208549998,-563.4910352099997,-772.492218585
37.622499999999995,-1660.001568795,-215.327223645,-699.1938851025
37.6425,-1204.6463525625004,294.0292758075001,771.0875273925
37.6625,310.7445580649998,910.0415827874998,1350.2197835025
37.6825,-169.06945770000007,309.59297067,1738.5517007699998
37.7025,-535.4798589975001,-211.87612587750002,1459.3947853049997
37.7225,-63.28462554000025,681.52868136,-200.40967682250002
37.7425,-595.0118474775,635.9151974174999,-3598.4931006974994
37.762499999999996,512.66455617,906.2358120375001,-5071.042921484999
37.7825,1558.0326887474998,1137.0470794799999,-5597.502702952499
37.8025,-279.20891352749993,131.57269998749996,-5775.081373859999
37.8225,620.2154775149999,643.0846175250001,-2985.0627770625006
37.8425,1850.4975412799997,940.59215013,-126.15863843999998
37.8625,1210.2639657000002,445.05600164249995,753.415151955
37.8825,1474.6208714249997,775.3932477824998,-754.66912479
37.902499999999996,3029.6950599299994,1731.0753178574998,-1855.1202945299997
37.9225,1730.7252623175,1155.3160616625,-2382.9829928175004
37.942499999999995,1244.6627555999999,1067.8310482274999,-1653.8386623975
37.9625,2084.255754809999,1256.2603270724999,-1370.9673509099998
37.9825,557.7378109800001,1191.5298462074998,930.9180922950001
38.0025,1461.3839660024998,1445.2591125600002,2752.56379983
38.0225,1654.0852827150002,1794.984872445,3636.4582236375
38.0425,534.168401295,921.7228633200002,3904.0302756000006
38.0625,1020.9850454249997,806.543813475,3052.300444815
38.082499999999996,764.7641424974997,426.72210463500005,1776.0857705024998
38.1025,585.8179774724998,389.725877835,1227.6911503574997
38.122499999999995,-369.99253127249995,-848.6119651199997,736.8222584775
38.1425,372.8438889524999,-413.7608140424999,-484.4351183175
38.1625,695.8367999774999,-482.6500013699998,315.8557278974999
38.1825,-357.98481858,-839.8668440324998,2204.6447493449996
38.2025,880.8834766350001,-173.8275986999999,2640.7576335000003
38.2225,1892.6450849999999,564.4434331049999,2740.2915099375
38.2425,1080.6944675175002,-101.22832433249995,2692.0960884825
38.262499999999996,-23.02479445499992,-645.2482701825,2131.9295674949994
38.2825,471.1766476124999,-861.8775755099998,993.3338682225
38.3025,1238.1638766074998,-287.7400754100001,-495.10007407500007
38.3225,1189.3548103575,71.91851260499998,-1429.5862155825
38.3425,1349.6696538224999,93.73483207499994,-1989.3180211274996
38.3625,779.4288656099998,-154.39719477749998,-1363.2885505800002
38.3825,1781.1027341775002,282.6769198499999,-625.546446195
38.402499999999996,1733.6679590775002,-192.864392385,-1410.6960087824998
38.4225,1231.2218810025001,-311.56437563250006,-511.9150907625001
38.442499999999995,983.814142965,-492.89847138000005,-638.8128902999999
38.4625,45.484245750000056,-1014.6578171475,-2168.2223250750003
38.4825,-78.67354507499998,-917.2379429475,-2745.570833392499
