Time Step,Shear X,Shear Y,Shear Z
20.5225,3342.47232429,-14114.720734814995,-30408.11758122
20.5425,-9171.235320779999,-38209.69408206,-34866.091589430005
20.5625,-16869.881484119996,-30421.0591893,-22429.651531665
20.582500000000003,-13970.077109984997,-28412.68950657,-19193.852533102494
20.602500000000003,763.7167752975004,-14817.214198349995,-9161.602544205001
20.622500000000002,5951.6531018324995,-4625.374495792501,-7596.310036927499
20.642500000000002,-8581.42037319,1662.8002758450002,1919.4695704874996
20.6625,11364.090590699998,19264.455976695,-171.83275295999997
20.6825,5974.9786113225,-5036.034383280002,-1313.7377187824998
20.7025,18401.114180849996,15659.923849755,-5917.725261239999
20.7225,20194.972316572504,-5038.911397702498,-12176.76281907
20.742500000000003,5956.964257777498,23490.3655878,-10770.987394035
20.762500000000003,-26884.658044094995,2779.8047004974997,7599.940757355
20.782500000000002,-1704.3185575275,23689.371305294997,-8941.438178152499
20.802500000000002,-11478.877124467497,18050.000572125,-5952.613043902501
20.8225,-13932.463720199994,29998.9506081225,1860.8028515924998
20.8425,5363.18409981,24266.006595164996,3894.41376738
20.8625,893.0218781550001,9946.443096075,11625.951091814999
20.8825,274.14075204000045,20986.951130452504,-2283.19698816
20.902500000000003,3598.806429855,-148.2964037850004,19895.160167999995
20.922500000000003,-6658.443760184999,8147.625033405001,6017.905027455
20.942500000000003,1711.2058851450001,8713.586664434997,-2950.8065989875
20.962500000000002,-6771.1533716625,-636.6351125024995,-14406.612270787497
20.9825,2727.3658442924993,11500.751816354998,-16896.864619897504
21.0025,-468.9513196875007,6830.821561965001,-159.72145226999987
21.0225,16767.460451909996,16453.6123213725,-8925.59292333
21.0425,6296.444503485,11595.934214107501,899.754072945
21.0625,11542.49253189,14207.535178267495,-7539.5320331625
21.082500000000003,25793.62055775749,20365.854375442497,-2543.7972912225005
21.102500000000003,39425.6840467575,5144.475893392499,-4730.7869032425
21.122500000000002,7323.479839762497,-14954.560317239997,-15097.28185215
21.142500000000002,-2971.0915084049993,17824.036520782498,-16080.331129260001
21.1625,24748.026666652502,-4206.66742962,-9824.89907016
21.1825,-18837.014304719996,-11749.763822115,-5657.2761879675
21.2025,-16423.153214602495,8461.347787319999,-8467.615170719999
21.2225,-7815.779359664999,-1379.2423709549994,-3977.6044217925
21.242500000000003,-2211.4050008999984,1515.8550570824998,-3470.4378261074994
21.262500000000003,-1253.3198608274997,932.6826006224996,257.01860958750024
21.282500000000002,1745.9670864449995,25151.551430565,-6950.3042493675
21.302500000000002,1679.6344526999992,28978.35521897249,751.8465702900002
21.3225,11563.856492587498,12534.258980992492,-1752.7773245249998
21.3425,7646.110739512499,10992.103150394993,6514.524395797499
21.3625,18069.760321845,-21112.776716482498,2908.1995997325002
21.3825,-10750.316696460002,120.52583728499991,3149.7909759974996
21.402500000000003,26692.22373807,3875.5736373150003,-1159.8184551300003
21.422500000000003,-914.9887261050008,-7881.806311732501,-4627.389683887499
21.442500000000003,6297.707093557498,-14715.9257039475,2546.7891262424996
21.462500000000002,11580.2301226575,4098.36581121,392.04692148000004
21.4825,2735.814621165,-3267.3306542174996,4200.131069827501
21.5025,-4512.986601547499,-8262.08815632,-4973.123141294999
21.5225,2293.6038582000006,-5901.2075563425005,10652.6657704425
21.5425,13400.011234597496,-21312.632148885,11866.5701141325
21.5625,22738.126777882495,-18130.79065623,7222.222303395
21.582500000000003,37853.884056345,-17706.86955027,-7016.4837676424995
21.602500000000003,10465.8347407125,-33923.402534040004,11017.145627542503
21.622500000000002,2501.050473014999,-16311.7073048175,17433.042315082494
21.642500000000002,926.9055602250005,3120.3328917675,12836.382418889998
21.6625,-28635.996938159995,-2820.8576266200016,7030.077449977499
21.6825,-31396.7506005225,-6425.345031952502,-8157.9280171725
21.7025,-5803.20373899,1475.4296077124982,3257.2316519925007
21.7225,-17191.4840778975,-7703.223469665002,-480.6303369675001
21.742500000000003,10624.607675572499,3094.7166171824992,-11070.121407847502
21.762500000000003,-14869.279591702498,9528.074771362499,1315.1720927024999
21.782500000000002,-7942.2171696825,4432.980138974999,-2476.0800663824994
21.802500000000002,4983.268635862501,6893.871746992501,-9070.0862110125
21.8225,-2040.182245777501,-17223.079304684998,-16077.988415572498
21.8425,4315.764922844998,-5206.5623038799995,-19318.268016795002
21.8625,7012.2541503,-9254.498880149999,-27540.793793369994
21.8825,11139.968414399998,-597.6050132249992,-39780.385739317484
21.902500000000003,3555.5380930875,-2930.7800066324994,-15601.148996715
21.922500000000003,-6772.509558247498,-6957.911819444998,-4055.0872450650004
21.942500000000003,3933.3719751074987,2917.736275012501,11309.380852702498
21.962500000000002,-9205.9903245075,11348.176432169997,14308.2902733075
21.9825,13947.4914258,14503.394586540002,4280.019552997501
22.0025,3096.2954114925005,6698.819490750001,-1233.7279773675007
22.0225,16880.026967774997,-675.1603587900006,-4719.431657654999
22.0425,11809.964356905002,7663.225878322499,472.48196958000017
22.0625,-15432.773603115,15907.5025721175,15776.296308059997
22.082500000000003,-9015.320395132501,-513.6063362024997,19586.372618399997
22.102500000000003,-3830.9519475750003,-4789.175080575,33264.565603455005
22.122500000000002,4302.8535576674985,1270.8306483300007,25125.082144769996
22.142500000000002,-11391.763416119999,962.9351541375005,5307.546630532499
22.1625,6693.825091942497,-5942.350384004999,12695.144777369995
22.1825,7664.456586435001,9299.692390710003,-8708.9550102225
22.2025,6105.538322122499,-14442.760856782497,-3465.5677715999996
22.2225,-22300.579787527495,-13504.580022862496,1557.0859515299996
22.242500000000003,1302.764084775,-1972.2457611674993,151.58268788250035
22.262500000000003,2202.5659326449995,-26598.96920586,13300.269112012495
22.282500000000002,2994.9409015575006,-26447.77411324499,14867.440084672498
22.302500000000002,-13222.902199859998,-17169.689128740007,10882.66016451
22.3225,5605.344982717501,-9239.451414194995,-10026.07833795
22.3425,10609.410370807502,988.8317970374999,-10485.84087213
22.3625,18356.019676492495,-9943.596587182501,-3247.636254367499
22.3825,-761.8658574299997,-10900.512106590002,-5971.217604375
22.402500000000003,9573.525205094998,-12672.836686087496,4694.503669365001
22.422500000000003,103.86712760999953,-10074.978590504998,6825.3976107825
22.442500000000003,-12953.795819842499,-8900.087281125001,-1716.5768583225
22.462500000000002,-2776.234824532501,-14845.931670119997,8170.158548564999
22.4825,2347.8803815874994,-15398.18067984,-6792.992174520001
22.5025,-16885.399497075,-18935.409717135,-8441.451491669997
22.5225,-20528.19119676,-21583.5083618025,-19295.675256217502
22.5425,-16565.503214535,-9910.371726930003,-6833.589132014999
22.5625,-250.0657094850008,-11653.94149863,-9043.333198762497
22.582500000000003,189.92377700249995,6037.133280952499,12921.390403222498
22.602500000000003,-23652.856495072498,-13177.072081695,6357.9799062
22.622500000000002,-14089.780501245003,-3350.4019600725,-300.64986846
22.642500000000002,-18105.83607636,-1773.7973799675,5117.516851687499
22.6625,-21051.08100696001,-10163.333499697499,-414.89181755250013
22.6825,-9678.477043207497,-16423.910734162495,4360.600320075
22.7025,-15372.533244974999,-16633.4193589725,-1602.0786597224997
22.7225,9570.588707362502,-14073.463728937499,15353.815691385
22.742500000000003,30811.490430765003,-12578.401233682504,15132.583137082494
22.762500000000003,14967.3710706225,-6667.195596097499,5736.841904122501
22.782500000000002,-7360.485390929998,6681.549748004998,8797.934782987499
22.802500000000002,15035.776458082495,11344.6551306525,762.34917933
22.8225,20536.7048506275,11199.610429252498,-10490.417614642498
22.8425,27275.919205920007,-3493.446425684999,-14071.584015164997
22.8625,17836.429566945004,7069.19968131,-26102.4891668625
22.8825,-4922.464500869999,-3648.3566047199997,609.6443037824998
22.902500000000003,14138.400099577497,-11139.773872897498,1701.5527429350004
22.922500000000003,-1369.2754085249996,12874.086245655004,11901.4484676675
22.942500000000003,8614.6092876675,-179.20900786499922,20445.463465875
22.962500000000002,-7748.136801059999,9606.443564505,8910.634688887501
22.9825,-9581.4868756125,4008.3466380974987,17789.172019575
23.0025,-13699.785833985,-782.2859407124998,3503.2346610074997
23.0225,4087.5900542925006,3066.6306707024996,11296.66744173
23.0425,-11071.183448722502,2525.0314963800006,8314.090340107497
23.0625,-21430.712549482494,3116.7730851300003,31944.256984634998
23.082500000000003,-20136.777836114998,-2267.408569275,21227.793629129996
23.102500000000003,-4337.42490111,-9064.193345340002,18764.214046837496
23.122500000000002,-18719.190429352497,806.7618794174997,20114.745326924996
23.142500000000002,-2185.8519868050007,-3786.3129135074996,13948.963203405
23.1625,-16406.780649592496,3949.282597987499,14125.960405387495
23.1825,3081.4564113899996,-10570.3769548575,545.6239443974995
23.2025,10117.031477017497,3528.0561360224992,-7374.235057994998
23.2225,-13103.747670975,6724.000148519998,-16551.8095511475
23.242500000000003,6006.040156477501,-276.3916239449999,-20955.119605845
23.262500000000003,-7462.298077455001,770.0502266099993,-28006.52491869749
23.282500000000002,-32342.176896487494,58.716781079999635,-8082.339830152499
23.302500000000002,-22780.528084514997,-1150.6332889349999,1778.8541138849987
23.3225,8202.8636624475,-8490.623169382501,11002.893859619997
23.3425,11807.829729315003,-6045.561163297501,10788.7370605275
23.3625,7712.237863965001,-238.00674659999947,3891.4393887224996
23.3825,14889.177132832498,8707.734572955002,-2855.816717377501
23.402500000000003,24686.6933023275,7014.662435017501,-17646.148543065003
23.422500000000003,17990.906240369997,15695.3996313825,-15134.349713692498
23.442500000000003,5142.6419284574995,8131.298222325002,-18848.4408795
23.462500000000002,15794.947041502495,10209.794826690002,9753.1099601625
23.4825,621.6960324075,12810.029851012498,8134.297390544998
23.5025,2924.13906726,17865.1380228075,11507.542421392498
23.5225,3312.077046914999,12780.894272624997,21292.4103195375
23.5425,-10476.820354462496,9601.902175582498,19000.574196855003
23.5625,646.3138430699993,10724.856102509999,19424.9684113425
23.582500000000003,-11752.428492382502,16641.005908665,-1386.5228141100006
23.602500000000003,18505.960639132496,2476.8267723824997,-1767.5800092824995
23.622500000000002,24453.974301449995,2718.8119807725,-11883.4992843
23.642500000000002,11264.341455015001,-527.2579035299998,-28013.287884554997
23.6625,-7700.504471152499,3190.8399736199995,-17541.58706763
23.6825,-7271.82560904,-4702.1826930375,-9402.9267628275
23.7025,-1955.7765361425,3019.1401581900004,2632.7674071525
23.7225,-4909.769174819999,124.40868011249995,-405.90675168749993
23.742500000000003,-740.5073427974983,-415.2957190049999,9320.784142732498
23.762500000000003,5572.26510885,3880.17721221,17423.396709772496
23.782500000000002,-9473.39120736,9318.09371169,13483.996655114997
23.802500000000002,7093.629353197499,19030.603390409997,-3076.548825885
23.8225,3712.4980164674994,16150.928551335,463.65442128750107
23.8425,-12722.682853057499,15751.2931333725,-4215.288261697499
23.8625,1207.1485444349992,2992.69542843,-9773.5638700125
23.8825,-3367.8400346775006,2689.1147694749993,-10923.405773534998
23.902500000000003,-11795.53366836,4756.585434037502,9568.327893442498
23.922500000000003,-29142.1671607575,5285.5550104799995,16703.802251482502
23.942500000000003,-24542.8135103025,4843.622431875,-738.7830492149996
23.962500000000002,-1496.4523985550002,-1591.4294390624993,10197.3243236025
23.9825,-5805.72752088,11335.409552857498,-714.4867629975005
24.0025,-7987.477381807498,11627.2669756275,-5192.2876429875005
24.0225,3257.0765730000003,17353.570832002497,-21960.321209939993
24.0425,20263.267871175005,12173.302699574995,-25715.070821542504
24.062500000000004,24516.728876309993,3581.9123746574996,-15881.280372967498
24.082500000000003,20558.076228914997,907.8394482899998,-9584.024840114998
24.102500000000003,29157.914118689998,-2847.6550898474998,-22670.5519233375
24.122500000000002,27841.473356924995,-7144.944267735,-20314.828028872496
24.142500000000002,14590.144798785,-6978.6951303825,-20262.68127483
24.1625,11889.4383811425,-981.2250999600002,-25901.331192269998
24.1825,9547.214974080001,1325.5365516749996,-14281.654464944997
24.2025,17192.16634704,-9394.1936767725,-7996.738899854999
24.2225,9744.2068107975,1958.9647859775,14698.190126947502
24.242500000000003,-4936.2569551199995,-5287.547585692501,9974.896726147499
24.262500000000003,-717.743024625,5071.156578809998,13949.719013339996
24.282500000000002,-28240.220190382493,5406.6130656674995,11217.647724509998
24.302500000000002,-13296.615887827502,-3371.9601887325016,3256.4259239175
24.3225,-14396.22007515,-4913.1661058475,14909.191079782498
24.3425,-5108.1129873525015,-7063.562691937498,17629.60746141
24.3625,-3730.4979116774994,-4893.526433640002,40133.75993134499
24.3825,-19007.507162002497,-2887.3015125749994,44250.5028967125
24.402500000000003,-14360.702718352499,-1201.9950537449997,25086.842432775
24.422500000000003,-346.2174049575,404.15438097000026,10318.736591992501
24.442500000000003,-6982.947777465002,-6852.642832072499,505.21754024999984
24.462500000000002,-21031.276680404993,-7611.2864537774985,-23062.85757801
24.4825,-21486.792783989993,-9206.835013117498,-32979.3608648175
24.5025,4831.4618859825,-2771.4906267974984,-30055.981991407498
24.5225,6335.35696965,-4039.8072461024994,-6860.251652722499
24.5425,-158.22822432749922,2079.3705770324996,-4291.2034774275
24.562500000000004,2304.987247852501,13504.5272682,-6244.874429962501
24.582500000000003,-7343.1615476475,4351.424505892501,4519.918664594999
24.602500000000003,7434.250048274998,1475.6270919525,-5744.4886289774995
24.622500000000002,-6112.648694692498,6643.640636017501,-14786.158173464999
24.642500000000002,-19679.4499367025,10318.6431897225,-11182.227593722497
24.6625,-10916.107895114998,5855.593576245,-10256.974644322498
24.6825,5834.623545157499,-6992.238493725,-11430.767889937495
24.7025,4898.070859875,-5839.305042577499,1837.1418882149994
24.7225,-646.7798628374999,677.5290340424998,3942.665035372499
24.742500000000003,-9546.107449905,394.30555871999996,88.58023194749848
24.762500000000003,8714.052714757501,-12564.795685822499,7857.640255289998
24.782500000000002,-26169.162807502493,-948.7585980749997,14922.922024634996
24.802500000000002,-16069.169347019997,6788.460855652501,4276.839197992499
24.8225,-6649.625910194999,2959.14199935,10041.959917575
24.8425,6096.428639872499,-7668.567316454999,-189.54727101749958
24.8625,-10074.004508017502,10953.643291079998,-15321.921315142494
24.8825,-17056.131464692502,13122.386142405001,-13008.4395088425
24.902500000000003,7098.35042298,4754.150314027501,-8338.50555948
24.922500000000003,1998.2851897649994,4856.1854191275,5195.955774374999
24.942500000000003,-886.5385407449999,854.1530539875004,15817.068871687497
24.962500000000002,13919.477847382499,-10080.864359415,21569.301374414998
24.9825,28759.990868340003,-13252.96254351,34063.07148186
25.0025,17488.247937449996,-4218.425595262499,24658.792791959997
25.0225,6624.610877985002,-6615.1866705675,11585.081216332497
25.0425,29456.615253997505,-24521.218692029994,13061.158902142502
25.062500000000004,4235.239547617501,-7997.917727759999,6115.440833872501
25.082500000000003,-4155.270059504999,-2882.4584505,6201.5477426025
25.102500000000003,6856.053987179999,-7834.314930585,-415.72182739500005
25.122500000000002,2431.307983477501,-7332.210629099998,-69.95172144750035
25.142500000000002,9004.249885770001,-5961.386594235,-885.8272821825003
25.1625,6752.8153657349985,-2692.2349267649997,-9633.0754458225
25.1825,-11864.719158435,-1880.3976108599998,-5440.685758785001
25.2025,-9775.838310007503,4575.8178214425,-6304.8657575775
25.2225,-7045.915449442502,1649.8158842174992,-14530.333858432497
25.242500000000003,-14616.166712092498,3410.0507632275,-7926.318701144998
25.262500000000003,-13825.657880347502,1399.1379085499996,-8729.663992484999
25.282500000000002,-17813.287668997495,10160.4950355,-6662.2883234175
25.302500000000002,4904.6673279,-4191.3078145125,-17142.8421736875
25.3225,3071.0788923374994,-6808.677161092501,-16453.4368491
25.3425,-4895.321641012501,3816.4561666949994,-3689.036129827501
25.3625,-1742.3760227700002,-4124.64833466,2272.8666816749997
25.3825,7752.0694529025,-8210.695948544999,8047.3480302675
25.402500000000003,6010.8606733275,1147.1601915675005,11973.686741985002
25.422500000000003,5882.9118829125,-3133.2444650099997,10747.846882702499
25.442500000000003,11941.737769050002,-8097.592269232498,10108.45403595
25.462500000000002,19065.53264421,-13152.018189344995,-6752.049350430001
25.4825,17098.979411219992,-11120.421341302499,-10521.6379483125
25.5025,12723.32415813,-12043.296603907495,-13693.40760432
25.5225,-7180.9495515075,-151.99047491249922,-17696.2138657725
25.5425,5532.367252665002,-1769.8663584525002,-7563.9636380175
25.562500000000004,-8119.769524004998,10826.603769449997,1007.7131632574998
25.582500000000003,-1182.9873447824998,8053.785377310001,10153.295805352498
25.602500000000003,7629.990782145001,-340.4513563575001,10896.249631709998
25.622500000000002,-2894.332544722499,5588.502760440001,13444.067782694998
25.642500000000002,3237.7738387799996,-1808.8972994475002,3967.032556935
25.6625,2394.9351768899996,-4665.17023935,-0.6674004974999042
25.6825,-11129.9899902075,1196.6365841099996,324.1502325750001
25.7025,2619.1793025599995,-673.2464445150006,-2262.8914613925003
25.7225,-2847.6864741974996,5780.90402487,5694.70060017
25.742500000000003,1346.5710167099996,-2036.1998511225006,10467.0614483025
25.762500000000003,13541.612949127499,-11046.870706455,9443.9981696325
25.782500000000002,8713.2573506475,-4509.0950229,14246.54196408
25.802500000000002,2758.7996824799993,-1488.9273240674995,12033.1941504225
25.8225,-2042.4415232175,3635.7250665975002,1529.5795999349996
25.8425,-1443.7454076749998,3422.0103597975,-3213.5499315375
25.8625,-4680.896311484999,8814.12574872,-11120.7913376175
25.8825,2964.157550947499,1282.90775652,-16325.652913094998
25.902500000000003,-5322.730299765,13067.256214230001,-14598.892837874999
25.922500000000003,-4085.093980694998,8881.4606250225,-10160.15292426
25.942500000000003,14195.592871462497,-3335.709693082499,-6920.878946287499
25.962500000000002,10676.186922142499,3576.6410420625007,4328.3934840375005
25.9825,-7261.007386492501,6362.8734778725,4300.331224957501
26.0025,4210.6729725975,438.38906796750024,-6472.316217862501
26.0225,2577.3200598149992,3370.2119618550005,-9848.57868882
26.0425,1429.3739325375,5338.0579827149995,-12235.390093642502
26.062500000000004,-1060.07818476,6823.578458475,-17534.555032259996
26.082500000000003,-840.4488542175001,2414.206859955,-12319.085081609997
26.102500000000003,-4786.239209947499,2378.216780205,-14506.427334705
26.122500000000002,-13315.66148208,5342.172304402499,-9085.8904282875
26.142500000000002,-2784.23368776,2017.4079266624994,-7310.60327673
26.1625,-11223.044013960001,14578.757735257499,-6131.922377655002
26.1825,-7927.947838454998,10988.6549146125,2363.0620887524997
26.2025,-2315.9140483199994,8466.669099164998,7502.089183927501
26.2225,10750.2376819575,-4149.66845064,7544.181721372499
26.242500000000003,-4827.230775082499,6940.781958217499,9200.2668128325
26.262500000000003,-2796.1433116274993,933.7913993775,11730.613464225002
26.282500000000002,-6232.943360849999,-1310.910960787499,10453.193862944998
26.302500000000002,-12690.60841329,5419.82674929,9295.690517969999
26.3225,-1599.0338554274995,1087.250110425001,10346.180920575001
26.3425,8639.4974089575,-425.4529874325,5735.26187961
26.3625,11672.7466526775,-6636.263821665,6744.5042064
26.3825,6127.245995287498,-4786.3967107875,8353.210192514998
26.402500000000003,-1876.0104817649994,3207.323614785,10735.799118224999
26.422500000000003,2991.220185014999,47.895694365000786,1050.4888559400001
26.442500000000003,-4634.4618947174995,9308.7519256575,-1776.9264353099998
26.462500000000002,-12324.943926472502,11585.655467729997,-8240.9171679075
26.4825,-12372.581030235,8494.762774605,-7581.3727348425
26.5025,-7259.478570704998,12263.253406935002,-13244.183139712499
26.5225,-1716.6267691874998,2682.0515250825,-13834.675890322498
26.5425,-7076.734034332499,1785.4565954249995,-11820.618155722499
26.562500000000004,-10065.3951071475,3293.2584610349986,-1428.430100955
26.582500000000003,-1042.1362523849998,-2720.3899108125,-81.42009983250011
26.602500000000003,-10786.117742609997,3250.886228212499,-1118.9580473325
26.622500000000002,-9264.41607576,9089.057521694998,-185.86691326499988
26.642500000000002,1006.9827867224996,167.25678086999986,-1156.5360580650001
26.6625,2350.201037475,-1668.2933759025,-7228.950032062499
26.6825,-3500.8945583175005,-2883.921361335001,-8058.387214207499
26.7025,-4747.393449712499,861.1160234175001,-3279.5806527825002
26.7225,3751.951480732499,-2790.564549172501,5233.621719487499
26.742500000000003,-9926.9766634425,9370.729754587499,1657.3520879999992
26.762500000000003,-989.6313326325001,1613.8444168274998,-2034.1042109850002
26.782500000000002,826.4250593324998,3806.7938834475,5774.382427507499
26.802500000000002,7905.860563064998,481.5132011400003,7281.280646452501
26.8225,2734.783506315,2158.2940721925,-816.4551119699995
26.8425,113.99068150499988,2509.62894786,-2039.5336496999996
26.8625,3232.9065916949994,401.4852176625001,1732.1529155925002
26.8825,-529.5797336024998,2482.393744245001,-6336.16596711
26.902500000000003,-3973.7682269925,5715.097620974999,-7966.755784695002
26.922500000000003,3104.989882575,-2.9373867375000646,-6924.27424917
26.942500000000003,7424.0393813475,-439.0360584525002,340.35497642999997
26.962500000000002,8865.291326422499,-5092.440385012499,6417.93002094
26.9825,6746.148552097499,-5323.534812187499,5958.894427312499
27.0025,92.24917522499992,2659.3267196174997,-4676.621773927499
27.0225,-5852.589890249999,3943.715753437499,-2086.3705049174996
27.0425,-4534.018964107498,773.4627377774997,-109.3024838100003
27.062500000000004,3688.2209158799988,-2751.805830675,-9956.766989647502
27.082500000000003,-2078.06043174,5129.453658592501,-3617.1572376
27.102500000000003,739.3192319924997,-288.2973091275002,5597.20077954
27.122500000000002,2661.44550735,-2303.1401289899995,7698.075053287497
27.142500000000002,5159.6706097125,-2341.3264082925,6643.752633914997
27.1625,6239.690256232498,-2045.6403727274999,7850.3707581
27.1825,6296.203556212501,-6362.085008280001,15765.132429892497
27.2025,12768.642689564998,-8858.473679482498,9184.763467004997
27.2225,16423.2400992,-7681.634601615,3713.1842002874996
27.242500000000003,6596.9896024875,-5072.309362942499,2300.5618224299997
27.262500000000003,8629.639394017502,-5848.223549467499,-2898.6597947474997
27.282500000000002,5767.409334915002,-4241.616495427499,-895.3665939225003
27.302500000000002,-172.50813267749962,-672.774803355,-1068.5266968225
27.3225,1467.367699335,-1463.0884868624996,-2421.2843909924995
27.3425,6998.342450797499,-3409.3156463024998,-2853.4800179325002
27.3625,8383.2686584875,-5141.3374991325,-10370.9855590575
27.3825,9101.143121992498,-6180.481584029997,-8136.034378274999
27.402500000000003,4962.307629412501,-3461.876819265001,-6466.223860049998
27.422500000000003,9550.944266392498,-8222.805597082499,-6815.439619154999
27.442500000000003,1945.8642955349994,-5785.006355175002,-4417.7235364125
27.462500000000002,-6123.4672758975,-504.813604605,-54.905605732499936
27.4825,-814.7692667625004,-2489.860686390001,766.6824887025
27.5025,2048.8027410224995,-3376.689897577501,243.690423285
27.5225,-1068.0320637525006,-6890.428536052499,9454.5440765625
27.5425,-381.0389174625002,-6769.0698931424995,3423.258467527499
27.562500000000004,3653.3616162975,-7400.013082747498,3215.3074485899992
27.582500000000003,11632.490243025,-12571.790860949997,673.4464124399999
27.602500000000003,8644.8988185525,-10286.198416079997,6421.88013933
27.622500000000002,11868.059756227498,-11205.965873617499,4368.653424975
27.642500000000002,6628.3054227150005,-8419.3492596075,6181.213688377498
27.6625,2154.0074464950003,-6117.7131175575,2239.469263515
27.6825,-1913.3443100324996,-4323.589978319999,2461.0307380275
27.7025,-2591.315364344999,-73.40853445499988,6817.174461487501
27.7225,2582.2074768375005,-3463.2074742374994,9238.17309921
27.742500000000003,1628.0432685825,-1826.8691728124995,10053.740866334998
27.762500000000003,7836.241079955,-5691.651147877499,8504.8941513075
27.782500000000002,9478.424676555,-5334.2646980475,7405.0280487075015
27.802500000000002,4742.7190788825,-4695.5692306125,-3816.1567255125005
27.8225,-24.101017215000425,-3857.057854394999,-9381.437929665
27.8425,2279.569973617499,-1425.7902326175,-9734.252717115
27.8625,3056.7867467099995,-5265.223495229998,-5921.78730696
27.8825,-873.9082975725,-6828.157745782499,-7992.379401937498
27.902500000000003,-6568.726004145001,-752.7891840374997,1455.5039639849997
27.922500000000003,-4531.8291658275,-4313.48507316,5895.843145942499
27.942500000000003,-6211.439360767501,-2349.7449073424996,6910.879688677498
27.962500000000002,-12099.662086799999,4089.234214477499,3160.6579112174995
27.9825,-10079.74980468,1225.4848712925,-340.23846366749984
28.0025,-8258.2168792875,3250.5513534150004,-12450.274613167498
28.0225,-1080.3402324899987,-558.0950978700007,-9885.079437195
28.0425,-7577.810205172498,4382.397040695,-7213.374991109998
28.062500000000004,-2529.3634482374996,2045.93899329,-354.61744442249994
28.082500000000003,-1018.8903132074998,-3279.0337735724997,11765.001636262497
28.102500000000003,5547.196842554999,-8809.5605501775,21775.87322286
28.122500000000002,2588.3068484775,-4597.206366547499,19473.1284908475
28.142500000000002,4543.258796835,-5241.868885739999,21006.632614995
28.1625,5244.834225209999,-5566.725485895001,13900.564065944996
28.1825,-4603.436147654999,1108.0673359575003,-1541.3194864124996
28.2025,1163.8669358849997,-891.9496246349997,-9517.119025852498
28.2225,2232.056746372501,-3855.2734998675,-6355.4555153924985
28.242500000000003,-6082.354374675001,-733.8930102825,-7409.894745074997
28.262500000000003,-4335.9053544,-1590.0823738725,-1523.9347732049998
28.282500000000002,-9250.055884147501,3864.5152306424993,4866.229282672499
28.302500000000002,-9580.28900976,1694.2294733099998,6961.394043299999
28.3225,-7993.836756127499,1586.3052411599992,1064.2548975749999
28.3425,-4963.4607350999995,386.0809245974995,-7186.235607974999
28.3625,-7374.069548834999,-1386.8556242624998,-15675.854959762497
28.3825,-11065.6122391725,2852.6007898049997,-17587.508882077498
28.402500000000003,-3774.5634109349994,-1706.0081224425,-10583.6237506425
28.422500000000003,-3804.649799085,-1787.0404429500004,-4857.7456840125
28.442500000000003,-7272.7747746525,1942.0060378424996,4365.124142055
28.462500000000002,-1373.36863926,-188.58050718000004,13570.237109564996
28.4825,-2583.1659348075004,120.19022480250007,13010.602287772497
28.5025,82.17222643499952,-460.9849567949999,9162.228170197499
28.5225,882.7905327674998,-572.192280045,5429.474892847498
28.5425,1927.75408368,302.5759014300004,-3147.2606997150006
28.562500000000004,2374.4754004799993,-3365.9491094024993,-6351.005475734999
28.582500000000003,-354.6527790975,610.0465436250001,-6836.9205247499995
28.602500000000003,-1290.5123802224996,4598.418539415,-2118.7630484249994
28.622500000000002,-8271.4039196775,9707.862677167499,3129.2946623549997
28.642500000000002,-5540.168527619999,6757.630160797501,9986.303603137496
28.6625,-2924.0015843099995,6239.392374082498,8318.856175147499
28.6825,-6805.893875587498,5567.248730085001,3434.9508642600003
28.7025,344.98347183750025,-181.5980902199999,-1745.7328998299995
28.7225,-8173.5660807225,4322.588583299998,-3852.5105108850003
28.742500000000003,-7120.913458635,5761.82786616,-4236.642326212499
28.762500000000003,-9414.2348467725,10031.596202834999,-2036.6346560474997
28.782500000000002,-9925.101433252501,10202.890163475002,7606.898904187501
28.802500000000002,-7594.007060017499,7275.997409775,7995.035225804999
28.8225,-4860.1366665975,5231.2673039625,9587.632842899999
28.8425,479.95798656,2092.8540176549996,8128.874158132498
28.8625,2225.8131936899995,-2649.2926715025,2473.9752757499996
28.8825,-5028.1035107475,2641.3453210949997,-5264.330953852499
28.902500000000003,2916.6798664424996,-1237.2685947374994,-10577.864499075
28.922500000000003,7588.691220427499,-5534.456439877499,-13266.180286582498
28.942500000000003,-876.0085689750002,2480.0494635224995,-12487.176147839999
28.962500000000002,-4022.6481124574993,3564.5263126650007,-6918.475425967497
28.9825,-2940.7892542724994,6059.7009784275015,-398.33905733999995
29.0025,-7265.7901344525,11730.349677817498,1098.5114881425002
29.0225,-1496.1660378225001,6453.7423746225,3068.5492286099993
29.0425,1426.2106366800008,5164.2949852875,588.690868425
29.062500000000004,-7559.611512585,9500.218772354998,-3988.3687940625
29.082500000000003,-6851.5898784,10615.809202545,-1378.4146760174997
29.102500000000003,-1418.2689578625,5465.7245722425,2324.14655763
29.122500000000002,2415.5499464474997,1883.3700259949999,6783.879737227501
29.142500000000002,3393.7055165699994,1710.316565865,6450.1380951825
29.1625,941.8449938849997,2749.2062411025,6725.029000845
29.1825,3965.2226220524994,-776.1947250750006,4867.549078252499
29.2025,8390.5141292625,-4826.882608132501,1851.849624765
29.2225,2208.3881362425,314.67423006749965,-1087.6159854525001
