Time Step,Shear X,Shear Y,Shear Z
19.7225,30531.005965297492,16449.807805559998,25075.500987862495
19.742500000000003,27537.00729555,150.37933231500148,47198.40719628752
19.762500000000003,41154.83434068749,-14516.928960892496,19097.92735203
19.782500000000002,7729.301465947502,11412.919167772505,-12408.7519715775
19.802500000000002,23413.12601288251,-13075.050091965002,-18820.657033214993
19.8225,29502.9515121,-31689.8209942275,-38853.4002195675
19.8425,8133.231944242498,-20590.763851514996,-15037.842290362498
19.8625,-25748.212441972497,9453.1128396225,-18533.9330723325
19.8825,-16650.689929612498,-2244.851808307499,14735.639924534998
19.902500000000003,3091.852902915,-3958.0920999149985,31794.150009405002
19.922500000000003,12021.215707964997,14944.78120695,24022.677300697498
19.942500000000003,9628.36491606,8141.7849587699975,30524.144491575
19.962500000000002,30551.634437317494,-17653.056728835,11130.6202729275
19.9825,19538.45431188,-3916.2353386724994,-1929.2121420900003
20.0025,4368.948141045002,-6496.776140654999,2288.7696978149993
20.0225,-6188.038246567499,-20110.152552495005,-10954.579663604998
20.0425,-10861.207411709998,-11991.1168701075,19391.613516285
20.0625,-36280.78439663999,23324.665737682502,-2454.0413574374998
20.082500000000003,-9857.818895482502,-1816.5475046624997,29500.375976587504
20.102500000000003,-17131.186306184994,16685.572225469998,18264.928169835
20.122500000000002,6057.056327505,4459.1470066575,-10289.847961297497
20.142500000000002,5576.414708467498,669.3470488800002,-15067.688277592495
20.1625,2993.797063492499,11651.030277884998,-17339.0191980375
20.1825,5059.904814277501,-7906.794958244999,-7980.0990608025
20.2025,-5483.537830965,-2961.406328549999,6707.0745074550005
20.2225,1432.4261806124998,-249.22760984249965,3174.9976637175
20.242500000000003,8984.86309911,-13515.902276324996,4590.696088357499
20.262500000000003,-31357.873444297504,10092.8749544625,12406.381367722499
20.282500000000002,-32612.39861475749,2985.427165080001,-1633.0344642074995
20.302500000000002,-3876.7669803000003,-10754.603659717497,-16426.043916209997
20.3225,-7734.1366753875,-481.1806688924984,-23851.896368692505
20.3425,-22480.959387997496,7974.454546169999,-8262.728230462499
20.3625,2133.4430090250003,-2102.450729145001,-9400.967504204998
20.3825,-7035.270523214999,-1779.7748662575002,12283.205833575003
20.402500000000003,13125.242319772498,-12405.876347407499,38920.230269069994
20.422500000000003,-5267.4031405199985,-1226.457922185,47011.1330739525
20.442500000000003,-9466.239869264999,14.961936689999618,25581.955391602507
20.462500000000002,-9131.5236995025,-454.38292921500016,17904.282722250002
20.4825,-6974.6196753825,-1257.2729736075007,-6178.773133215
20.5025,-4255.158594375,-2783.1841504275,-12852.0427228425
20.5225,-4008.97022709,-669.5365619025006,-9006.564146204999
20.5425,-7921.106787112499,-1553.6536050750005,-968.8175467200001
20.5625,14092.802891265004,-3348.61378617,-11260.187031345
20.582500000000003,5652.083602154999,12526.1386085325,25651.047990839998
20.602500000000003,-10366.3480855725,20898.120765817497,51096.5601303375
20.622500000000002,-582.1294913624995,-4418.193718935001,14848.72320402
20.642500000000002,925.5046549424993,-3438.131852917499,-12903.53781585
20.6625,-22230.6427448475,8576.4662444175,-24839.759972354997
20.6825,-23996.099797094997,11905.048363920001,-43891.997221597485
20.7025,-6455.817030022499,7831.493327654999,-43634.28376875749
20.7225,2016.4135185524997,-1570.8926102174996,-17817.537753097495
20.742500000000003,867.6699035925001,10124.6463853875,14536.816535272497
20.762500000000003,-2837.6689265100013,8781.875487480002,16717.8371305575
20.782500000000002,1815.2281972350002,169.71576360750043,13497.003802942496
20.802500000000002,20083.27288395,-13692.558164407495,29946.92621594249
20.8225,8985.2697155925,472.9410409949999,121.20442091250001
20.8425,1462.2166275825,10330.914122099999,-7293.0484085475
20.8625,-784.808624805,-8538.8837981175,-22711.817404589998
20.8825,-11747.835610282502,-9668.052471637498,-30379.284775964996
20.902500000000003,-15680.018806012502,-4525.9081873725,-10298.9502012225
20.922500000000003,-18425.2664409825,9303.0654932025,7595.5408060725
20.942500000000003,-21735.373064332493,17203.043387962494,22715.188986607496
20.962500000000002,3128.949350115,-14572.968814057498,14927.0697734925
20.9825,-11185.727048414996,7271.070110474998,14288.850269294999
21.0025,7804.554015022501,-2516.506885635001,-1798.3235787375008
21.0225,-6044.815112047501,8463.883632614998,-8511.8763427425
21.0425,-13485.466861319997,4009.5113583224984,-32331.78341754001
21.0625,-15420.941698072505,-2812.0086614550014,-12497.44044243
21.082500000000003,-26422.661965605002,12774.363000967502,-5376.032291797499
21.102500000000003,-10950.508352444998,419.8058014199996,21933.0938553225
21.122500000000002,5191.1880660225,2078.6928540374997,7985.541081629999
21.142500000000002,5129.2090410825,86.41339647750041,2298.6867522899997
21.1625,16254.502394594992,-6204.301242075002,7028.5297286475
21.1825,30306.671469577508,-7795.5813755849995,-5442.2050224975
21.2025,10293.786004642496,-8099.495520539998,-17288.90761506
21.2225,8557.759170465004,-6699.832007062499,-23586.061332105
21.242500000000003,3504.523395247502,-14525.712341932494,13253.946455977499
21.262500000000003,-14908.431735652495,-820.0075432125004,11517.948248924999
21.282500000000002,-8652.051129315,2439.2405845499993,16047.192140197498
21.302500000000002,-8521.461094859998,8513.266778572499,13751.475644549995
21.3225,1619.5041645825004,16542.055973925,-1592.2011608774997
21.3425,2225.2827232425,17523.850589985,-5145.149612227499
21.3625,1003.7156089574999,12372.192883522499,-14652.063254984998
21.3825,-1691.857720732501,11509.506075569998,-5918.533841115
21.402500000000003,-889.9878132149997,6033.754132934999,13874.902084717498
21.422500000000003,-14682.920243872499,-3870.8417517900007,31837.25542982249
21.442500000000003,-11347.5949465125,-6574.075466602503,23192.851475684998
21.462500000000002,-3908.0285137499995,-5460.893096332499,28213.904545312496
21.4825,-19656.464712427492,-1594.8831863849996,10081.712049689999
21.5025,-3538.154683559999,-8178.543936907499,-270.0059024849999
21.5225,-12610.097601885,2550.445542697499,-36064.056763867506
21.5425,51.48843929250022,-9421.36412634,-34960.299852315
21.5625,5174.323231589998,-1440.0004079099997,-28680.341696295
21.582500000000003,-316.5663971849997,6938.47950438,-9593.816571074996
21.602500000000003,4400.746415264997,1291.97410887,15706.2769203825
21.622500000000002,14686.143645052498,-8474.323997482501,20464.761898387496
21.642500000000002,6421.071547087499,-6893.342496562497,-4551.732100642499
21.6625,-4439.2948178775005,2083.6122861525,-1243.7827708724994
21.6825,-5613.445619557499,2203.7818805099996,-20087.781357134998
21.7025,-15126.905188004997,7195.441617045001,-20101.5402481725
21.7225,-8312.552576069998,4252.894981035002,-21910.197317662496
21.742500000000003,-9346.179591240001,1555.2702090149992,-10287.307105709999
21.762500000000003,-11417.969497507498,5010.30618864,3337.775228542501
21.782500000000002,1206.5420858849998,-3382.671467324999,23283.869975534995
21.802500000000002,-5062.098385372501,-14218.901862337498,28569.920943862493
21.8225,6389.478089579998,-10397.558594355,37440.264199064986
21.8425,16944.468898132494,-15231.25702995,37491.4993839675
21.8625,5615.0776210349995,-4789.805321827499,3631.3985644424993
21.8825,4043.311067249998,-4724.567483917501,-11886.942403575
21.902500000000003,3927.310782667499,548.8758504824995,-9016.735835864998
21.922500000000003,5413.290398227498,-7582.6654805175,-7621.869025252498
21.942500000000003,14264.840208495001,-3758.410345770001,-9809.296882544999
21.962500000000002,10617.050788964998,2354.8909542525,-8297.373858202498
21.9825,5675.519365724999,6083.438423879999,1709.3589896249998
22.0025,1930.5840121199994,1132.3850237699994,6963.220938390002
22.0225,3811.0407338099985,3530.0334737475005,5999.4756300675
22.0425,4342.2291445125,2077.382550149999,3592.6195137749996
22.0625,1552.7873460900016,-6535.026063112499,-4965.09451386
22.082500000000003,-10231.52761461,-9750.960105997501,-27864.181827832497
22.102500000000003,4490.151591472499,-10710.087798674998,-29873.432612729994
22.122500000000002,-7486.156891732501,530.7961012350007,-17694.7218025575
22.142500000000002,-3569.76904578,-3190.4087450849993,-4035.8869042875003
22.1625,15434.779239134996,-18138.440322367496,9785.3177368575
22.1825,5943.6852977624985,-351.13093340999956,1387.8656969024996
22.2025,8320.301890792496,6260.13471804,19628.252873527497
22.2225,20809.818854999998,-6206.642219947498,13059.1784579925
22.242500000000003,22414.733752769993,-20199.512281049992,8826.989456099998
22.262500000000003,5165.869814722499,1497.4127276550003,2738.6167212749997
22.282500000000002,-4677.885738974998,3594.8217181124983,-12580.596099
22.302500000000002,-8668.6893474975,-2529.1758863699997,-8692.94246241
22.3225,-10036.409475239996,547.7469705450001,-1779.4099929975
22.3425,11727.3595815225,-11462.015109825,-11908.4164495725
22.3625,-3255.936027599998,5810.1584534775,12969.230532592497
22.3825,11194.298778607497,810.4633812300007,19812.390478552497
22.402500000000003,13953.334845479998,774.8017691850006,14285.1892092075
22.422500000000003,8469.7514199075,9056.689991092499,-4735.995626459999
22.442500000000003,6353.879077455001,11211.4924103025,-2914.6564248599993
22.462500000000002,-4454.993314125,981.9881841675008,-8990.027528489998
22.4825,-4141.393410952499,-4219.323015255,-8116.796199495
22.5025,-12462.425438205002,-4538.485291034999,5554.9632564375015
22.5225,-4151.6940834525,-9618.735366675,5714.850686377499
22.5425,8419.106101462497,-10409.28672516,6682.367587499998
22.5625,5337.825315119999,-8721.267645082498,-558.4435980149999
22.582500000000003,12173.446771492498,7891.711911719998,-5118.962976915001
22.602500000000003,25985.842526174987,-12498.432610567499,-21747.68801337
22.622500000000002,22542.136242337503,-18309.421350337503,2023.6686228825004
22.642500000000002,-2653.610416012499,391.61519024250026,-354.08700889500005
22.6625,-1031.3692531124998,-6271.567337617499,9756.8148484875
22.6825,-11360.464857284996,7320.504200347499,14245.522666012495
22.7025,-9426.222850762499,3385.2843141299995,12917.892968070002
22.7225,1803.035412180001,-1273.9119011024998,-3861.3534967275
22.742500000000003,215.69176589250094,10321.142600362502,-11984.082652237501
22.762500000000003,-814.3223584199994,12233.277630067501,-22318.9041608325
22.782500000000002,-1001.7356500500002,18131.233946714998,-2995.666006627499
22.802500000000002,4610.967704894999,2447.6803818900007,7297.000649782499
22.8225,5279.907654232499,-4835.581505324999,22868.401169002504
22.8425,8324.554589527499,-13996.629985529997,32645.590854637496
22.8625,-2562.6159556724997,3719.5627071299996,31781.116563180003
22.8825,1424.6438824949992,-10725.041608462503,4719.376225792501
22.902500000000003,-8457.0414332775,5547.5859568425,-5265.417249577499
22.922500000000003,-8053.308147494999,2689.2499833525,-17396.196324307497
22.942500000000003,-5606.706839437499,-5910.505504680001,-17971.906170885
22.962500000000002,-15909.527128229996,1466.7298127850001,-13866.474009584997
22.9825,-6164.6770037324995,-1138.7613088275,-3403.8752950874996
23.0025,-1515.4597583174996,-24.92681483250005,2920.574298345
23.0225,-2726.4194635499994,8385.8437334925,10768.3666938675
23.0425,6301.092238357502,5440.636156379998,7670.936501684999
23.0625,11124.675503040004,-5825.657632184999,-8947.5473768625
23.082500000000003,-10064.7586537725,2186.263644135,-8483.016139110001
23.102500000000003,-7575.41756025,2975.8290473325,-10672.1263954425
23.122500000000002,-21414.40860009,10007.140238369999,-7157.654445697499
23.142500000000002,-15214.627661077498,13537.470515384997,-2070.8246032499997
23.1625,-7452.253436212502,6906.633545444998,13321.986663172502
23.1825,-5890.258977434999,1597.2883704974997,16203.761652884998
23.2025,-3685.552869285,-4379.6323639125,19011.8266932525
23.2225,8151.0751039424995,-13965.9289173525,8773.957199242499
23.242500000000003,-3253.1316336825007,13592.798952119998,12404.3751846225
23.262500000000003,8652.396256769996,7729.370438040001,6175.866887114999
23.282500000000002,4846.4444036475,8830.5928225275,4107.502037025
23.302500000000002,122.73984749249985,12196.250705677498,6092.093886412501
23.3225,-9874.638499785002,2711.9394934274997,3254.9431050449994
23.3425,-7797.607433985,-3227.079991814999,10368.711517004998
23.3625,-16435.875377400003,211.6241438850002,-7777.2190326
23.3825,-9139.6628720175,-1815.7846372500007,-13809.530660347498
23.402500000000003,-4367.513425199999,-3461.9248022549996,-20907.1007988375
23.422500000000003,-777.9313614224995,-453.9831170399998,-18349.2638510475
23.442500000000003,2077.062053662501,-1445.6213268075003,-6118.8173563425
23.462500000000002,5526.375510284999,10912.5829822875,-4453.093448602499
23.4825,7252.047959182499,3430.5400630425006,8669.1241800675
23.5025,-4014.6564667574994,8083.687165244999,1024.0848407175
23.5225,-1776.3388262849999,-6075.3444574875,11287.6577609025
23.5425,-4097.760372614999,-10410.4970181675,-8755.974025619998
23.5625,-5233.5723877125,-3396.376583745001,-6835.415289420001
23.582500000000003,-15349.218684359996,-1361.1830106224993,-10449.873867952501
23.602500000000003,-1999.5220758075,-5.077167209999857,-86.71169039249989
23.622500000000002,3716.4296687249994,14695.83763857,8051.0191116675
23.642500000000002,13458.027017047503,7601.2454594925,13861.40220987
23.6625,12544.907891009998,-1165.8365861175002,13236.194898712498
23.6825,4329.109557922499,8632.9517990025,2261.1190458675
23.7025,-3860.177543175,9509.118053602497,-5329.068740272501
23.7225,-9423.540605550003,3685.000385415,-8660.01189264
23.742500000000003,-8248.3582008675,-1858.58650902,-14808.981548632497
23.762500000000003,-4570.292677919998,-9841.442479814998,-7676.900194575
23.782500000000002,3950.7711102749995,-10881.749893229999,4012.8632090849997
23.802500000000002,3426.314508787499,1779.4285427925001,3689.2353942599993
23.8225,-18.975214447499983,2167.1135517824996,7210.263042930001
23.8425,3793.829487885001,6418.363912852499,-2054.141219685001
23.8625,4104.1708545374995,5904.324339487501,19.06277780249954
23.8825,4367.944261612499,707.8255954875003,-13547.8677395025
23.902500000000003,-3237.417178994999,1554.7687541774999,-11291.1332699325
23.922500000000003,559.0007415224993,-7258.937093910001,-14143.941005114997
23.942500000000003,8165.709055987499,-3888.7294024799994,-6991.515352177499
23.962500000000002,2074.54784058,-1085.7070516424992,8900.758223819998
23.9825,1637.1710248424997,2536.4050916999995,8054.351521447499
24.0025,8550.940902967499,-3704.6243669024984,5499.447086145
24.0225,14037.013026015002,-8435.331352814997,-1774.5492315749998
24.0425,10350.2248821,-6994.500592409999,-12745.539281459998
24.062500000000004,14908.504751189997,-6891.845142967501,-14523.8501296275
24.082500000000003,-1784.0189295675002,-2187.4766376225007,-2855.733826027499
24.102500000000003,-5171.4156083325,-1302.4190257050004,3320.5658362874997
24.122500000000002,-9285.946054867498,-3350.9552863875,5203.7758290149995
24.142500000000002,-2018.5105634925,1581.1151528550001,7545.083032762499
24.1625,1027.0967190899996,4031.2056396675002,6768.700741454999
24.1825,-1840.7475353550003,10124.192746215002,-4836.44773812
24.2025,1068.7389238499998,233.3415764624997,-80.35391220749997
24.2225,5246.7566155875,-5482.095439995,2403.0148857374998
24.242500000000003,741.7887816675004,-6645.908691472499,-1776.9672349650002
24.262500000000003,6511.324681290001,-10274.436479077498,-1831.7440833824996
24.282500000000002,3027.8643192749996,-7159.956934455001,-1844.7091744349998
24.302500000000002,-2021.0605703025,1323.8542966799998,2937.0270505874996
24.3225,-1604.0705430824994,3845.0344407974994,2588.1207445199993
24.3425,-514.0084756499996,-1211.14388859,-2593.77518298
24.3625,-367.72236606750033,3407.7121904699998,-4851.7307292899995
24.3825,6806.69572827,602.3516204400006,-6622.9956497475005
24.402500000000003,4106.7836511450005,-1090.775054535,-679.5964791899999
24.422500000000003,2179.903380082499,-1274.9766751949999,-7646.479889744997
24.442500000000003,3381.5142621749997,-4433.238070462499,-1508.0310804899998
24.462500000000002,364.03603990500034,-7887.8432056725,-89.62278237000001
24.4825,-7227.8900681999985,-5759.996651175,3056.989738125
24.5025,5100.984624435,-6654.911063835,7304.0609376150005
24.5225,-9871.552465155,-2703.8479023225,5130.187299420001
24.5425,-10274.374226175,8626.835436600002,7694.736643087501
24.562500000000004,-7652.891641155002,7712.283924900001,1132.2052061399995
24.582500000000003,-6601.105181295,8844.627127604997,395.28869712750003
24.602500000000003,5473.074308317498,3108.6576771300006,-7494.591748619997
24.622500000000002,9020.940539242498,-3502.0372251075005,-4338.826696125
24.642500000000002,7617.959404605,-6679.720393237498,-916.8290937675
24.6625,6060.155500784998,-6434.352296025001,4092.4778154224996
24.6825,7591.516703842501,-1984.2364991024995,10384.902378705
24.7025,1030.8594196575,-7875.455978055,16912.432812892497
24.7225,720.4072416600005,42.19072666500011,5792.056020779999
24.742500000000003,2228.0594452425,1258.9672978275,2499.6287364975
24.762500000000003,6170.3330281425,-5703.743931509998,-12265.450321620003
24.782500000000002,-2974.9523814599997,-6500.506530764999,-15407.86913781
24.802500000000002,-111.55938377999996,-2562.6986353199995,-12299.724335812498
24.8225,469.2417907950001,-917.1924596475002,-4980.334488682501
24.8425,-6002.576576264999,4049.2477560674993,3767.337645224999
24.8625,-2241.9080726774996,4264.4864022225,2290.4854112625
24.8825,5406.679191779999,670.3600904475,7100.04351627
24.902500000000003,2819.4113508,1592.9551142324988,2577.1789400925004
24.922500000000003,1883.3036234325002,4975.868013345,-2090.123395875
24.942500000000003,-6894.918327037501,710.2964182874994,-7886.505322259998
24.962500000000002,-2361.5739445799995,4648.8182865975,-5833.0814895975
24.9825,1899.4451773649996,-381.3237242550001,-5073.312941917498
25.0025,711.8564765625,-2360.602183545,-896.8709598899995
25.0225,-2547.73966974,4176.382180799999,5902.081628677499
25.0425,6786.455798722502,-1550.9699899799998,10166.602291784999
25.062500000000004,5187.4138163925,3446.1863560725,12782.158599967503
25.082500000000003,16726.775650245,-7825.913128387499,7850.449033462502
25.102500000000003,12593.313682185004,-7610.7115381725,-1190.1873009750004
25.122500000000002,-801.1092786225,-3056.7159398625004,-5576.0610619875015
25.142500000000002,-1926.6986485049997,354.91345398749996,-3920.5580134499996
25.1625,-544.4813634525,-42.88073567999979,-1811.6484781949996
25.1825,-6330.1909252199985,-1360.1052135525001,1473.6992293199994
25.2025,-9625.822861552499,-1605.5254717874996,10312.287346687499
25.2225,-7897.394183602499,4738.652567040001,106.92541611750005
25.242500000000003,-2726.2217712449997,8632.114998675,4304.7501137925
25.262500000000003,-673.1846404799999,-2855.5442839050015,-2944.5134737275
25.282500000000002,1067.1681756899993,5782.8958842225,-5950.7806336349995
25.302500000000002,3063.6548486849997,10055.746604932498,-7031.8602927599995
25.3225,6870.9951930299985,5063.7024559425,-1358.4780761399998
25.3425,4671.260200777499,80.55233346750003,3250.1538103124994
25.3625,4637.49519651,-6764.231246992498,8034.833712037498
25.3825,3878.5841574449996,-6862.8417215025,4724.384265224999
25.402500000000003,-1539.7833570675004,3065.0863868099996,4725.797223727499
25.422500000000003,-465.10082587500057,1171.4093576099997,1100.9454688874998
25.442500000000003,44.64924234749962,353.9312467799999,-755.3222328225003
25.462500000000002,4431.8668180800005,-1904.7347345624994,-8582.302164300001
25.4825,1442.2853151749998,-3742.7408542199983,-10034.652081862503
25.5025,-4861.57567251,5226.3779510625,-3146.3235444
25.5225,1129.6349362725,4436.2821014249985,-4692.6315797925
25.5425,1590.48957381,-899.1853156274999,4500.035033265
25.562500000000004,-3112.0456264424993,1382.6075356949998,3974.4733490925
25.582500000000003,-5615.994148815002,-283.3964806425003,8610.149675564999
25.602500000000003,-5393.264113605001,15363.154424099997,4992.83241561
25.622500000000002,877.2639247874995,12043.529256225,-2664.8459500199997
25.642500000000002,1022.9835708599994,6219.761153242499,-5833.022724329999
25.6625,-52.77660608250034,3140.98201533,-4070.6722105724994
25.6825,-5352.788682802499,-3287.1154925025003,-3270.0031683899997
25.7025,-676.9644933150004,-2563.726105395,1136.5364101274997
25.7225,1149.7601565299997,-7385.435419560002,2515.1215677675
25.742500000000003,2313.4112598974993,-3746.9920637625,4527.718827929999
25.762500000000003,-2706.2106113475006,2970.3302473125,4138.84753416
25.782500000000002,2265.3793309725,1213.4608109475002,1089.43392429
25.802500000000002,1343.6626463100001,-1252.4920429425003,-3168.0343327200003
25.8225,758.5431357675,-7052.528958427499,-5205.2420958075
25.8425,-3316.328411414999,2157.8146998899992,-8774.536044075
25.8625,-4692.5755084574985,-2384.8336204125003,113.24304430500015
25.8825,-13679.202506977503,10665.855128647498,-262.5984167324998
25.902500000000003,-7380.753587489999,8864.546362784999,293.38599775499995
25.922500000000003,-3610.371311842499,215.07000510749978,-437.1123636675003
25.942500000000003,2290.445418405,242.98982696249993,-395.5088480850002
25.962500000000002,7112.8756232325,7359.110971012499,-574.0705068074999
25.9825,4273.2068908875,15793.9144076325,-3316.2600744299993
26.0025,1337.7580911674997,6662.801431350002,-631.3620346349998
26.0225,4720.9007849775,2188.1718220725,2111.5641762075
26.0425,3309.1492362599993,-2440.4722718775,1453.2797294924999
26.062500000000004,364.97338655250013,-3367.5203653574995,4188.279910042498
26.082500000000003,4004.6237456025,-1436.8857054149996,3656.60618409
26.102500000000003,3718.6852657425006,-5490.7197437025,3453.5336462924997
26.122500000000002,194.97163178250094,-8644.487478412499,2224.82029296
26.142500000000002,-4621.9167741375,-431.51326831499955,-8259.820489349999
26.1625,246.14497773000028,200.42687274000025,-10586.9798085375
26.1825,148.08344489250038,-4490.035843312499,-12927.646877760002
26.2025,1156.0399619925006,-4461.115751152499,-8980.3702111575
26.2225,-1065.8984706674994,-3038.8440904725003,-7960.55347035
26.242500000000003,-8495.429230079999,2709.8511101024997,3239.826068265
26.262500000000003,-15340.949385374995,4180.463204084999,4191.462366795
26.282500000000002,-9512.8196216175,1738.7384733,9341.632935217502
26.302500000000002,-5476.92091146,2031.9853126724988,-3092.5576801800003
26.3225,-3618.6135121800003,6069.102472567499,-8731.592204317498
26.3425,-590.7003121799994,8820.859561469999,-10263.678903839998
26.3625,-1901.2568982600003,560.7879864075003,-2691.975779624999
26.3825,-4272.9601418024995,370.73860580249976,-1396.8940948499999
26.402500000000003,3065.9576589975,-9094.52339943,7093.045916384999
26.422500000000003,4051.2335589824993,-9816.398582587502,8270.528812109998
26.442500000000003,3197.2532505975,-10862.598465914998,15218.4545075025
26.462500000000002,249.8369463825003,-4384.271485912499,10498.917357254999
26.4825,-894.2814956624998,-7213.853563889999,5288.654140109999
26.5025,-2950.12028058,-5091.723173317499,6668.622311624999
26.5225,-396.2907127049997,-1460.0263557,-3758.1554130374993
26.5425,-2409.9225913574996,4203.60655485,-5551.478209882499
26.562500000000004,-1810.6415214374997,2661.5914271175016,-7568.272726732499
26.582500000000003,-4029.7220139974997,5671.4567721975,-2891.1694256474993
26.602500000000003,-2192.1202177424993,3216.855763560001,-1383.64029615
26.622500000000002,-4908.58074537,1796.1576679200002,7414.600376580002
26.642500000000002,-1632.0153596549999,754.3042711725011,-2005.846207117499
26.6625,-328.8174629925,-2151.8894837475,393.67943147999995
26.6825,-3097.506479287499,-4334.8179055875,-5174.2197265275
26.7025,-7936.836108262502,1373.913165735,-7727.321869334998
26.7225,-3009.06349458,-370.0827849224994,-1783.4815595100001
26.742500000000003,-1961.4877188750004,-5930.173738537501,781.5696660374997
26.762500000000003,1333.2709402799996,-7219.6612218525,4125.135783667499
26.782500000000002,4841.5738682625,-12473.228115532498,6018.3889881
26.802500000000002,5910.5045654775,-6772.967825047501,5369.890752074999
26.8225,722.9085627149999,-3287.54921709,1832.1549848399993
26.8425,680.1006476025,-747.546022425,2025.8631506399995
26.8625,4117.018516905,-461.717031315,2505.2240292075
26.8825,2686.707084945,561.3198449250001,-3229.7389315649993
26.902500000000003,4974.338808345001,249.33943823249962,-407.8470145574999
26.922500000000003,2291.98792938,-1527.0000973649996,-3190.002462525
26.942500000000003,-3462.3179563499993,2264.6419064175,2882.9264170574997
26.962500000000002,-1474.7833272675,4652.0844764175,1234.6336239299997
26.9825,6563.205002279999,-1574.4810512549998,1012.5568131525005
27.0025,5826.312382912502,2228.9218084649997,14.240504040000374
27.0225,5583.629140454999,4218.56547678,-2897.8951595099998
27.0425,-89.44858104000019,6204.2951667225,961.9563501750001
27.062500000000004,-720.8490029400002,2657.5888989000005,1820.6139561225
27.082500000000003,2793.441186022501,-2835.0268451174998,4438.75396455
27.102500000000003,3969.5722739849994,-7922.660246235001,3312.92568294
27.122500000000002,-451.22286418500016,-11727.6245108325,3037.6059916874997
27.142500000000002,1637.6476384649998,-7301.367360134999,3510.4211358975003
27.1625,94.80031838999975,-5597.902979272498,1443.10994661
27.1825,-1487.0126051775003,-1191.7648578074998,4988.164567544999
27.2025,-2634.7223240550006,8073.4546689525005,1677.0127442174996
27.2225,-327.235851075,8175.601284524999,-37.14957288749997
27.242500000000003,-1552.4676054749993,4789.7945031750005,-3916.3649762625
27.262500000000003,1988.0451274724996,4088.711064135001,-7231.153466602499
27.282500000000002,-4163.363136892501,5474.7251280375,-7236.2420701125
27.302500000000002,-4183.1957602875,4491.01531221,-5721.041378182498
27.3225,-4701.511935855,5441.62905711,-1079.3999118225001
27.3425,3741.4620598125007,-3617.973439492501,-670.9750389225004
27.3625,3537.1812660075,-2673.2562683324995,-480.77750803499987
27.3825,2099.0757147824997,-2838.9917841375,838.0459137150001
27.402500000000003,916.8357831300003,2398.1532462224995,3721.7435178749993
27.422500000000003,-1246.2634723949998,-688.6523955524998,9986.315470844998
27.442500000000003,-1279.1621201925,-2362.710360689999,9110.51677398
27.462500000000002,3941.4785919974997,-8228.993390527497,9503.939035665
27.4825,1119.7143679725,-11067.292956232503,2136.80857389
27.5025,1984.5788998874998,-6053.585928435001,-808.3277547825
27.5225,-1796.56164285,-1125.8198695274993,420.665128785
27.5425,-875.880767595,636.2174845800001,-3752.1771446849993
27.562500000000004,-1499.8268847524998,664.8071949824998,593.5887585375001
27.582500000000003,-1485.3812468099998,2925.632931037499,-5155.915305637499
27.602500000000003,-4997.288449867499,2403.5546296274993,-3993.16501023
27.622500000000002,-2993.8331052975,1623.3960829724997,-5764.1655877425
27.642500000000002,-3364.2001724850006,1019.8470259049998,-3324.3284015399995
27.6625,-5022.50764695,3045.847895205,-4044.185653927499
27.6825,-6163.865396729998,4088.6845518524997,-3600.434836754999
27.7025,-3781.649757089999,1971.0817197,-18.799388609999937
27.7225,-1770.4029857325002,-1981.262862495,-4023.9984026549996
27.742500000000003,-974.1300543599999,-1031.5181505375003,-2418.12903798
27.762500000000003,272.0528270400002,849.5905581074998,-533.3802576224999
27.782500000000002,912.5464838700003,1925.7090520800002,6699.5987952975
27.802500000000002,3109.530987044999,-3828.10536375,12704.080571114999
27.8225,3391.3657863599997,-5331.91542813,12713.952998557503
27.8425,2932.1095579874996,-9184.459052632497,9121.357923689999
27.8625,-470.3589681675,-658.5686154899993,3913.584879390001
27.8825,-3158.0002198575,4775.9002651275,3042.0689451975004
27.902500000000003,-4614.034054830001,6919.964936384999,-3834.870110527501
27.922500000000003,-1033.0877965349998,5065.351462732499,-7454.868094492502
27.942500000000003,-1288.4302155674998,7283.3909391675,-8245.787314807498
27.962500000000002,-3632.778829822499,3833.7202778625,-9295.934106794999
27.9825,-7020.141510329999,5267.950921102501,-5325.3490356825005
28.0025,-2985.2949485024997,2397.4246287825,-4738.243710584999
28.0225,-4427.0566506449995,508.94092599,-726.2230934549999
28.0425,-6574.914869924999,2215.20585957,1404.0722202225002
28.062500000000004,-6001.6406831625,2241.3182447775,1100.8279507200002
28.082500000000003,-2477.8069003949995,951.2297271524999,-1681.7918270324997
28.102500000000003,-2090.181985815,-2482.2209426249997,1230.4956032024998
28.122500000000002,-359.9295046500003,764.4076704075001,3319.3437505050006
28.142500000000002,-3707.355563407501,2939.3359522574992,6090.0116693775
28.1625,-1906.7286898425002,900.3621479999999,3931.201372642499
28.1825,2115.4762383449997,-3549.5160947099994,5880.57829935
28.2025,6731.40500145,-3468.0610690574995,961.8475678274997
28.2225,2013.4232491124992,-696.9274396050005,-1200.1330713300003
28.242500000000003,5295.7333145699995,6420.72186621,-895.5739103250002
28.262500000000003,2053.3628492474995,7247.6911741124995,-1597.0551128999998
28.282500000000002,3646.76580957,5436.305925059999,923.5349836125
28.302500000000002,1970.1632225774997,3326.7594264525,-519.6761640674997
28.3225,2679.4518889500005,4994.061451927499,-1505.6741747324993
28.3425,104.49711132750022,4966.67950065,-4434.1175466674995
28.3625,-365.1333899924999,5429.456322682501,-165.66689145750044
