Time Step,Shear X,Shear Y,Shear Z
28.282500000000002,-3140.4277609200003,1183.4067885074999,-5354.1773421074995
28.302500000000002,-1672.3946047050003,2132.0368291350005,-4031.421001560001
28.3225,-1286.871590025,-1242.370925415,-3589.9610843700007
28.3425,-1872.33415848,160.58425041000012,-1117.572651855
28.3625,-3430.3550072625,3976.2447451199996,164.56036031999997
28.3825,-3766.6067488875,3769.0607687175,1540.7864273024998
28.402500000000003,-5156.0627301225,3238.8349494825006,2711.702244915
28.422500000000003,-3818.3545675349997,-697.6095688799999,4801.637418142501
28.442500000000003,-3135.4964477775006,-2042.2951350525002,2524.4853750224997
28.462500000000002,-2800.9656883575,167.4718390124999,2104.4300713875004
28.4825,-2997.588681945,2322.8692565400006,-1100.9083605975
28.5025,-72.88865234999972,-1428.9874166024997,-362.51530409249995
28.5225,1454.1133342500004,-2132.1860536799995,2060.752027815
28.5425,1650.0200134725003,-1337.1983410049997,1557.3041452125003
28.562500000000004,802.9174897350003,-2896.66682244,2013.0694825950002
28.582500000000003,-1120.0198382775,-210.7537060724997,1151.815669425
28.602500000000003,125.84958252750013,-5075.779409459999,1754.1436999950004
28.622500000000002,-1611.02098404,-2277.5502702825,1942.8953781825
28.642500000000002,-3556.0275852150007,2399.3735521950002,-528.0541536825
28.6625,-3681.859054365,4902.4506378375,-559.9903601924999
28.6825,-3119.070344400001,8484.2975010375,-3373.0133369624996
28.7025,-906.2214505425002,5701.111703572501,-2597.912691975
28.7225,2639.6597326050005,-1051.8062543099998,-731.4172787925
28.742500000000003,1182.9874563900003,1701.3014975700003,940.171924755
28.762500000000003,1500.2425860299998,195.14705150250006,6567.049518705001
28.782500000000002,3172.6809769950005,-4436.134268175,2177.7910895699997
28.802500000000002,3381.0425175375008,-5655.574941772498,-373.3055307450001
28.8225,1938.1562507025,-5890.778007930002,-2352.6604322325006
28.8425,914.5381141124999,-5966.497759072501,-5431.0112134875
28.8625,-1271.9326270950003,-899.5853595150002,-3882.5923080375
28.8825,-1006.7104199249998,1305.8408481524998,-873.0011200275
28.902500000000003,-734.5136361374999,467.1189201374998,-827.0713504575
28.922500000000003,393.78454087499995,852.3213791625002,-3944.140990042501
28.942500000000003,1305.878158125,402.0444153899999,-991.4606865675001
28.962500000000002,2109.4011657449996,554.2787363625,-915.6416463000003
28.9825,701.0204017725,2597.5491124275,-4083.2389949849994
29.0025,1712.74652955,-2504.679744645,-1645.3468946025002
29.0225,-2108.5531940700002,4363.8396619275,-693.6836113125001
29.0425,-1164.4123192425004,2721.054306779999,2675.2281612975007
29.062500000000004,-1505.4043231800001,3829.3159502250005,2345.3965528425006
29.082500000000003,711.3046779674996,-18.0446974649999,4987.349488282499
29.102500000000003,315.5520941099997,1845.6089807475,3965.4876469275005
29.122500000000002,555.3975026475,1559.7267719625,3868.78855635
29.142500000000002,1844.495570565,563.9529441825002,118.46833272000006
29.1625,2465.7450268049997,-186.21875925000006,725.7526859925
29.1825,1992.2106383775003,1836.2562374249999,-832.1656212225001
29.2025,2913.5460301875,-904.6677225600004,-644.9193091575002
29.2225,3633.773544562501,-2210.357065342501,2740.856372235001
29.242500000000003,2890.9203522075004,-1017.6846247575004,-1059.69142206
29.262500000000003,3300.5485281600004,-1512.1040206275,-1443.42476892
29.282500000000002,4558.7641356,-2641.6862260875005,-2630.2101023475
29.302500000000002,2352.3188567175002,1627.9510869675,-935.2534442174999
29.3225,3256.810442392499,1640.2862768175,101.135090835
29.3425,2211.1673148225004,2922.394610745,-878.3267703750001
29.3625,2191.2313398300003,2526.2098126425,-1054.8435996675
29.3825,69.388621065,4734.730361182501,-1322.6444720099998
29.402500000000003,-269.52179456249996,1819.2924689625002,840.1105772774999
29.422500000000003,-194.7386247975001,1211.0329597725001,3672.7637415525
29.442500000000003,111.16149360749998,-404.25998717250013,2097.86224608
29.462500000000002,174.54857984999995,-2937.6674341425014,-1818.3302544600006
29.4825,360.1156892624999,-4818.639911107501,-2666.6055602775004
29.5025,342.6865097399999,-4622.883090457499,-6273.738325305
29.5225,-114.55639490249985,-1256.269276935,-7271.358868034999
29.5425,1897.4354655374998,-4708.48789251,-5492.748362782501
29.562500000000004,-271.70347761000005,81.90168597000002,-2911.302803925001
29.582500000000003,210.50120898000006,-2532.1422621825004,-3303.6517349550018
29.602500000000003,-230.72575506749996,-919.8185134500001,-2881.331567910001
29.622500000000002,-821.879696835,993.80669364,-1985.1425025975002
29.642500000000002,-2515.6874015775,4449.464231827499,496.24929270000007
29.6625,-1663.941387375,1717.2030781575002,2996.2926843974997
29.6825,-2305.060375455,1540.0483690725005,-462.77804353499994
29.7025,-3236.0855084100003,2465.164829565,-1458.099380745
29.7225,-2578.75433253,717.4203621524999,-824.5426555800002
29.742500000000003,-2562.235578135,324.5206125825,3517.5574630574993
29.762500000000003,-3399.194350305,3799.131612615001,2805.7023704025
29.782500000000002,-2723.96647809,3569.8024638899988,3540.9778041825
29.802500000000002,-2537.4764966625003,5135.08876353,4499.9020185300005
29.8225,-876.81524742,1230.227115615,3398.3763795
29.8425,-145.248704325,-1276.0076292525,1520.95003578
29.8625,1834.4187901575,-6630.206107702501,998.2809064349998
29.8825,-146.51455801499995,-1757.7732228525003,3104.258729625001
29.902500000000003,-273.70822443749995,-3235.0203436050006,620.6879861774999
29.922500000000003,-669.1634940374998,-4120.5398672025,-596.0185020675002
29.942500000000003,-435.31408286999965,-4553.289029137501,-3755.9905073325012
29.962500000000002,-1306.81541259,-3801.2651388675004,-2452.575434445
29.9825,-582.8558986574998,-4150.206380812499,-2030.5703414025004
30.0025,-1365.831882225,-1645.92696141,-1281.10613175
30.0225,-2008.11136104,-1356.223097115,-1248.8386685399998
30.0425,-1536.9639752474998,-2030.566752765,-1457.4457890674998
30.062500000000004,-1080.0530241074998,1524.182570235,-1064.9204372700003
30.082500000000003,-1227.6910886174999,3302.5301354249996,-2193.110713125001
30.102500000000003,-1311.0515539875,1148.165057655,-3641.7651912675005
30.122500000000002,-1873.4614942500002,-217.42770971250016,-3786.1753910850002
30.142500000000002,-2134.058493825,-1964.1178968075003,-2886.4848116025005
30.1625,-1122.7037680575004,-5278.9941142425005,-2332.60376184
30.1825,-2428.743403710001,-2823.9212698875003,-114.14616864750002
30.2025,-2877.6010024124994,-2037.2322406275002,778.444898715
30.2225,-1806.7840717274998,-3054.9910584600007,337.20934286249997
30.242500000000003,-213.21125874,-4003.9197225524995,-393.2769247874999
30.262500000000003,424.6106628825,-3902.597380867501,-1619.2573730324998
30.282500000000002,936.9752313375,-2132.652211065,1886.0878743074998
30.302500000000002,666.3997535174999,-408.63322916999994,2202.1239769199997
30.3225,-231.41208739499996,720.9494589600006,3062.0556467550005
30.3425,-1286.8292169000001,2794.770544275,4085.831916360001
30.3625,-1272.1135327875004,2668.135701600001,2782.73480652
30.3825,-2693.1245026050005,4392.22419774,2101.4334146925003
30.402500000000003,-2467.6409489850003,3678.2179055775005,3318.4334967300006
30.422500000000003,-1869.7959022725001,4644.4813816275,1624.503811095
30.442500000000003,-1084.9025428200007,3098.246853667501,762.6933964124999
30.462500000000002,-372.8724125400001,524.4709748175,2149.18746273
30.4825,1102.6949147775,-1817.9729356725,1828.1102639625003
30.5025,2356.6945141574997,-1991.2635554399997,1922.0229243449999
30.5225,3818.072687557499,-5270.66618814,286.5458967750001
30.5425,2685.8143496699995,-4105.8247947975005,990.1542174525002
30.562500000000004,1480.1707031625,-2524.7300294249994,-3866.3933141475
30.582500000000003,1405.1884934025,-4008.9901709025,-3531.81212199
30.602500000000003,1453.39384626,-4143.8508514875,-4343.107886865
30.622500000000002,1083.1995923850004,-1825.3901192850003,-2951.230170285
30.642500000000002,1086.4814352075,-80.96303580750005,-3734.040810780001
30.6625,1056.2667437925002,2072.8126586475,-2487.900402855
30.6825,154.03663028250025,3932.4083537025,-1645.4280445425004
30.7025,635.5625412600002,2804.6393992349995,-633.5958514275001
30.7225,814.1392938150001,3105.509103,271.96703635500006
30.742500000000003,700.144974405,2709.977160015,-1591.2466867575001
30.762500000000003,1667.2019899275,-624.0882163724999,-448.58041917750006
30.782500000000002,1988.7393413025002,-1508.2126988174998,-126.079150005
30.802500000000002,566.7903462825,-662.788819035,2798.3521684125
30.8225,-307.2515044275003,-1303.9980615224997,1983.5643118949997
30.8425,-624.4598924999999,-2316.3374543175,1855.3138353225004
30.8625,-364.35628210500016,-3875.905973992499,2506.9008629474997
30.8825,-909.1653336899999,-2507.999264325,2830.0116955050007
30.902500000000003,377.73944896499984,-4076.1019608524994,2658.1731200775002
30.922500000000003,-494.60122365750004,-788.5805034824998,2939.593674555
30.942500000000003,-772.0250187375001,-1196.0573843700001,3921.4168159950004
30.962500000000002,-762.3316826775001,7.37200026000005,1537.3331871075002
30.9825,-712.850313555,1636.6844579625,848.9333635875
31.0025,-1070.4799454175,3039.7833899325,-1432.0743730425002
31.0225,-587.3922349874999,834.244279335,196.9963485975
31.0425,-1052.6298281324998,2392.927603155,841.9095190575001
31.062500000000004,-799.1985696975,3534.6802182750007,443.1938240700001
31.082500000000003,-357.1911484875002,2136.339257445,3085.9842924
31.102500000000003,-657.1159685325,1960.9653676950002,609.8112213974999
31.122500000000002,-1403.4756496275,2816.5279993649997,314.043866145
31.142500000000002,-1780.8103184175,1036.2483996300002,-3053.4072598574994
31.1625,-1812.0541215600003,-1208.3736078000004,-5006.751922507499
31.1825,-2269.125563265,-2178.3850164000005,-3145.208960205
31.2025,-2805.4806714225006,-524.7349199775001,-627.2778420225
31.222500000000004,-1530.4848000975003,-2104.307372767499,-3255.2666516925
31.242500000000003,-1431.2863375425002,-2637.3686355225004,-1214.4234626325003
31.262500000000003,-319.47578480249996,-3186.599463945001,-426.12317001
31.282500000000002,298.4659555500002,-3335.1940848375007,-2675.78432757
31.302500000000002,-246.07962656999993,-862.0730569124995,-3767.1005272725006
31.3225,-102.61690377749994,924.0373101150001,-4571.121551985
31.3425,42.06949278750011,3167.4952109700002,-2575.469655765
31.3625,383.78474284500084,2907.3861524024996,-2725.4338123274997
31.3825,-1250.669133135,5329.045625445,-864.5426016975
31.402500000000003,-727.1372248875,2616.8145855525004,1190.8953968175
31.422500000000003,-2203.9955158949997,4156.929248512501,1595.8501567649996
31.442500000000003,-2984.0665403024996,3382.7115813300006,3076.2834923925
31.462500000000002,-1445.2726570649995,3301.657289505,3792.2422886325003
31.4825,522.5933731725,2163.9689852625,972.2666137275
31.5025,1820.2960019699997,2152.8362052,675.6163315875001
31.5225,1203.6376434825004,2559.2211721574995,3429.669993907501
31.5425,827.1452059425,1335.4466736825002,3635.380258132499
31.562500000000004,1279.9989530325004,-541.3717492650001,4051.3740778574997
31.582500000000003,1442.5741000125001,-962.7547769324998,4340.345630625
31.602500000000003,722.8621476450002,-1642.5068238674996,2930.9632399125003
31.622500000000002,357.77961807750006,-1831.6403602875002,835.0859672325
31.642500000000002,881.0690271975,-3205.4617785825003,-900.9219522599999
31.6625,829.1275351200003,-2172.6920297699994,-1146.9462050025002
31.6825,672.4135043549999,1029.7405746675,-2936.3697639899997
31.7025,2341.387227285,3175.4055675375,850.1171152500001
31.722500000000004,1847.5759070325003,4456.253856555,4035.8235992400005
31.742500000000003,1340.3883265650002,4487.604292102501,3350.6780087025004
31.762500000000003,1781.7522475275002,1714.2408835425001,1680.3983007225002
31.782500000000002,908.3722775849999,1327.0272704549998,1061.3162748150003
31.802500000000002,583.0245813600001,193.71540066749986,-432.19283942250007
31.8225,1562.5518555150002,-2409.7803010200005,-2384.9485735275
31.8425,1428.10752663,-3545.4966360524995,351.64603534500003
31.8625,363.67857017999984,-4069.9919689650005,492.51670445250005
31.8825,-139.7774780550003,-2683.603795004999,946.87353126
31.902500000000003,688.1674772025,-2343.118595265001,2188.2672801000003
31.922500000000003,174.28345172999988,-330.9354049949999,3676.326987960001
31.942500000000003,1175.5756930499997,-467.40524039999985,1859.5418515425004
31.962500000000002,1381.7819599874997,286.63913997000003,755.5482573300002
31.9825,1342.1192069924998,1596.4407314100001,-635.188986765
32.0025,2247.3376037099997,1383.9239273849998,-3997.798929180001
32.0225,2034.8970887475,2494.1034858825005,-5156.686874745
32.0425,2259.3339906075,3826.5989163975005,-1840.6468729799997
32.0625,2359.1558284425005,4144.711748535,-1554.5243963700002
32.082499999999996,1497.0277687725002,4815.23394816,382.18728719250004
32.1025,468.5096625975002,3451.871979697501,2572.801909380001
32.122499999999995,-474.39686949749995,2338.7096440575,2170.070904285
32.1425,346.67131608000005,128.12986278000022,2087.0314737525005
32.1625,1518.87991158,-1367.016379515,1500.3780468075004
32.1825,1846.3204140075,-1474.5440069325,672.7545574425001
32.2025,1842.9318934425003,-1919.0020358024997,-2586.24914301
32.2225,2681.8526529,-3864.9009243150003,-3091.958640765
32.2425,3618.8629622099993,-5102.39947464,-3024.425532914999
32.262499999999996,2763.5778239400006,-3703.315151092501,-2715.88188672
32.2825,2474.6665254075,-3004.346218185,1039.581940455
32.302499999999995,3594.3957300824995,-5446.72968219,755.5722380774998
32.3225,2653.1027038125,-4591.66016907,-1244.1199575824999
32.3425,2081.8224991125003,-4255.1454971475,-4648.794442627501
32.3625,2313.5960561174993,-4028.5339479225004,-4080.5510692275
32.3825,2032.88669496,-1858.49707536,-3383.511537105001
32.402499999999996,2612.9761691174995,-2405.7582112125,588.8900116125001
32.4225,1767.1830516674997,-359.7726922425001,2380.0759738425
32.442499999999995,1264.9726519424999,792.2213063099998,2884.46811939
32.4625,300.5951907825,1938.024225112501,2936.1441834224997
32.4825,-778.4452230525001,2809.6516725975,3435.5252469375
32.5025,-570.3877429874999,2341.967019975,4123.655479035
32.5225,-370.1226554999999,260.59763360249997,2302.078116555
32.5425,-1072.039162725,-1008.7323357149997,2801.5095625874997
32.5625,-117.41331235499993,-3733.6587705000006,1743.51897684
32.582499999999996,-156.36298808250015,-3917.6342602424997,1455.5429058375
32.6025,2140.6127757750005,-5764.6340120475,802.29596841
32.622499999999995,2240.5915169325003,-4425.7618705275,1265.88129984
32.6425,2932.888473135,-4086.5956621199994,2091.0322514475
32.6625,1465.0068550725,-1463.768694225,2293.28067042
32.6825,2081.9940778350006,-1999.864546515,-658.0855549124999
32.7025,1495.1683662975004,817.8557028525003,-2481.1037438400003
32.7225,863.9582117849999,2117.9400256125004,-3583.8399094650003
32.7425,79.41817793250016,3337.0193795624996,-894.9217231575
32.762499999999996,-1160.43858711,3328.660996424999,233.3947597425
32.7825,-1434.36972627,1174.8966070500005,205.1987142375
32.802499999999995,-2558.7675251325,1193.3752938975,834.3531967500002
32.8225,-3770.0053929675005,2455.4407337550006,3775.529136105
32.8425,-4116.240180764999,1912.3536924900002,2587.996937115
32.8625,-4132.3469100525,1947.7842589125005,2911.1700759524997
32.8825,-2512.8421498125,-732.8913069374998,700.5279828150001
32.902499999999996,-1963.6785248175001,-1926.7830591300003,-2502.8928856575003
32.9225,-1225.8708542550003,-2280.1327361324998,-4990.6853810775
32.942499999999995,-645.8577507675,-3198.8399465475004,-2413.4007710250003
32.9625,-252.81638079749962,-3198.9662603099996,-2506.513930402499
32.9825,137.59503543000028,-1938.3476140125,-1124.5993659
33.0025,256.0893667649998,-1802.0375075025,842.5487275875
33.0225,981.7894138274999,-3103.9449306525003,1023.3635386275
33.0425,640.4786733150002,-2185.9009032375,-910.0276445700002
33.0625,376.20625887000017,-1600.1536410899998,-2128.0468103775
33.082499999999996,-257.89825070999973,959.8040303850001,-3179.8348459875
33.1025,601.9167329550003,1274.4694924875005,-4206.494756362499
33.122499999999995,74.26618974000024,3828.643071277499,-3968.0903193525005
33.1425,1634.6354219774998,661.465787085,-3148.7651799974997
33.1625,1847.0454994350007,-659.9266194150001,-430.1789155875
33.1825,1486.81239651,-2199.141555502501,1474.2696759975
33.2025,368.6104078424999,-2882.8618096725004,4724.774140162501
33.2225,443.6122884975,-5803.897741335001,4186.239811830001
33.2425,735.3134098649999,-5783.057659170001,1997.0808930674998
33.262499999999996,1366.5221296199998,-7115.377143915001,-1842.6263549625003
33.2825,1604.1845591549998,-7168.591729034999,-2244.0558313349998
33.302499999999995,1546.1378886375,-5337.103303777501,-922.2126005925
33.3225,677.90740635,-2228.36288067,1384.2742251375
33.3425,2074.589222535,-1113.3281920725003,3053.262102435
33.3625,1915.5003312150002,502.68455325000014,2881.5111685800002
33.3825,1377.0111792599998,1511.1345221325003,3184.3598409675005
33.402499999999996,144.8350721775002,2656.8769600124997,3350.0046324375007
33.4225,-411.9974132625001,3219.17110272,3246.34979007
33.442499999999995,-1487.5129487700003,4808.825767349999,2335.5873578475002
33.4625,-1430.7314142149999,4016.1512101950007,221.22943625250002
33.4825,-569.5918954875001,3171.677564655,-1475.4094070400001
33.5025,-932.9430961350001,4362.749312490001,-2627.2465950374994
33.5225,68.29339470750001,3040.4995145775,-1866.9101243625005
33.5425,868.2223061924999,993.4760019150003,-1365.7760320050002
33.5625,273.2027357249999,2183.1287201775003,10.759425052499964
33.582499999999996,200.9893407974999,1750.2330162825003,-1578.2427792449996
33.6025,308.2261246649997,783.0958091850001,-2908.4235197400003
33.622499999999995,184.61044073249985,-244.42495708500002,-4158.166798350001
33.6425,-206.7991203150002,-1210.0960889325,-3860.7021570600004
33.6625,-720.1325344049997,-88.77683675250009,-3052.25045541
33.6825,-581.1518580300001,-336.1241102849999,-4576.592806154999
33.7025,-371.4789658725001,-94.40406238500006,-4220.18867691
33.7225,-857.005693605,760.71184704,-2233.9266156675003
33.7425,-1929.9027597075003,3790.0204930575005,1440.94682763
33.762499999999996,-1037.4738548175,3783.5298914624996,1864.4624482950005
33.7825,-646.2076983749998,4423.1273070075,2387.7511717725
33.802499999999995,-123.3927336375002,4356.137353567499,2885.035570515
33.8225,-563.3754929999999,4506.893060332499,2042.1689049900006
33.8425,-328.24125126,3265.874526735,-460.32540824250003
33.8625,330.94215051750007,1001.5824201524999,-1396.2327740550002
33.8825,-588.2118135300001,850.7308141125,-1376.9558451900002
33.902499999999996,-1682.1386197200002,1142.6151352499999,-1437.9875192700003
33.9225,-878.9565703275003,-908.7709706775,-588.4077747599998
33.942499999999995,-700.1341715249998,-1340.4653563725003,-902.96026488
33.9625,-606.2814626625,-1571.6717538074997,-809.1764641350003
33.9825,985.2545129174998,-1587.8481459075,1938.2132915550005
34.0025,1819.9192703625001,-180.11829311999986,3441.3907608900004
34.0225,2239.260454665,765.509532435,3614.444063955
34.0425,3428.2990213875,-701.5624332075001,472.8524622075001
34.0625,2237.3516915100004,290.86787601,1758.92129181
34.082499999999996,1233.1117098675002,329.60203330499996,2899.5886499400003
34.1025,-368.89268957999997,474.62450211,3510.5816344275
34.122499999999995,-1344.3839211375,786.559655565,2651.319117495
34.1425,-2431.0376918549996,2047.9123913175,938.1195261224998
34.1625,-2841.91410195,2582.638255957501,1457.3636228699997
34.1825,-3001.518409500001,2952.8676624375003,849.2462453475
34.2025,-2875.0049890199994,1748.9455024274998,1308.2221026900004
34.2225,-2703.9193202024994,442.53254105999986,1310.1124943925001
34.2425,-1264.53962232,-531.6337487925001,-35.89039887749999
34.262499999999996,-493.5131641125,-888.4402134750002,375.9063729300001
34.2825,1312.5486624075006,-3437.788128052499,-2018.7287988075
34.3025,2091.03518583,-4713.156060525001,-1253.7225628425
34.3225,-100.15696565999994,-3822.3777196350006,-124.30259448749999
34.3425,-946.9519330500001,-2648.243083905,351.15449732999997
34.3625,-621.0648991349999,-2286.6415375950005,-1160.745229035
34.3825,-1278.7154470125001,160.31637135,-1190.5242431175002
34.402499999999996,-544.2964204724999,931.2661547774999,-1265.613868575
34.4225,-1259.2464050249998,2190.9925053674997,-1845.9805083075005
34.442499999999995,-1520.6581027350003,3597.343240230001,-845.14818942
34.4625,-1223.2807256699998,3183.6270669975,-1326.5810050725
34.4825,-13.500685844999822,2177.136194265,-1825.5306167100005
34.5025,434.8734086475,2474.1324168750007,-2178.0893063925005
34.5225,803.9254079250001,2087.9374488299995,-2588.6164817249996
34.5425,968.3424626850002,1205.99712486,-2757.3254541675
34.5625,-832.1213920499999,1055.3244129225,-1160.8832552175
34.582499999999996,-598.6371012074999,-727.2394707150002,-2011.7592958050002
34.6025,-461.8610019224999,-2625.7680066374996,-1919.76860574
34.622499999999995,-68.60040003,-3335.041374885001,-746.9544895649999
34.6425,227.58210443249988,-2850.45881175,2424.5250143850008
34.6625,-7.751306340000141,-1978.3662733575,3057.0952715775006
34.6825,-30.930205050000097,-358.61151516750016,1356.017568975
34.7025,-890.8472008800003,923.1185205675001,805.9934180025001
34.7225,-1957.1455689299999,3282.646159755001,963.6041477925003
34.7425,-1870.790023215,5041.8871723125,45.45519754499999
34.762499999999996,-919.8066071249998,4372.6308459075,1420.7145588225
34.7825,285.85209003750003,3477.9325054950004,-364.28949090000003
34.8025,195.11254199249993,3329.2587602025005,-435.12023994750007
34.8225,1305.3644319375,1100.5741165050003,49.126015192500006
34.8425,1705.6430263350003,1551.0447174375004,218.4398449875
34.8625,2938.665098385,-777.0924657449999,-418.26123040500005
34.8825,2871.8288041949995,-1457.6228780400002,-1271.0972292524998
34.902499999999996,3141.942057135,-1484.8257525975,407.50068586500004
34.9225,2644.63096716,-2110.6725840899994,67.84699122000002
34.942499999999995,1805.564697345,-1855.16050599,1149.984586845
34.9625,1428.4147551525,-1677.191030415,1805.7891633075003
34.9825,1138.75626393,-1609.2431758124999,903.5420956649999
35.0025,1764.0797500125,-2327.6483103149994,-819.9184907475001
35.0225,1825.2353733300006,-2789.3007004500005,-3786.9637578975
35.0425,655.7100407999999,-2484.6160329900003,-2421.7399129274995
35.0625,14.55782939999989,-2560.1219948024996,-4098.349172542499
35.082499999999996,-1055.2027758974996,-988.53319746,-1868.6694858074998
35.1025,-2652.2166591000005,1046.254337055,899.6759835974998
35.122499999999995,-4314.566432385001,2590.8839447175,1306.9582529174997
35.1425,-3267.777561322501,2602.5563512350004,331.4091895425001
35.1625,-3007.229013585001,3118.1310602099993,-379.74868280999993
35.1825,-1482.8610025125001,2065.66518852,-202.2912650025
35.2025,-110.13609327750012,568.8243434699999,509.8930413750001
35.2225,430.6762874924999,-252.99904418999995,1002.487584735
35.2425,1599.3278701424997,-1652.3394639300004,-1290.4296491250004
35.262499999999996,1519.2009812924998,-1603.546380135,-1908.22495842
35.2825,1134.6854509574998,-1097.1689263874996,-103.3199307675
35.3025,528.0354906750001,-1622.6746145550005,1056.5820912150002
35.3225,592.3567330875,-2894.2339947524997,1141.7234770575
35.3425,75.88217517750014,-746.9670843224999,1214.9676214425
35.3625,676.5703490700002,-900.7365811724999,1807.5045850425004
35.3825,1464.2275683150003,-18.02256369749999,1383.2032076100006
35.402499999999996,1871.2320038550001,-154.32324558749974,592.3161044100001
35.4225,1646.86286691,240.36909362999972,-721.3951049625
35.442499999999995,894.6151942275,660.68434296,-2162.137938255
35.4625,-1158.7577885775002,2157.9267101625,-2106.188913195
35.4825,-2007.299938365,1606.0198058100002,1418.4322502399998
35.5025,-3202.20903825,1339.1164046250003,1215.7282256624999
35.5225,-3622.8485734650003,318.1202681849999,1173.0630030075
35.5425,-3976.79251698,411.8453987175,138.615222645
35.5625,-3314.1663068175,-481.8859660575002,-606.9128124599999
35.582499999999996,-1758.1390943849997,-771.5927989125,235.55632270500007
35.6025,-467.6136436350001,-1533.2889502800006,858.9365103150001
35.622499999999995,440.88893183250025,-3029.4090532349996,1045.4864948775
35.6425,2051.792313884999,-3870.0610886024997,15.497220307499997
35.6625,2380.020117345,-3439.971914760001,723.1055611950002
35.6825,2520.5172863625003,-4086.8004599775,-319.88403504
35.7025,2393.8308614700013,-4611.256206975,-1577.3221315575001
35.7225,1570.1856038100004,-3515.2290567,-2295.50661054
35.7425,1810.45565523,-3959.9722919250003,471.80344383000005
35.762499999999996,1400.241920355001,-2824.082381925001,-915.3068309550001
35.7825,1961.3786706225003,-1849.3173329625004,-429.4949659199999
35.8025,1887.4971751500002,-1642.0683307274999,1273.006085175
35.8225,754.0690118850002,84.51507478499997,1530.9592068149998
35.8425,-136.85124933000006,1512.6825647924998,3128.9212080449993
35.8625,-1710.1948269375002,1739.4887855700001,4042.0668568725014
35.8825,-1142.599336875,262.1714188950001,2279.1796316775
35.902499999999996,-1742.4884742975,284.912212275,-774.2783720025001
35.9225,-1731.6345617100003,-1195.9764918075002,-419.99274625500004
35.942499999999995,145.64184462,-3716.035594605,2588.0530509900004
35.9625,21.532366259999804,-3864.175005375,4164.7948095375
35.9825,1094.3326891124996,-4632.6918795075,6389.3692050075
36.0025,-302.5594902825002,-2228.77464561,7832.261814210001
36.0225,-1133.6335086600002,-483.80383926,6029.271639585001
36.0425,-1237.7918546550004,142.13573811000003,2711.1822907500004
36.0625,-1668.9014193824999,168.1713575775002,1493.4655560600002
36.082499999999996,-2135.3083601175003,2345.20074297,-716.9728468500002
36.1025,-2160.5076240749995,2749.1319223650007,-2805.83137512
36.122499999999995,-1522.527678945,2527.2438912675007,-1967.8074507000003
36.1425,-952.483251735,3790.0981889775,-1365.5996126325
36.1625,251.16124329000004,3713.1417877725,-2744.3708361900003
36.1825,2263.8002393475003,1820.0843211825004,-3202.3214494425006
36.2025,2908.620933165,593.4980090925,-2327.4673446374995
36.2225,1608.4005609374997,932.9472044100004,-2724.10384095
36.2425,-64.70838141750008,551.0274921675001,-3833.6446394100008
36.262499999999996,-974.0069731799998,1159.1073992925003,-4534.1004274875
36.2825,-641.6479658024998,749.28402378,-4965.189936299999
36.3025,-1699.9075375424998,984.374217,-3196.8131629050004
36.3225,-1950.9253706475001,1128.2784517124994,-1041.5550472875
36.3425,-1012.7812088250006,546.1619065425,-252.67881845250008
36.3625,-1193.1676111800002,904.2446190599999,-55.53103772250012
36.3825,-702.5244593850003,880.8198495075002,691.2418263300001
36.402499999999996,363.8427791174999,424.4828278725,-378.03954275999996
36.4225,676.0154934,-90.17441680500005,-1655.4265989300002
36.442499999999995,395.0113945499999,1345.3929902025,-726.58731519
36.4625,511.5174554025,2035.9466518725008,807.75359343
36.4825,-31.897477822500022,3034.6506450675,584.5530403125
36.5025,188.71515638999998,4014.2691738450003,1113.9441926849997
36.5225,1691.4388099050002,3852.693859635,633.3934892400001
36.5425,2504.9423241000004,3691.5821415900004,-724.1608089450001
36.5625,1774.4830629525004,3747.529207372499,382.8293547750001
36.582499999999996,1608.2968671,3532.03490628,900.4554391500001
36.6025,1294.4157716475002,2046.1208897700003,1812.1012223400003
36.622499999999995,920.2462427700001,585.9659535075,1274.7538953225
36.6425,406.95783835500015,214.3114227,-1296.3117161475002
36.6625,318.8037665700001,297.79387105500007,-2994.3821530800005
36.6825,370.1529737325001,-90.9679772024998,-1691.7139276199998
36.7025,1002.0162184199999,-302.209883055,409.91870841750017
36.7225,-246.1644355950001,944.6954326649999,1721.3785740225003
36.7425,651.1983485400001,421.92453109499996,44.571436447500034
36.762499999999996,1999.0411163775,791.556037785,-489.07405858499993
36.7825,1768.0415660549997,2457.7128937125003,-1346.9088090599998
36.8025,1715.6789360325004,3547.7011503674994,-1957.3662795525
36.8225,548.5717027800001,4439.939821200001,-1362.9781132875
36.8425,115.03138124250006,3578.7642403275004,-1532.251872405
36.8625,74.06537600249985,1676.6924692725,-2059.54855992
36.8825,732.0527438400001,-314.9615264400002,-700.8493175774998
36.902499999999996,973.1419692525004,-955.8040834124998,6.829705867500046
36.9225,1420.1511622650007,-2080.9796226749995,85.80785685750008
36.942499999999995,-439.13322459,-283.9916448000001,3468.0978112949997
36.9625,-1416.8680318575002,-328.9940211599999,5638.704203767501
36.9825,-500.8503116924998,-1335.6803745450004,6161.3609636475
37.0025,83.09126175749998,-1902.9195313875,5287.9506768675
37.0225,286.30016334000004,-2251.4122947825,4003.1822076750004
37.0425,424.765761075,-2126.4026040899994,3154.053975839999
37.0625,-165.14898336000007,-1406.0598250500002,1849.9989034575003
