Time Step,Shear X,Shear Y,Shear Z
28.3825,2077.5134521349996,-5220.5448036825,5998.016778682499
28.402500000000003,2530.2581670224995,-3503.3225160899997,6303.7710519525
28.422500000000003,3972.8823131399995,-828.2561353649996,5014.2049418925
28.442500000000003,3792.5104809149993,-1062.0903602775,-63.66090163499993
28.462500000000002,2782.0394684625003,-2808.5244187874996,-1246.780218555
28.4825,3728.8485164025005,-211.0868560349999,-2812.04834367
28.5025,2215.4820658575004,554.7069936000007,-1670.93831346
28.5225,1782.62904882,-333.85345661249994,-267.2810694225
28.5425,2604.18658098,2173.2840503699995,2058.9918004725005
28.562500000000004,1701.0854769599998,2002.9623578325013,3501.7774806899997
28.582500000000003,2234.00885367,2072.0573796450008,3091.7254041749998
28.602500000000003,1759.9078437524997,161.66321815499984,3240.5951703524997
28.622500000000002,1554.5418498375002,476.05688857500036,-2940.828701505
28.642500000000002,-87.79772203499996,-1275.5573111325,-5222.493784912498
28.6625,-510.41049126749994,-1419.5473608749999,-4262.826207210001
28.6825,-14.199185677499894,-1166.647176075,-3205.13837502
28.7025,30.177966577499973,-777.0534231525,-7090.069344315
28.7225,65.91519206249993,-697.2085536074998,-532.4172331349998
28.742500000000003,129.77931645750013,505.1837631525001,-394.21729842
28.762500000000003,145.89208394249988,-1244.9757319199998,1820.37499638
28.782500000000002,1594.6309672275,-500.618539875,3258.5606599049993
28.802500000000002,783.3801312674998,-586.7628879375,2565.9577873050007
28.8225,1967.3130812775,1887.8079083999999,1076.4442379175
28.8425,697.1409899549999,954.83892231,-438.31875072749995
28.8625,-1744.7409717675,1371.4383933375002,-4298.461395
28.8825,-646.9197363524999,3506.2925573925,-5169.048604875001
28.902500000000003,-939.5259093975002,3814.5158507175,-4571.9085056175
28.922500000000003,-956.455536435,3163.911550935001,-1963.685062785
28.942500000000003,11.735980529999964,1943.3621414925,-1310.6796456149993
28.962500000000002,899.6197669874999,2453.0306067674996,1529.4174547349999
28.9825,2506.1043333075,4158.940550175,1030.512993615
29.0025,133.73899274249996,-552.1967286599998,3934.986862875
29.0225,1337.7087033749995,-1119.423765915,2524.2487885875
29.0425,1787.2461908624998,-1288.1535385874997,-172.21111988999974
29.062500000000004,1380.19115463,-2059.9885125749993,-678.5996717849998
29.082500000000003,2132.3829185775,-1475.308219245,259.7176083975001
29.102500000000003,-701.9862629025,-4749.676144649999,1914.4851260624996
29.122500000000002,-246.19689867749995,-3856.0738946399997,4799.246632769999
29.142500000000002,1887.6354421575,644.8843397625,5357.337997837499
29.1625,1345.954979895,-218.7857942925,3564.58333557
29.1825,1841.0256113174999,1189.1271596024997,4183.2619904325
29.2025,3677.0528342175,3478.6941290324994,2474.4423605774996
29.2225,1209.5856170549998,1201.5430703624997,-269.2546139625
29.242500000000003,621.1272176174999,558.9298371899997,-685.7298796424998
29.262500000000003,220.53876301500003,1399.9495577474997,-933.7556762174999
29.282500000000002,324.6221196300001,2485.2020070075,-3982.347761805
29.302500000000002,-456.87456215249995,2490.551274495,-3284.1793796174998
29.3225,1026.6560730674998,4767.748771672499,-3256.3525118925
29.3425,237.5995037400001,3660.7497418199996,-1626.34973661
29.3625,-378.0148534649999,2972.0824747125002,-3872.774518499999
29.3825,72.73920462749984,3271.6336886775002,-288.73491056250003
29.402500000000003,-2015.3965630349996,-131.20969640249996,1074.9392382974997
29.422500000000003,-1895.4447574424998,-25.94394931499972,1672.6519149749995
29.442500000000003,-1852.1602578074999,958.2897727274999,3058.4788120425
29.462500000000002,-3772.9002535425,-1054.7312758274988,3811.0013200425005
29.4825,-2956.426220025,557.0833483425004,2390.3955477900004
29.5025,-2047.1502153150002,2290.112735565,2568.3403898174993
29.5225,-2327.238661064999,1152.0331218825002,1999.109543295
29.5425,-1720.1081193149998,2943.9673562099997,-1626.5655334799999
29.562500000000004,-2358.8489092725004,1985.3846745224996,-5423.42926527
29.582500000000003,-1156.7922741075,2062.42260972,-3660.8555603325
29.602500000000003,-2380.37205279,899.986718715,-2890.8476240249993
29.622500000000002,-2584.7198238824994,902.7697830599998,-3797.8120593225
29.642500000000002,-2726.11172814,-136.72826987249994,-1318.9430969549999
29.6625,-4186.4714410725,-1436.7994624725006,1346.1178693274994
29.6825,-4683.018199094999,-1667.8088318025,-1432.65807924
29.7025,-2974.8315648075,-891.8832788175006,-3678.1981723875006
29.7225,-2874.5821782975,-1093.505481345,-2814.6233182799997
29.742500000000003,-424.53511304999984,1388.7475818599996,-3284.0991407324996
29.762500000000003,1690.8446165999997,3563.081465654999,-3556.0026367574997
29.782500000000002,2292.1882668749995,3859.099885057499,626.7197385525
29.802500000000002,1482.7885583025,1958.9907460874995,2866.96806363
29.8225,1994.2286032050001,2226.1554053249997,3680.5419111225
29.8425,462.1896240450003,536.1133099799997,5055.7313577525
29.8625,1303.6852125375003,2584.9490111175,5478.242594175
29.8825,842.9151505125004,2365.247765745,3937.6873064999995
29.902500000000003,-1608.160442595,-1102.5678513599996,725.2911172125
29.922500000000003,-1839.1221184799995,-604.9824605024996,1580.6988206100002
29.942500000000003,-2668.8962924475,-2225.8977517424996,-939.6466060125001
29.962500000000002,-2519.3851368074997,-941.952885045,-18.863306032499906
29.9825,-1266.1178087549997,1665.0746372700005,1106.1519055724998
30.0025,-1240.1140974974994,1170.8117010825003,9.359194380000112
30.0225,-961.8654374099999,2971.9446454725003,-341.66190399000004
30.0425,-777.9861458099998,3770.4284442525004,386.08481163
30.062500000000004,-1861.51980066,707.5788936899997,-371.01387361499997
30.082500000000003,-986.778775305,1558.4836812750002,-1331.9304051299996
30.102500000000003,-1108.01251374,1375.5598881750004,-1461.9335580599998
30.122500000000002,-571.2770574000001,-711.5183985825,-1164.34091232
30.142500000000002,-698.0876631525,-865.9457271375001,-2985.8157948525
30.1625,-528.4940126025002,-1631.4373820025,-3428.4476602799987
30.1825,1547.7525753975,-559.96842201,-2077.304793495
30.2025,1291.3326939449998,-2431.2497805675,-955.416483105
30.2225,1661.438261985,-1775.8268896275,-624.8998100024999
30.242500000000003,2036.5971003149996,-1429.7470636499997,-827.1717595124998
30.262500000000003,-130.15821446250004,-4466.259929114999,-898.6754967224998
30.282500000000002,-980.2813614975001,-4072.367333587499,-3064.7513192250003
30.302500000000002,-1355.4408371175,-3165.3578718599997,-2622.945231772501
30.3225,-778.0783673475,-1574.9290464825,-2452.8146309324998
30.3425,-1146.6770318999997,-1458.3124144425,-2396.96037684
30.3625,-1565.7407593125,-2058.1646620724996,-1570.4845300049997
30.3825,-1220.117401755,-1951.9128447525,214.5083802
30.402500000000003,-2398.9095748649997,-3441.4438192199996,-36.648190799999995
30.422500000000003,-1552.8691294575,-2681.663491132499,87.77637427499998
30.442500000000003,-1476.042869115,-2675.8484032124998,327.6979612575
30.462500000000002,-504.84837401250036,-1283.9428166024998,1640.4105576074996
30.4825,-281.064190575,-946.6655420174998,778.9331114624999
30.5025,-2111.717256757501,-3600.4241810625,1493.1042784125
30.5225,-2719.7297874974997,-4354.279670579999,3259.2717307724993
30.5425,-1358.7287406299997,-3513.116406997499,3802.1519402025006
30.562500000000004,-1381.3780977975,-4170.202683765,3073.3859388824994
30.582500000000003,-546.3986933399997,-4077.2267207624996,3452.9734181850004
30.602500000000003,377.95802261999984,-3654.9228334799996,1623.1952020350002
30.622500000000002,432.66262083,-3029.1735057225005,-661.9707976125
30.642500000000002,-87.01397391749998,-2917.8994278,751.5227171174998
30.6625,268.8710504999999,-1884.2821785900003,1562.0321621925
30.6825,-995.8465935674999,-3608.32085382,1073.138152725
30.7025,-1314.365166435,-4529.098669905001,1963.2691037474997
30.7225,467.1435258375,-1638.491739255,586.0275854999998
30.742500000000003,338.653093485,-2885.8223748524997,-1777.7436389699997
30.762500000000003,631.49806986,-1562.8950921374997,-2623.1287938449996
30.782500000000002,2046.43939689,2144.9232471150003,-4014.0548999174994
30.802500000000002,930.43596786,463.08666282749994,-5577.253228604999
30.8225,-286.2127611825,-297.0573672449999,-4305.9290937450005
30.8425,609.6974767574999,2435.4436521974994,-3265.126184444999
30.8625,-943.6443625575,1315.8074722874999,-3109.1507395275
30.8825,-997.5310208774998,722.1959248125004,-55.42899178500001
30.902500000000003,680.5240191375001,3109.6137518100004,-390.45920801999995
30.922500000000003,418.142382855,3134.5988037449997,-1374.0705298049998
30.942500000000003,68.21166948750002,2700.691673399999,-2627.3646778725
30.962500000000002,819.0113454525002,3400.569189525,-3217.1894023350005
30.9825,-394.1149646325,1017.7259931075006,-4574.249437657499
31.0025,-286.83217432499987,445.13011716000005,-2791.8948513074997
31.0225,649.7884470900004,1599.1323945749998,99.41788674749998
31.0425,757.1683440975,1402.2419247975001,1911.3805649175001
31.062500000000004,697.6678338150001,829.7887596149997,2601.2154869849996
31.082500000000003,872.6140256024996,1525.2386990999994,3767.0208124274995
31.102500000000003,-915.8956828949999,10.964819617500035,3201.7185815774997
31.122500000000002,-816.2036836049998,883.5072475799999,2307.0076230225
31.142500000000002,-1407.2504814825,851.2834258725002,1006.8958628399998
31.1625,-254.19045479249996,3241.1117891999993,890.33305707
31.1825,-889.3447839675,1516.2819198899997,1276.2649234650003
31.2025,-605.4987206924999,810.6422276475,2376.5696154449997
31.222500000000004,197.03787146249988,1766.1724124549996,5118.247725104999
31.242500000000003,-1026.1955655675,-362.62372087500006,5881.321575187499
31.262500000000003,-1251.6455297625,-87.11746879499995,6264.726768607497
31.282500000000002,-433.49307808500004,721.2238414949998,5324.322256005001
31.302500000000002,-48.33578166750004,502.8426885225,1711.8022561799999
31.3225,26.02691050499999,1040.1541357125,-1162.3974768225
31.3425,-104.66615395500004,367.44492812249996,-4262.900955652501
31.3625,42.796401697499974,120.82373180250002,-4552.0809208875
31.3825,480.6332607900001,919.1779453724998,-5146.887416212501
31.402500000000003,441.95521258500014,1374.218936895,-4386.9983123249995
31.422500000000003,669.9837852525,3175.2664793324993,-2770.5405634499984
31.442500000000003,-535.7778837374998,1954.6118471999998,-3429.73085679
31.462500000000002,-518.3202692099999,2990.3087089949995,-3653.258629942499
31.4825,-1593.3457875525,2218.1955732,-4966.1833158225
31.5025,-1709.6744947349996,2266.7198966775,-4965.2518481025
31.5225,-1345.4531191124995,1490.4533666250002,-5552.862725317499
31.5425,-1229.7745175699995,497.0534894175,-4938.8396041275
31.562500000000004,-1921.2869004074996,-1257.1148165624998,-2527.0501975724997
31.582500000000003,-308.97823026,118.91620643249965,-556.2566762699998
31.602500000000003,616.7626788524999,-184.2979991325002,29.432846527499997
31.622500000000002,1781.2031895599996,1215.4831569149997,2887.4490146549997
31.642500000000002,2679.3954844200007,1408.2962183549998,3886.885927665
31.6625,3332.454085477499,1412.9162747624996,3140.4358599824996
31.6825,2891.7127779375,2083.5104332425,2937.31325127
31.7025,1140.9922545074996,892.2318844499998,3155.8737489975
31.722500000000004,1000.5215274824999,2222.6302509674997,2593.803009855
31.742500000000003,868.7657477549999,2944.845573112499,3558.775992615
31.762500000000003,1652.36238375,5005.7652238499995,3916.02468741
31.782500000000002,2302.9723856775,4869.531099622499,2775.6546971174994
31.802500000000002,2766.0424636875,4265.591238285,2737.5818685299996
31.8225,2365.0137842850004,2341.589477385,1464.3133604249997
31.8425,2355.48578226,2114.931541634999,1524.6865011375003
31.8625,1899.45736881,2557.35534279,1656.7005761025005
31.8825,2518.268429399999,3425.04066138,2995.8647603550003
31.902500000000003,2951.9539065,2789.2565470950003,3255.8375182799996
31.922500000000003,1766.2465701674998,1815.785956935,4374.8078741849995
31.942500000000003,1412.0520746025,1291.84913019,6030.820810739999
31.962500000000002,1409.78441709,1847.93911875,4026.74512401
31.9825,415.42384339499995,191.6065056000001,3243.2246783625
32.0025,837.9531567374997,937.4450316899998,1526.3703479025
32.0225,931.2488974574999,1284.0904772775,-119.19639796500002
32.0425,655.9444764299999,2182.2489055575,-1460.9948349824997
32.0625,-141.00797049750008,1218.0235185299998,275.16400698
32.082499999999996,505.2492963524999,1531.1115650699999,1054.6258145175
32.1025,1086.090958485,1454.4221743949997,722.49902823
32.122499999999995,1651.4648924624998,1826.4978910049997,601.77705549
32.1425,1223.266053765,132.16390940999972,-1308.2693755500002
32.1625,1880.4099972749998,62.57058065250001,-4091.891004465
32.1825,1574.1182928375,-965.569254855,-4114.421021077499
32.2025,1320.8343925274999,-1181.3740662450002,-4046.6926502100005
32.2225,1013.3574749174998,-1735.3746617100005,-3330.781539697499
32.2425,482.53142250749994,-2420.1288620025,-1056.7203684974997
32.262499999999996,-92.61440132249996,-2519.8892593874994,986.033565045
32.2825,-1243.5596233425,-2099.3868927225,1306.7073668475
32.302499999999995,-2491.8571806450004,-2040.3496362524995,2723.1198
32.3225,-2419.3549336799997,-427.0572733425,2310.6140027549995
32.3425,-2128.3100185575,985.0332670949999,1984.4618276774997
32.3625,-2044.2934741349995,386.19749701500007,-200.02245403499998
32.3825,-2189.2422350174998,-284.05930734749984,52.316971582499875
32.402499999999996,-1395.7898720700005,-360.2631383325,-87.1450716
32.4225,-1778.6415100125,-1121.8672150725,253.56441121499998
32.442499999999995,107.37813791249992,-26.471530859999902,1169.6388575925
32.4625,1198.6842674474997,-184.2697699499999,1829.16540798
32.4825,1992.3221356199997,-247.45749976499988,937.6586045925001
32.5025,3261.665202135,58.017247635000246,503.38428244499994
32.5225,2693.756580315001,-1431.2567767425,-1032.484649565
32.5425,1867.4256267449998,-2201.37242088,-1239.4984346175002
32.5625,1323.39757509,-1779.1868803874997,-607.5172778399998
32.582499999999996,1083.2768175225008,-1606.7787105749999,-1566.2045769375
32.6025,349.18181541000024,-1719.6340148399997,-998.7522751275001
32.622499999999995,136.26572100750008,-1386.7799889975,1852.2543046424998
32.6425,-295.4268367724999,-2242.0076179575,3247.271348369999
32.6625,-1417.6087741649997,-3171.12214536,3586.5853603274995
32.6825,-1362.0926627999997,-3113.5319511374996,3388.5974291549996
32.7025,-329.75144640749994,-1548.2216579399997,1904.2744605900004
32.7225,-1103.1776811450002,-2639.2489650975003,496.17806102249995
32.7425,-182.77067035500005,-1144.7634479099997,-505.32665142749994
32.762499999999996,-988.1555421375001,-1921.8874000049996,-2047.2946160624997
32.7825,-909.4751927550001,-416.64476881499996,-1517.8912597424996
32.802499999999995,-1246.60415628,-1972.9855428224996,82.880520435
32.8225,664.6594790175,162.0298526925003,-77.47578616499997
32.8425,588.10296549,-1136.1872057624996,-2520.3904275899995
32.8625,98.6025985949999,-2108.9797193625,-2535.8135789099997
32.8825,-107.12083280250002,-1263.4978055324996,-3525.748460189999
32.902499999999996,-640.803087315,-969.8830468575,-5145.959113845
32.9225,-1287.9623443125,-1764.8256637274997,-4615.383957269998
32.942499999999995,-1010.2745270699999,-2482.6541448674993,-2217.7634134649998
32.9625,-867.1693159349998,-2932.0314281249994,-1100.519364135
32.9825,103.38237544500024,-3030.19053108,270.44118901499996
33.0025,1998.4765768275,-2030.4948528675002,427.0569910724999
33.0225,2100.2833174949997,-1705.1322684599998,-872.4011256374997
33.0425,1987.9975024125,-1460.07829338,-1453.7285358824997
33.0625,1827.4419859425002,197.94967922250004,-2746.7977999725
33.082499999999996,613.8356000624999,212.31908971500022,-4152.107131035001
33.1025,-399.9103707674999,-625.2399206175,-4080.52112085
33.122499999999995,-1701.9946584449997,-519.2924791124999,-2990.1826230599995
33.1425,-2744.3646616724996,-1257.457634205,-1560.0806034299997
33.1625,-2381.2439935499992,-548.67839316,329.16103868999994
33.1825,-1335.2514666375002,545.3311161899995,209.64095996999993
33.2025,-310.89902159250005,1019.4138571275005,630.2118396750001
33.2225,-497.0678975550002,-462.5288936699999,-398.73383303249994
33.2425,-32.721786727500124,-456.2916105825002,-424.67861824499994
33.262499999999996,-262.38960095249996,-1548.9066537525,-76.2768865349999
33.2825,301.42560680249994,-603.0776014199998,2010.4832666549996
33.302499999999995,571.3930725524999,-966.7415992799997,5156.437767765001
33.3225,1163.5070547299997,-539.0245256325,7764.8180232225
33.3425,1645.4663465025,163.31733708750016,9693.9894107625
33.3625,1569.0715969649998,1009.3565632049996,9810.4443573825
33.3825,1188.1116714525,1081.1247168375003,8328.397032824998
33.402499999999996,903.778707705,860.7617971199999,5148.8235468825005
33.4225,101.38615909499997,-292.13520845999994,1525.8560548724997
33.442499999999995,841.2240272925001,-461.7088680375,-1708.9330667474994
33.4625,693.3873409425,-588.072292635,-3776.6180229825
33.4825,272.03496837,-686.0200393800002,-3990.883974720001
33.5025,-247.31260504499988,-224.5963673475,-3342.6506723699995
33.5225,-511.9123102574998,-151.5132429150001,-3852.4139061599994
33.5425,-762.9229585800002,-686.8495974449999,-4771.027678192499
33.5625,-173.04314418000013,15.20533418249991,-4898.185461495001
33.582499999999996,-21.909061897500095,181.9484884124999,-7010.524909717498
33.6025,-418.0569459825001,-826.22397615,-7370.425987305
33.622499999999995,-348.0848785425002,46.78308423749988,-6292.3026255525
33.6425,-121.94998619250002,285.9284032574999,-5009.895751327499
33.6625,137.21508595499992,1732.2062311574998,-2091.09359715
33.6825,111.82948706999997,2320.4058086474997,-1279.4675872574996
33.7025,393.55577685,2779.9400460525,-1762.06492272
33.7225,-264.7002617175,2512.4415618,-153.72690319499966
33.7425,-134.9912996024999,3108.8915327325003,-601.180859055
33.762499999999996,290.94279667499995,2946.1213040175,-1025.6779951500005
33.7825,725.28638046,2478.7173419099995,-1667.2750992449996
33.802499999999995,1236.6732713024996,2897.102258715,-246.80131077000001
33.8225,667.2146394375,1923.2277452775,-47.443101337499996
33.8425,-103.26988721250001,1364.7880983149998,447.7580639550001
33.8625,538.1144900624998,1843.5891663600003,-38.59983831750005
33.8825,716.4775652925,2353.9503615,644.8492546199998
33.902499999999996,246.54647916,2261.54064012,1541.5945214249994
33.9225,-411.39812611499985,2147.5164114075,2795.33896944
33.942499999999995,-522.91966098,3972.7201293825,3200.3951324925006
33.9625,-2712.604842375,2032.6408265474997,4430.714284207498
33.9825,-3172.256083604999,2298.2765397749995,6249.673766377498
34.0025,-3240.573207855,1981.4883540299998,6489.797289172499
34.0225,-2598.6158646750005,1756.4958309224999,5868.375292192501
34.0425,-1109.6956955699995,1794.6668712824999,5191.2488435549985
34.0625,172.83623954249998,1349.8138261349998,3441.3221703075
34.082499999999996,253.9332922724999,-64.43503583999993,2423.9187645224993
34.1025,1313.9889507225,552.5462334824999,-109.87314281250008
34.122499999999995,1608.760813425,1293.4554858374997,-2327.187154065
34.1425,1350.8755454549998,986.2480633274997,-3548.554090905
34.1625,333.95856508500015,504.8138366774999,-3845.876511135
34.1825,-658.8062890125,232.5458544224998,-3469.0737061349996
34.2025,-591.5672288249999,130.97985077999994,-2684.3416521599993
34.2225,158.79503849250023,1444.2578754074998,-2150.6822840699997
34.2425,-83.14895338499997,803.1702773925,-2065.6154224349993
34.262499999999996,-8.141531797499894,443.81560904999975,-2501.1002623874997
34.2825,-370.18072024500003,696.2908036274997,-3165.3902346975005
34.3025,-462.4558155675,1530.6032411775,-3545.772830032499
34.3225,-781.5774371924998,885.4179179324999,-2028.3590314499995
34.3425,-351.2266440374999,1817.3574216824995,192.32071781249996
34.3625,-652.255054755,2359.3490742524996,2884.0271893049994
34.3825,-1112.0261581574998,1935.5468992649999,4966.5965358224985
34.402499999999996,-1277.7159193049997,1504.3890328875,6284.4785274675
34.4225,-1378.3031931900002,1621.59768042,5102.83758294
34.442499999999995,-1005.3345990975,2192.00211321,2838.7182674174996
34.4625,-735.6738240674999,1471.5804423149996,1073.3376819675
34.4825,-175.94277439499993,1235.28281292,-1504.3314970949998
34.5025,7.046671214999979,918.5434213274998,-3263.6361604124986
34.5225,-390.198278505,-189.3963365925,-3063.584836995001
34.5425,-333.96335494499994,-422.350149735,-2211.75613023
34.5625,-1047.7142080424999,-389.21819414250007,974.0805887250006
34.582499999999996,-2030.0616026100001,-941.9677027649998,4595.408925749999
34.6025,-1042.560216105,712.5888333524998,6254.003628127498
34.622499999999995,-666.1436095724999,363.03657276,6476.07315081
34.6425,-227.7178312274999,-213.4322178225,5135.9543206875005
34.6625,619.0027080975,-434.5423025924999,3989.813568322499
34.6825,1716.8658860699998,9.081418147500038,1398.8507010074995
34.7025,2187.1722923625,-751.5290245424999,152.17235791499996
34.7225,2330.6435087474997,-208.95609146999996,143.1092203875
34.7425,1735.1998296375,-738.2205491249998,255.87166509749989
34.762499999999996,898.9870187699997,-751.94958429,787.7100024749998
34.7825,286.48395790500007,-1470.2912199224995,999.1519854525
34.8025,521.7254151674999,-759.12246075,-1824.8902418624996
34.8225,452.07310143749993,-1741.5169478474998,-4261.950202635002
34.8425,1057.3390541399997,-2200.4212706475,-6895.390540012499
34.8625,1075.6150574249998,-2664.1969567275,-8196.63816195
34.8825,1614.8748769275,-2487.9698789699996,-7878.2660697525
34.902499999999996,864.3537541650002,-2943.6310169549993,-7056.812662484998
34.9225,983.3465408850001,-1922.0698853774995,-6032.638328355001
34.942499999999995,-126.15296612250003,-2055.286322872499,-4689.155301794999
34.9625,-635.249308665,-2341.4643641175,-2984.3019990299995
34.9825,-778.2822957824999,-2532.2517745574996,-1316.8996898625003
35.0025,-821.3564002349999,-1898.4116828625,-1580.4428577375
35.0225,-953.4409590375003,-2356.3800245324996,-895.5338810925
35.0425,60.81173518499987,-1750.4301949124997,1861.1914020675001
35.0625,481.09378938749984,-1894.7756531399998,3257.255787532499
35.082499999999996,1949.9318280599996,-1328.1261752249998,4251.049360095
35.1025,2365.3856953800005,-1104.5490702974998,4657.4445138149995
35.122499999999995,2870.0456417999994,-1075.2513488925001,3230.975987115
35.1425,2446.1418532499997,-993.9110172525,677.9166023925001
35.1625,2343.1426367774993,-489.97316405249995,-936.1507458975
35.1825,1709.8761380924998,-616.4705934225,-1714.0186445850002
35.2025,-68.47360222499998,-2202.9884748299996,-1665.0741884024999
35.2225,-943.7528087999996,-3324.1416093674998,-686.670245415
35.2425,-1726.8141190125002,-3912.521988794999,1688.8592261775002
35.262499999999996,-1706.5079309474995,-3352.9110646499994,3888.3001141875006
35.2825,-2194.68362292,-3813.5871511350006,5128.162058729999
35.3025,-2305.8242467874993,-2822.7850047375,5026.175703405
35.3225,-2461.7252080725,-2807.109264689999,2387.957181675
35.3425,-2529.0260846624997,-2254.7880869699998,798.2520660224998
35.3625,-1967.9560726949999,-1043.6107908525,-980.2803488174999
35.3825,-2128.989577035,-728.9783331075,-1763.8718515725002
35.402499999999996,-1800.4416164175004,-695.1050113649998,-1892.6455316849997
35.4225,-958.1782484325001,214.3360812825001,-1471.0943988375
35.442499999999995,-413.022735465,437.3786002949996,-1123.873465829999
35.4625,-141.01812421499994,426.04518188999964,-1955.0233241099997
35.4825,554.2702993574999,70.55279795250006,-3150.7349836349995
35.5025,818.0788526850001,835.6224788099997,-2745.2947485975
35.5225,20.778315194999987,-857.7675380699998,-3666.41749353
35.5425,165.61194192750006,-453.45168629249997,-4706.9050163025
35.5625,151.2225026325,-754.0277877075,-6161.6445000075
35.582499999999996,112.68182243250007,-1539.1324293525,-6715.170352979999
35.6025,-481.72379783999975,-1927.3299540899998,-6040.22898624
35.622499999999995,-485.0875934249998,-1170.6915457274997,-4922.302977682499
35.6425,333.1414378125001,173.9319643949999,-2618.515255110001
35.6625,993.6504529424999,552.7062078225001,175.77888756000004
35.6825,1595.2176516000002,1281.3891846600004,3182.8696152975
35.7025,1252.3503273974995,1070.6031462375004,4562.538331079999
35.7225,1583.8792832850002,1373.4642924150003,4200.24907542
35.7425,1328.8416998475,2120.4769547625,2594.3605447574996
35.762499999999996,266.9195775824999,2140.292299305,1346.3631692324998
35.7825,-1361.4233831700003,849.59391552,706.6281224850001
35.8025,-756.2838321375,2233.7590796399995,-92.55636064499994
35.8225,-839.9223886575002,1916.0601060899999,1932.4084344374996
35.8425,-573.511580925,2193.1560278774996,3105.0702167625
35.8625,-291.84399603,2314.0970188574997,3503.2328546249996
35.8825,691.1453241675,2644.8610092225,3306.4350094199995
35.902499999999996,2149.7312778825008,3132.246607095,2486.2874915700004
35.9225,2874.4572272625,2822.50044093,1566.873900945
35.942499999999995,1790.9631040350002,1520.4372107399997,631.6861584375
35.9625,2111.9896895025,1416.5256321525,-418.75909260749995
35.9825,2463.7082493974995,2004.26811339,206.70859516499996
36.0025,1684.3711237199996,2137.42753671,281.74558890000003
36.0225,-607.0024195424999,756.73565547,982.2669141525001
36.0425,-954.4382458649998,1478.181655095,1495.7851799325001
36.0625,-1899.956630235,742.5539690774999,765.0157265474998
36.082499999999996,-1847.1423520199999,183.2781939975,628.6934947949999
36.1025,-1416.2420068200004,367.3726917374999,-663.9224844149998
36.122499999999995,-255.59649986250014,1137.74878524,-1965.4506769124998
36.1425,-350.22393588000006,1413.5781047924997,-2055.6379709100006
36.1625,-1151.000466915,312.3778333949999,-1964.4895904850005
36.1825,-798.7238701425002,453.9482959799999,-3341.7079487699993
36.2025,-1043.8621231875002,1187.203023225,-3097.0661751899993
36.2225,-983.3194415100006,793.0887831824998,-3360.6922315050006
36.2425,-958.2327861975002,1046.7540688199997,-3393.0983552549997
36.262499999999996,-1588.2168332549995,623.9000736824999,-1508.22579441
36.2825,-814.6853932874998,231.41980300499998,-874.9856224949999
36.3025,4.5746349450000885,478.6926487200001,215.14543376249998
36.3225,402.9021039375,1004.5899868424999,2049.5986514849997
36.3425,377.51993885249993,1968.9139472099998,3153.8590599674994
36.3625,1082.5834445475,1964.5008791025,2807.0833482300004
36.3825,924.9949226099999,1922.1861762524995,2231.2936265175
36.402499999999996,1403.0331327000001,2173.658405865,1046.3422187025
36.4225,1849.319525265,1147.0515154349998,285.10169771999995
36.442499999999995,2158.88312385,1062.1383381749997,503.80127598749993
36.4625,2511.2786857875,1902.9113751224995,1153.8617302349996
36.4825,2834.2600179224996,1762.0505880599999,2191.4657951174995
36.5025,1672.3657921350004,1257.11862066,1969.3058936549996
36.5225,1393.6588797974998,1472.0932665224998,3478.2755313524995
36.5425,1959.7836075975,1311.7915551599997,3350.655193365
36.5625,1271.1796337174997,470.76852593249987,2832.176966445
36.582499999999996,788.5744128824999,467.42961011999984,2539.4187204375007
36.6025,337.66983794999993,237.5119360200002,1043.6928448499996
36.622499999999995,-648.5954482125001,727.70895837,424.6539596325
36.6425,-1092.5774918024997,496.2912709349999,-295.966713795
36.6625,-1375.9566783150005,475.4531705174999,-257.1341394974999
36.6825,-1317.0906498825002,774.7007972775,-395.2569322950002
36.7025,-317.9249146800001,1550.614590225,-74.92282643249985
36.7225,355.7920470075,1666.0722085499997,21.011736479999996
36.7425,1394.4489891750002,2207.1657318149996,-1377.1156047300005
36.762499999999996,1861.5826602974994,1386.4641295949998,-1848.1220289824998
36.7825,2805.271588777498,1620.4324909574998,-3271.3297449974993
36.8025,3592.534745475,2160.8133348525,-3741.2085711675
36.8225,3831.602908755,1915.6467114899997,-4395.49542648
36.8425,3368.5158443475,1438.7213392349997,-5028.7554569625
36.8625,2775.7445768324997,1289.5796903024998,-4092.36694224
36.8825,1648.7856139950002,722.1655182224999,-2867.54655999
36.902499999999996,1183.75560006,-204.6569585925,-333.9435691274999
36.9225,547.531368645,-20.433601687499937,1625.1802047
36.942499999999995,-750.4509233775001,236.07789674999998,3074.489995064999
36.9625,-495.04789850249995,-739.7332667924999,2138.1138565724996
36.9825,-392.545571805,-949.31458122,1842.6300951075
37.0025,-174.5395432949999,-1203.4439296499997,-26.772361567499964
37.0225,-308.24108724750005,-1354.1916934274998,-955.6913071425001
37.0425,788.8423394925003,-613.1456048699998,-86.07125977500003
37.0625,1624.0535036249996,294.4253893724999,284.16692642249996
37.082499999999996,2320.899057285,1074.0673761074997,1724.2607817075
37.1025,2032.222060815,266.68527529500005,1935.8798345474995
37.122499999999995,571.5925865175001,-134.51520468750002,2233.5492562725
37.1425,258.6697479524998,-337.57820859750007,1097.3989907774999
37.1625,-275.025044295,-1135.0917406275,-10.579444680000059
