Time Step,Shear X,Shear Y,Shear Z
29.742500000000003,-3635.86336653,-848.2535389649998,-2385.0775889924994
29.762500000000003,-7041.167548005,-6389.8545773774995,7318.9692350025
29.782500000000002,-6049.572276015001,-4150.0249467375,8241.4716902325
29.802500000000002,-5013.702897052501,-4510.236049904999,9170.4139841925
29.8225,-2510.71746537,-3255.3722136449996,8162.4088824599985
29.8425,259.6773587324997,161.54664792000028,9013.580095822499
29.8625,-1417.0573706325004,2146.9430424675,-1111.6002003599997
29.8825,-6458.107040700001,326.4760929975003,-4625.000823419999
29.902500000000003,-1971.0152538450004,5150.787279629999,-7872.893520082499
29.922500000000003,-1228.2027138075005,2853.1964689875003,-7923.721866614999
29.942500000000003,1718.7475560900002,1076.4843493575002,-3026.219648385
29.962500000000002,2691.1121360025,-289.3110614625002,4239.24498438
29.9825,9263.23236342,188.0874527850001,6938.066795812499
30.0025,12739.259993250002,2866.5855404924996,7064.374291665001
30.0225,12890.804739824996,4196.54566392,4388.466760889999
30.0425,12225.346716067499,3203.117708122499,501.540110685
30.062500000000004,5403.131536575001,4441.6023794925,-8350.645989269999
30.082500000000003,2552.278028624999,2604.7831535325,-13720.732350817503
30.102500000000003,-1634.6643646649998,2650.331430195,-16145.88322971
30.122500000000002,-8918.834740057502,-141.73339203000035,-9610.804256250001
30.142500000000002,-9065.4942863025,-3408.466463197499,3674.1416251124997
30.1625,-5447.329557232501,-4036.3636132125,15165.881628337498
30.1825,-6569.2253070375,-9716.1701640825,21629.566313325
30.2025,-5859.52829637,-6257.111515402498,20097.316344615003
30.2225,-2878.6218621225003,-5833.21658271,10319.749254532499
30.242500000000003,-1901.817838590001,-5368.247383409999,-802.603897545
30.262500000000003,-1031.659786785,-104.43779679750001,-6601.039779045
30.282500000000002,665.6095947449999,3645.5296502999995,-6006.47043999
30.302500000000002,728.6135849774998,3867.872977792499,-5715.4191228675
30.3225,-2527.1114414325007,-1023.8889671625004,2327.2223235975002
30.3425,-4804.401763244999,-2753.809454429999,9129.40552287
30.3625,-1162.4503755299997,-890.5728949050003,12449.924517614998
30.3825,5870.750103179999,814.1085105225,9944.634947204997
30.402500000000003,8741.967380819999,517.5081726000001,1115.2940917949995
30.422500000000003,6423.1414075349985,-2043.2666217074993,-4878.6090148574995
30.442500000000003,2269.5858560099996,-2947.160866597501,-4930.000906897499
30.462500000000002,1773.8589977624995,-711.5981369474998,-5397.962040157499
30.4825,2025.3410100675003,1240.9657504650002,-4883.1439690424995
30.5025,401.5522873425003,-322.2297322425,-2873.8684651500002
30.5225,-5138.696532270001,-83.50627010250011,1865.2981963124998
30.5425,-4658.31847266,-247.99574646000013,4791.4623172950005
30.562500000000004,-957.4226720249998,470.07315015,6159.397093184999
30.582500000000003,536.1082698599997,849.727369575,6334.0395311699995
30.602500000000003,871.0228063200002,780.1621266824997,4621.6220726175
30.622500000000002,945.5011986374999,-983.5341209400001,1503.4673980574994
30.642500000000002,-998.3521777724998,-3481.2372173175,-2014.1601498674997
30.6625,-533.7696199874997,-614.0086242975004,-5089.48593549
30.6825,-6435.527024467498,-447.21968776500006,-6817.307818785
30.7025,-9837.892661025,-152.56482161250005,-3692.5718714924988
30.7225,-9811.158920977497,-2428.5595743225003,-2479.7648182349994
30.742500000000003,-1180.0222061024997,495.248190165,30.440956372499798
30.762500000000003,2485.275055282499,1477.4366041575,-1015.8961436400001
30.782500000000002,3955.5170809275005,511.03988498250015,-1012.0734825225002
30.802500000000002,3141.2117911124988,-490.38939590249987,1064.0796748349999
30.8225,4048.179099307498,-1986.1636386,4279.4330890575
30.8425,5253.938696377499,-2089.8154502175,4986.832269149999
30.8625,2996.1139196475006,-2165.5075904400005,8102.414360392499
30.8825,1973.1690517875004,-764.3071000799996,2546.177810175
30.902500000000003,-1097.90113092,-139.0851872700001,146.33052418500006
30.922500000000003,-289.2258733949999,-1131.5804917049998,-421.66894274249995
30.942500000000003,-1272.6787216724997,-590.0342866575,-5085.5011218975005
30.962500000000002,2164.581132285,357.3842818800002,-6000.785701882501
30.9825,590.9123988000002,-63.82672725750001,-1424.7685927275004
31.0025,-3290.6494961699996,-2763.0099032175,442.07611871999984
31.0225,-2650.3002888300007,-362.2078404075,4855.8781507725
31.0425,428.6409135299998,760.3920639224998,4042.3591626
31.062500000000004,-4236.259612469999,-895.4417483100001,2378.3746135124998
31.082500000000003,-4165.556755274999,-1677.0927219299995,558.2654492699994
31.102500000000003,-6338.653702829997,-2902.0132714725,-2766.3945918749996
31.122500000000002,-4330.9141071225,-1972.4322005024999,-5840.721871379999
31.142500000000002,-1587.8644409849999,-1447.230059925,-7833.8198515574995
31.1625,-205.34222867249977,-930.31709727,-5961.284757330001
31.1825,-2650.988391795,-4753.781566102501,1465.1247666374998
31.2025,-918.7389602325,-4360.54852935,6978.771247252499
31.222500000000004,800.4522413625001,-2220.390465435,10088.544079305
31.242500000000003,6943.495597237497,2087.9413702050006,9729.471221182499
31.262500000000003,7068.867738337499,3388.3490002724993,1214.085265665
31.282500000000002,3226.270586955001,2639.381913539999,-5033.69785407
31.302500000000002,2053.9931057775,2561.48173443,-7623.840679747501
31.3225,4879.347628875,830.036409345,-9855.476555730002
31.3425,-1618.576499505,-2889.1367178974992,-6552.263273512499
31.3625,-3854.0072853899987,-3725.4945944474994,-2029.4537472599998
31.3825,-1296.2158092599998,-2173.5316717275005,2408.0005116225
31.402500000000003,-1538.6099133899997,-478.8790582275001,3405.8915162325
31.422500000000003,-3565.3198769399996,975.2811572399999,1715.5235321699997
31.442500000000003,-525.0627697650002,2301.4874286824997,95.92441719749992
31.462500000000002,585.5245017899999,574.9727297550003,-3654.5970356999997
31.4825,1631.03141154,-429.40986793499997,-3166.716132547499
31.5025,2807.104228935,-232.74190621500009,-4164.7369377075
31.5225,2412.3338661,267.855315,-635.5021818449995
31.5425,-4989.349208902499,-5302.8710913375,4107.5835643125
31.562500000000004,-6881.3870671125,-7663.336522342499,7447.440202365
31.582500000000003,135.5771517149998,-5002.1227222874995,6435.3877358624995
31.602500000000003,-1390.7826910875,-4440.482550382499,4123.342309927499
31.622500000000002,-173.90716391999985,-4579.0746308775,-363.8076631049999
31.642500000000002,1644.0675051375001,-732.6092819699998,-2698.2581655300005
31.6625,2548.597131795,1513.5091853174993,-5565.273976439999
31.6825,6567.849429937501,2945.1474201375,-2985.0165051525
31.7025,6413.03973393,4636.6387711424995,2219.669349975
31.722500000000004,3506.4095117474994,3795.260029335,1152.64554957
31.742500000000003,744.464204385,1369.5200093024991,4548.4284402075
31.762500000000003,-4799.9647327425,-1216.2554287200003,-2091.20873712
31.782500000000002,-1415.8350273149997,-632.32377363,-2386.9353097124995
31.802500000000002,3038.7913598175,-1454.7312600449995,-2432.7154398975
31.8225,-2082.918084555,-4762.9149197475,-2181.6433389224994
31.8425,-4258.0313762025,-5251.737045667499,-4549.241583690001
31.8625,-396.0784602150002,-746.2798726949995,-1486.6110171750001
31.8825,-492.2095274250002,797.3669298675,-1117.3571603025
31.902500000000003,1358.5304350424997,3250.8389196150006,162.25689962250004
31.922500000000003,-461.4885497549999,2192.27482677,1973.2642997250002
31.942500000000003,-1548.8247343424996,208.64812107749967,4347.1317982949995
31.962500000000002,-3226.6604156474996,-1641.463565115,860.2611134324999
31.9825,-4280.820478845,-2346.4466973374992,-1856.358410775
32.0025,-1762.0469447400003,-350.4077598525,-4562.648112284999
32.0225,-2152.12282137,-833.6626658325001,-5493.641556119999
32.0425,-2883.093522352499,-1662.3447153450004,-579.9524432474999
32.0625,-817.1955782025,-1287.6086403599998,2839.7345594549997
32.082499999999996,-821.6676501974998,122.29835393250009,1377.528057945
32.1025,-1694.2287247124998,877.5129975074997,460.88658569999984
32.122499999999995,-784.9423211174999,1625.3330320799994,-1604.78781225
32.1425,411.6106572374998,1960.4442969074994,-2462.088236392499
32.1625,2340.868891545,1008.7140977699996,-888.5988760349999
32.1825,920.2157663175001,-1414.6011349350001,238.1068236824998
32.2025,1262.8173354975,-417.88808959499994,2140.4257555425
32.2225,-2279.2098232874996,-2747.3268845325,5211.1461569775
32.2425,-1314.9362313825,-1983.7194837674995,5352.91417146
32.262499999999996,686.3399334974998,156.5839564724999,2167.8697552949993
32.2825,2173.8741117975,1612.19886057,-1329.49186296
32.302499999999995,56.5800226425001,1820.1159758249999,-2189.6118210225004
32.3225,-3251.4152422049992,1183.048037925,-4142.251757647498
32.3425,1281.934843125,3892.6660315650006,-3620.5183225199994
32.3625,-11.149739205000031,4558.303790744998,-2076.9078862275005
32.3825,-1154.7040071824997,3313.2032140050005,-1379.94534402
32.402499999999996,-3108.4317832874995,1401.6251990399999,-1874.5739719049998
32.4225,-6569.222840084998,-1602.4673753399993,-3952.921140495
32.442499999999995,-6830.152745025,-3028.546653164999,-3705.6871643775
32.4625,-6238.9524591975,-3788.3734837799993,-3512.6971436549993
32.4825,-3719.907817125,-3023.3590347225004,66.15393282749986
32.5025,-2442.607353427499,-2166.5137134825,3712.0575123075005
32.5225,2915.4698666175,1525.7221213949997,2053.623623805
32.5425,7506.7182933449985,5894.293720079997,-261.215810985
32.5625,6566.85350208,4982.3994523275,1887.8720367975004
32.582499999999996,3112.3169221050002,2109.061942867499,1326.4212869774997
32.6025,2242.31211381,977.8417535399997,669.5148467549998
32.622499999999995,2362.7246095050014,85.63693354499992,-326.4913937775001
32.6425,3834.645124605,1644.077501715,1521.9650727749997
32.6625,4686.8815405575,829.4836773975,-196.14369320999987
32.6825,3042.2980742325,453.38454968250005,2170.713209415
32.7025,1679.4460905825003,604.4340928275001,2612.4528615674994
32.7225,1591.0940120925,1380.8244943050004,3231.2178532200005
32.7425,-150.22987180499985,1040.3281718999997,142.5957828975
32.762499999999996,-2455.9969851074998,277.23238987499997,-5621.065115542499
32.7825,-5045.2968027,358.6053637124999,-8555.3465949525
32.802499999999995,-4120.9770110025,1497.0965132325002,-6899.0894875725
32.8225,-4086.032660122501,506.8739602649999,-1497.590455905
32.8425,-5497.83388254,-2281.9035309899996,2494.8782495249993
32.8625,-2196.4848445350003,-1061.3257155825,6554.340870922499
32.8825,1940.4441018899997,-1099.5214494749998,7682.078851672498
32.902499999999996,5993.342893822499,689.0714784749998,6979.6696806525
32.9225,7145.7619166250015,1188.2361139649997,2070.9839177475
32.942499999999995,7197.352745722498,2940.1569738375,-2113.0637319449997
32.9625,3309.9424207799984,1844.1493559099997,-5050.363947142499
32.9825,2243.4468072,431.2213094699998,-7742.689929989999
33.0025,570.0275332274999,-1371.3859194900003,-4805.852751809999
33.0225,451.48062616500056,-450.27030187500003,-1516.5290741924996
33.0425,562.0034788575003,609.0803399624999,3853.393858117499
33.0625,-778.8008475975004,-65.51557922250024,6137.924648415
33.082499999999996,3133.4584816875004,2382.0184733174997,7463.225344589999
33.1025,4975.870886969999,2179.4236738575,-653.7423630299998
33.122499999999995,5983.479299684999,2729.2868676974995,-7647.177716475
33.1425,4745.784037109999,3526.5520756050005,-8772.28587348
33.1625,1366.4770339425002,760.7495923424999,-6474.2624295000005
33.1825,-3347.3575166174996,-1224.5975766449994,-3876.672424942499
33.2025,-3725.700500955,-2286.0368884425,-919.3857673874999
33.2225,-3537.847957919998,-2536.6594046024984,6460.79653254
33.2425,-4995.312170655,-2413.1666920950006,10701.89131953
33.262499999999996,-1947.0529032225,-148.5225922649998,8711.5428659475
33.2825,3089.016039945,3042.4009194524992,5565.988363979999
33.302499999999995,3898.4917017,4440.2195758650005,-1659.6346468949996
33.3225,4495.013519077501,3335.86860891,-3764.0397793274997
33.3425,1469.8473736275,1692.3928428150002,-6668.266492829998
33.3625,390.7078165949999,945.7834919174996,-3093.5909775299992
33.3825,-22.46961883499958,885.5500508474997,-1342.337622915
33.402499999999996,-3739.7658506400003,-750.8302971675005,4175.60504784
33.4225,-3187.46119881,-587.6814505349998,7397.485551322498
33.442499999999995,1491.8313920325,1237.9691175824998,7270.9174438725
33.4625,1946.5564499475,419.0866523924998,6376.04144976
33.4825,2337.635013637501,768.9777039149997,3562.27941873
33.5025,971.6014295024995,-754.40902026,133.81761948749997
33.5225,2530.5541103849996,655.0131440249997,-5099.746781729999
33.5425,4208.793925214999,1727.47288554,-7649.722700625
33.5625,391.7371556175001,22.904652922499906,-4376.381055105
33.582499999999996,-3760.253944260001,-1929.9908246249995,4140.4754369025
33.6025,-7079.153108602501,-3154.995692145,9848.4057788025
33.622499999999995,-6091.132850182499,-805.8899117399998,10763.3338692375
33.6425,445.45911302999974,2905.3015147275,6444.293234324999
33.6625,1637.4173294250002,3261.619315799999,-1009.5582996824999
33.6825,2054.7797027849992,3520.2939641924995,-5354.7975998475
33.7025,741.4507262399998,2028.8633817375,-9642.427998127503
33.7225,-645.0747643424997,1686.1585664850006,-7807.730709975
33.7425,-5326.15718415,-1272.4720709325,-5387.352185977499
33.762499999999996,-3256.81212675,62.6134675050003,-2094.1293375225005
33.7825,-3607.970281754999,-787.0210665225,-316.5278287724999
33.802499999999995,-3122.7769360199995,-1289.5314919725001,3662.6229197325
33.8225,-2562.9648966825,-1286.2943541375,4680.497903385
33.8425,-165.51659286749984,-1124.3990569349999,2961.6457698975
33.8625,947.4436600125003,-2781.2408909850005,-1784.3632407675002
33.8825,2862.147775215,-1643.4600513674998,-3303.69805257
33.902499999999996,2427.3368738025006,-843.8292746325,-3606.7842137700004
33.9225,2942.08769409,810.7278805874998,891.3989951624997
33.942499999999995,436.30288678499994,657.8180428274999,7533.842079607499
33.9625,217.28353152749986,474.61898846249994,7632.91120722
33.9825,813.0473651999997,1252.2152051850003,4357.847398237501
34.0025,1568.90291445,2362.05117585,5107.591494982499
34.0225,1452.8503211625002,1396.9043897024994,2065.2276831224995
34.0425,1929.7278333750007,691.3133352,-1586.4434545200002
34.0625,-424.5752230349999,-1071.301922355,-2078.1639368025
34.082499999999996,-3934.4380812524996,-4015.6395295049997,-2429.8757149425
34.1025,-4817.864078722499,-4270.019060092499,-2934.2891450774996
34.122499999999995,-6050.237624235002,-2899.148911912499,-1588.7498615925
34.1425,-7033.57399467,-2684.979074565,2044.798926585
34.1625,-6053.9362640624995,-2214.2745308024996,2520.3346028774995
34.1825,-3563.2426832924994,-541.0126158075,1914.6272555549992
34.2025,-3808.8764511374993,-1574.5446485774999,591.254630805
34.2225,-179.6883088724999,-1378.8459845774998,376.6188675375
34.2425,1797.2200485374995,-1476.2723757224999,-2435.7484325025
34.262499999999996,384.8487040124997,-2455.984740554999,-770.0716856775
34.2825,-230.55929781750012,-1975.7975718525004,895.7372027925
34.3025,3521.9115859050007,533.15203578,849.6857543924998
34.3225,2939.2976544749995,1443.8501749499994,522.9996015899999
34.3425,3264.121111912501,2333.2576708724996,1418.3442599324997
34.3625,1982.3910258450003,2201.5132779749993,-1648.9127038800002
34.3825,1395.544281165,2490.949079497499,-4031.638833179999
34.402499999999996,1169.0970054074999,1903.8203965574994,-6334.662890272499
34.4225,-57.74388732749989,-288.1309735275,-9526.179897945001
34.442499999999995,-3321.0064663049993,-3278.4235203824983,-8096.867987692499
34.4625,-2819.4209181525002,-3464.87131257,-4665.16779786
34.4825,-3951.2797331700012,-3820.915107315,-1436.8083714375
34.5025,-3889.4866303124995,-2988.4283557499984,1355.22080547
34.5225,-3023.931657247499,-1312.6739573699997,2120.7828059474996
34.5425,-1963.9683083625002,183.81047519250006,702.82748934
34.5625,96.04607120249975,1470.4681486499999,1213.0427043299997
34.582499999999996,2418.4135959674995,2054.0900524274994,1365.8726705924998
34.6025,1590.800054805,1275.9279883874995,2032.9856251724998
34.622499999999995,1031.3680418249996,1404.6425627625003,-772.6170619500004
34.6425,-1426.2950950650002,-303.9323841075,1726.157453505
34.6625,-1045.4545319325005,-402.03609302999996,2901.857980777499
34.6825,692.5188485324998,557.30421516,2403.0584593500002
34.7025,2205.051317085,1305.5258486475,3586.8964284149993
34.7225,3613.8932215500004,1335.49885956,1329.39714828
34.7425,3329.1751673174995,921.402395205,-319.73932514250004
34.762499999999996,1499.7815418600003,-335.2447836299999,-1333.2666312975
34.7825,196.31328073500032,-996.3079733399999,-3601.7233054574995
34.8025,-1352.0909120474998,-1720.0398980025002,-3511.8469282275
34.8225,-3265.4545648499998,-2434.4162621474998,-323.31795147750006
34.8425,-3472.41002259,-1557.7034404349995,2580.413722282501
34.8625,-2585.303193037499,-1646.7161936849998,3482.01030756
34.8825,-988.8776950124998,-1284.1434632849998,5466.411774562499
34.902499999999996,852.8947037849996,24.317061435000042,2687.9488103175
34.9225,1585.4351991749995,492.74452946999975,-2125.7027778675
34.942499999999995,-982.2282060600005,-996.3024952650001,-5392.5601445924995
34.9625,2718.847976017499,875.2754461274999,-4480.958339114999
34.9825,765.9166989224994,284.68727298,-1462.5126633375
35.0025,-3177.0396536399994,-535.0879365599999,948.7266586425
35.0225,-3698.758216484999,-502.07184625499997,699.1841307824999
35.0425,-1555.3135134524991,309.64468209749987,-1792.6741956749997
35.0625,2516.9833959525004,1908.6362144849995,-4617.144090412501
35.082499999999996,1139.3632394175,1204.0141288725001,-5981.225935365001
35.1025,-2226.8744234024994,-1392.1906058325,-6878.4109853775
35.122499999999995,-2277.3116128275,-2086.5978726749995,-6232.177516507499
35.1425,253.03923260250022,-1793.7812651624995,-3613.0554260024996
35.1625,2677.4325977550006,-890.4761657774999,-1981.658761447499
35.1825,3530.336993295,-558.9353989274999,147.54700748999994
35.2025,-1278.31419057,-1582.8670536075,4454.2408536
35.2225,-368.7199177049999,-170.23375088249998,7132.646348745
35.2425,3539.208227235,1724.7349632974992,4965.1070494125
35.262499999999996,4820.447845897501,2209.21620366,1615.3485478124999
35.2825,4743.180389542499,3073.837538145,-1122.673921635
35.3025,3122.4671832524987,1871.1674749800004,-578.8419406875
35.3225,1863.5895257925004,498.5174274825,1357.3233903225
35.3425,-61.41859677000002,-299.4172528425,3402.2819194950002
35.3625,-1084.8041019225,-1114.437239385,3389.486166435
35.3825,-1330.2546416174996,-1324.22951499,4481.8814529525
35.402499999999996,-824.3475739574999,-453.51205351499993,5478.2625153075005
35.4225,2077.46590419,1064.294511405,4265.765858655001
35.442499999999995,-1231.9766527949998,58.376063729999885,-1850.0528343524998
35.4625,-1671.28943406,-406.7667905475,-3712.4605262100004
35.4825,-2589.2245664474995,-1697.7115523925,-4656.79672017
35.5025,-2309.8363176225,-2198.6566641075,-4600.578350872499
35.5225,-2359.3299439125003,-2499.2447110725,-1366.1553487199997
35.5425,-812.1910154924999,-521.5440341400002,4069.0339060349997
35.5625,133.7390764050001,509.44868607,7420.266913364999
35.582499999999996,-1077.6030479324997,-58.71089123999995,8555.2289145525
35.6025,2511.899846384999,662.9083348649998,7355.004627089999
35.622499999999995,6390.732063142501,2690.7212778975004,-477.6975676725001
35.6425,4370.1271661025,2051.6825868749997,-5853.3119638275
35.6625,3514.1947511475,1793.4058577025,-6752.555494732499
35.6825,2627.7043512600003,1496.1437275800001,-5820.8673233174995
35.7025,676.6522554075,290.3080740225,-5535.367373182499
35.7225,388.17176905499986,700.1393979375001,-1244.1943205324997
35.7425,265.45002976499984,1366.7757454425,1033.6540279724998
35.762499999999996,437.89762062000005,1878.6100451475002,809.8531404074998
35.7825,647.8613352375,1663.6005891375,-122.30719378499995
35.8025,718.9506389775,333.80364177750005,-1539.113487435
35.8225,2356.457434169999,837.5176614149999,-5756.3152385475
35.8425,-1062.0005744099994,-1927.7307927674997,-7096.6894800975
35.8625,-3435.66876126,-3695.074163032499,-7120.330638742499
35.8825,-2824.9129997099994,-2395.293880949999,-4587.633234059999
35.902499999999996,-3528.280405357499,-1661.6696520899993,691.4765912925
35.9225,-993.2699056950001,-144.88129471499994,6686.15869185
35.942499999999995,2466.5348386124992,2429.7396120599997,10475.013367409998
35.9625,5061.4333979925,3668.4205127325004,9392.236364939998
35.9825,5358.885498735,3326.4730991849997,6761.6434494675
36.0025,6605.375726332498,3886.014836624999,2853.6972348825
36.0225,4187.51295408,2666.59692903,-3104.5442328075005
36.0425,4238.8081111725,1067.1769922625,-5047.4337459225
36.0625,1975.1498727825,-1025.507758695,-4794.40077855
36.082499999999996,-1687.1715011099996,-3370.4207208899998,-121.0753325849999
36.1025,-780.4929311174994,-2738.7392671949997,4784.496748507499
36.122499999999995,1201.6994166599998,-544.7815779675,6752.144110942501
36.1425,873.8294314800004,-663.3069452100001,6011.599262610001
36.1625,1603.06793241,-713.3746650299997,2663.9049993375
36.1825,1186.8346972499999,-664.9631993549999,-262.44914246250005
36.2025,1853.7989464650007,-362.3828310749999,-2279.1869979749995
36.2225,-1436.6668130325002,-957.7416596775,-2903.2154295749997
36.2425,-3325.5423160425007,-900.0438085499998,-194.62140746249992
36.262499999999996,-2973.204447765,-1053.6351210224996,2422.34376849
36.2825,-3412.7818360574997,-1486.9086141449993,2991.6323756025
36.3025,-1773.8053344525,-1483.7011597649998,2015.3564967
36.3225,1112.6953810424998,48.28045965750002,713.9478528224996
36.3425,999.6106967549999,509.01124032000007,-1420.6762022549995
36.3625,1266.52465731,707.897775855,-4173.3772878825
36.3825,2702.8923383475008,1288.631943315,-5855.5493784374985
36.402499999999996,1604.7562991325008,893.2913121449999,-6478.079639459999
36.4225,-1262.7108600524998,-588.2239800225,-3958.1884623825
36.442499999999995,-2228.5815414374997,-1456.8581164799998,-4177.454541262499
36.4625,-2881.3224767099987,-1727.10545148,-2632.9532113800005
36.4825,-2120.9120906999997,-1335.7784465399998,-2225.0817826499997
36.5025,-1436.2691862675001,-1090.8032975399997,-2059.6294869599997
36.5225,-348.69347375999985,-934.5338713275004,-2534.2322128874994
36.5425,218.33383346249997,-1054.5741460124998,16.66193468249997
36.5625,1984.6894013174997,614.0262436200001,1103.3824345649998
36.582499999999996,3591.03922227,2577.4129746599992,3330.3745092674994
36.6025,3062.5364345625007,3241.169100922499,3409.3429100924996
36.622499999999995,746.6667870224998,2834.8078472475,3657.8257127099996
36.6425,-1640.2637917574998,1096.3528726950005,4175.93180301
36.6625,-2868.6059738624995,1039.1476023600003,4283.8436392875
36.6825,-3826.7095662449997,595.3314447750003,2710.4345665575
36.7025,-2503.75522926,-343.0008095399999,-680.6516626499999
36.7225,-2133.2794662974993,-992.89250925,-2072.0941445849994
36.7425,-2043.9321110624999,-1969.6214416874996,-435.7063920749999
36.762499999999996,-1775.5075869675,-1841.2751663699996,1150.3033298549997
36.7825,-2602.2114970499997,-1507.1505159449996,2349.478699087499
36.8025,-3633.1578202200008,-780.8152536299999,3748.8256707674996
36.8225,-4844.92979739,-1412.3242439925,1977.73396224
36.8425,-4722.056890874999,-1470.5429909399998,1113.409762035
36.8625,-2869.6881272025,-542.9531274825,517.2762004950002
36.8825,-2079.2586766199997,-188.10293544,-539.4558458324998
36.902499999999996,-3039.54639933,-666.4544921475002,-525.565626495
36.9225,-2104.86816654,-268.13672218499994,382.80149064
36.942499999999995,60.24702204000019,1291.7502331125,482.2988931374998
36.9625,1696.5512946524998,1229.672747595,-287.28854453250005
36.9825,2953.2129070875,1635.3696089849998,990.4620939824999
37.0025,-191.82381421499983,348.1092919874999,601.3220806275
37.0225,-475.84822266000003,200.12568046499996,-929.9601450299999
37.0425,441.2484557924998,769.3668705824999,-1993.8631879574998
37.0625,-290.51425406999994,632.1516347625,-2959.7350006049996
37.082499999999996,-2360.6747894999994,-649.3465046625,-4117.4683192425
37.1025,-4857.463184849999,-1423.1295963374996,-4808.615081677499
37.122499999999995,-2892.6000340275,-572.3531164724998,-3760.931934247499
37.1425,-1323.6000579824997,18.68726194500016,-4099.386376582501
37.1625,98.29170874500008,1541.8579375349998,-3306.796893382499
37.1825,-1693.2996897525,838.1865321900001,-1139.5106723850001
37.2025,-910.2891757724999,161.70511851750007,-217.815963315
37.2225,910.8847952999998,745.0411839074999,327.799343475
37.2425,1298.4749702999998,856.57046592,257.15788437
37.262499999999996,-841.21297002,-187.67314808250003,1042.0675290975
37.2825,-1229.3585825399998,19.400699369999977,211.1952222525
37.3025,-1447.4088612374999,-409.47029985750004,154.49031841499993
37.3225,883.336749225,676.1238197775,2278.8430818075
37.3425,2033.7385018275,1113.6764853599998,2201.437164015
37.3625,2685.124344675,1442.0279402249998,2506.36070358
37.3825,3314.6174790975,1601.8347900825,2396.7687118725003
37.402499999999996,3202.0136031974994,1103.7789271575,191.0303030475
37.4225,3573.8288544375005,597.660614595,-1843.7988420450001
37.442499999999995,1922.0615387700002,46.904124232500024,-490.134857475
37.4625,-1292.6314909649998,-1231.83892686,1739.6651220600002
37.4825,-949.3136070975002,-1241.432814195,2586.558663795
37.5025,-971.4772765349998,-861.8875073399998,3973.3758927900003
37.5225,-828.0739526325,-695.5538119350001,3362.9979605475
37.5425,-1915.3762146225,-1182.988458584999,945.0379077225001
37.5625,-1343.1219595799994,-1063.4537476575,-1156.6778136224998
37.582499999999996,-1308.5670991050001,-1145.3249964299998,-1441.7824737224996
37.6025,-1271.426629425,-178.32790787999983,-1858.552702095
37.622499999999995,-1473.6893338649998,269.18712597,-1642.6867647000004
37.6425,-1395.47087787,607.7871759749999,460.9792451924999
37.6625,84.96581042999969,1035.0546197024998,1783.94589075
37.6825,-248.25971037750008,226.855645515,3084.0634869374994
37.7025,-558.6424404974998,-518.1580017900001,2719.111008734999
37.7225,266.06386734749987,505.30404072749997,-302.24019509999994
37.7425,661.2179907975,924.1423791824997,-5991.620129445
37.762499999999996,2166.14025645,1206.7351738425,-8131.822350427499
37.7825,3023.2695260324995,1179.6013997324999,-7916.032527719999
37.8025,747.2288622525002,119.33897050499996,-6453.095339032499
37.8225,762.011507295,585.21185721,-1808.7397862400003
37.8425,1504.571889285,997.7639176350001,1891.5850833074996
37.8625,960.6226702575002,717.370949115,2620.55795871
37.8825,1270.1578686975,1050.89037774,330.10195226999997
37.902499999999996,3182.5080681674995,2044.7384567850004,-907.9352396699998
37.9225,2216.8908747000005,1432.1453961675004,-1956.1593691950002
37.942499999999995,1457.0485163250003,993.5091011474998,-2198.1860101649995
37.9625,1916.0492110499995,1013.4245736974999,-3342.241022212499
37.9825,265.8002948249999,1170.1549111724999,-855.2033806574997
38.0025,797.9123635349997,1576.8541722600003,2899.269042532499
38.0225,845.5920915224999,1934.8768521225,6687.284829112499
38.0425,-32.88526470750004,1035.35726916,8298.091064077498
38.0625,642.6593632199998,766.4800589175002,6275.914183582499
38.082499999999996,1060.1133091875,283.6149183375,1915.3599833699998
38.1025,1532.406132405,228.52354547999994,-1650.3411850500001
38.122499999999995,601.479831,-1125.3781373475001,-3468.059914514999
38.1425,1159.3905359925,-860.0843505750003,-3588.3011450699996
38.1625,1080.2570799675,-894.3882002700003,192.77466471750006
38.1825,-617.7816881024999,-1112.7155575274999,4544.097765112499
38.2025,227.00595065250002,-299.67558663750003,5433.4589854875
38.2225,1604.6323440449994,813.1449433199998,4387.746804337499
38.2425,1211.5983542024999,280.87228626,2773.9655737949997
38.262499999999996,44.5177270800001,-542.9655808275,1114.076422665
38.2825,807.4748803425,-876.3060910125,-673.3379247299999
38.3025,1987.7858777549995,-129.64606901250002,-2292.8592226650003
38.3225,1707.805224225,265.81627581749996,-2945.2013315249997
38.3425,988.3508307824999,80.35173043499995,-2562.3877738425003
38.3625,-254.91937487249996,-389.5235877300001,-596.0874125774999
38.3825,747.3807060524998,159.10694029499993,704.467560975
38.402499999999996,1105.8084266325002,14.08062572999994,-442.6372227374999
38.4225,1074.18886497,12.28615531499998,0.44338214999992687
38.442499999999995,1104.8773430325,-315.8742995174999,-1234.5924176024998
38.4625,411.1666916324998,-1010.7567940949999,-3721.3103403675
38.4825,121.26657705749993,-1140.2975822175,-4189.40854554
38.5025,-1564.9983404699997,-1452.1894201499997,-3534.2577024975
38.5225,-3148.1130976424997,-1547.0610248099995,-1921.0912902075002
38.5425,-3650.9947168725002,-1510.8494002124994,-1783.7323782299998
38.5625,-1354.3218897375,-280.93569225,-1917.397881105
