Time Step,Shear X,Shear Y,Shear Z
20.7025,20608.4683445625,16246.7609519925,6463.943020845001
20.7225,18036.023265022508,18630.394791030005,9193.17857994
20.742500000000003,3436.6620868425007,26915.156377357507,-3826.9922903549996
20.762500000000003,15886.525121145003,26694.8012943225,-9702.674008650001
20.782500000000002,9706.661181607502,17410.813101764998,-8834.786829585
20.802500000000002,8231.242865400001,6379.132564575,-4096.635170219999
20.8225,3750.7625969625014,-9267.0942501225,-14304.738408570001
20.8425,-8890.4790135225,-8173.055737215001,-2528.802260415
20.8625,-14640.906176775,-23865.278100615007,802.5908037525
20.8825,6331.302555997499,-12853.727064675,7176.774210345
20.902500000000003,-8240.1625407375,-3000.47161824,6873.652304190003
20.922500000000003,-6334.864182112501,380.80259903249964,9537.957166297501
20.942500000000003,12684.9984687675,16038.429467422502,9164.233372702502
20.962500000000002,19852.2396550575,21082.6546339275,7522.0995041774995
20.9825,944.6906289824998,-3337.522329375,12617.542169617502
21.0025,-4132.303303050001,-7879.641284520001,4414.992568875
21.0225,16589.7493174125,12897.37758978,1819.8753390225
21.0425,1478.5142006474994,1228.8035341574987,3061.009996605
21.0625,-1047.8231345250006,-25964.421836242494,-3138.9203434499996
21.082500000000003,6397.8497022599995,-1225.1460715425,-13762.819702125
21.102500000000003,-5562.8809994250005,-11976.049661219999,-14565.002909197501
21.122500000000002,10190.185243155001,8535.897778207498,-21311.711902035
21.142500000000002,-403.4399343300001,-6883.2351095175,-15592.24026936
21.1625,18042.495876,-4862.6149480875,-19524.728295
21.1825,-8381.571411307501,-11515.7924196525,-14234.179841460002
21.2025,-5595.7266475875,-5968.3836330675,-6169.79672325
21.2225,-4786.8139137825,-9460.685497184999,-2291.6706374474993
21.242500000000003,10618.602752227502,-3386.65713516,8099.808332715
21.262500000000003,-458.1689970150004,-689.3053535925001,5660.0223705675
21.282500000000002,-1778.7722206274993,-6969.025994805001,9037.8069221025
21.302500000000002,13029.457105597501,7882.711825297501,9438.514555027501
21.3225,-834.9521225625,-12901.503874927503,1438.51256658
21.3425,3608.9561493000006,-5561.4909035475,6165.11417418
21.3625,8044.629897285,2298.8958711524992,8357.50106505
21.3825,270.16257246749933,-5068.713016732501,839.6611836075001
21.402500000000003,-3136.4334413774995,1435.9532723774998,3644.7084864225008
21.422500000000003,-6751.101845745001,-3998.837858220001,-4090.899503565
21.442500000000003,5192.008311015,5590.7325789749975,9095.938146360002
21.462500000000002,1807.4389572674997,878.1107720624996,275.2752077099996
21.4825,-9414.36685881,-10383.8832649125,2377.789088265
21.5025,18935.65930419,8107.223386860002,1268.9289723825007
21.5225,13766.307232117502,-21.224708077500026,-7461.302234737502
21.5425,8219.672923725,-9892.750508572499,-5786.6728093425
21.5625,28752.749697172505,-1787.30467047,-3839.4941122575005
21.582500000000003,12625.74648198,-717.5908785825002,4687.1108874
21.602500000000003,-5069.7019196775,-6904.094773995,121.44477795750012
21.622500000000002,-2590.2361646099994,-6445.01236725,-3680.7379040250003
21.642500000000002,-15902.5858698375,-11578.339540822499,-59.64127688250005
21.6625,-14462.556439545002,-2657.9448534375006,1243.8425750850004
21.6825,-507.4946966924998,-7828.2118104525025,4291.7616468675
21.7025,5673.208207005002,-709.9601937075004,7130.7291168225
21.7225,7334.19817056,11929.209256574999,10214.027124682501
21.742500000000003,3785.608802070001,-11102.781418222503,15701.28712083
21.762500000000003,-3909.574149030001,2603.1285028124994,15551.677133145002
21.782500000000002,7310.836782134999,11500.108701795001,3143.9942639550004
21.802500000000002,-2077.576979130001,-3407.5719063225,-4000.453525597502
21.8225,-15248.230542832502,-6094.8345247649995,787.230455962499
21.8425,-2845.805371447501,-4329.8210036025,2827.5128912925
21.8625,-7137.360540877499,-11417.9283415575,-11419.931350912502
21.8825,-2143.7143525124998,-9985.2096117375,-2119.0954434300006
21.902500000000003,20414.8585042425,10102.445242245001,-12857.08403871
21.922500000000003,20064.987207427504,6059.506293449999,-2067.3406609425
21.942500000000003,14592.189129547498,5275.905983212502,-10076.960515949997
21.962500000000002,12143.348020125,2650.2878393325022,5589.672319687503
21.9825,17348.374875690002,-624.2838072299999,430.5011891850005
22.0025,11514.814114522498,-4252.6894908375,5979.7297295550015
22.0225,22952.700714105013,10441.00247526,6030.408245130001
22.0425,21712.2333185025,-887.8745514374998,2276.77605993
22.0625,15980.5481616,22462.746798329994,7247.377413270001
22.082500000000003,-7275.981708315001,5067.7135145775,17575.6169223675
22.102500000000003,9932.6133213075,10097.587877355001,17715.9316093425
22.122500000000002,-5253.160425907501,-8680.758288907498,26870.9270918625
22.142500000000002,-10991.250350752502,-2753.08688826,17563.049836785
22.1625,-1910.3009995125005,-4775.126249452501,8062.733121975001
22.1825,-25194.819549577507,-17451.8323227675,10418.189020515001
22.2025,-5088.025709910002,3315.0375589500004,6562.4011687575
22.2225,-20792.328615675004,-6267.789905107502,-5634.9473808825
22.242500000000003,1998.9702308474998,11347.155696352502,-6936.921428535001
22.262500000000003,-2954.0959118100004,9384.744921029998,8908.05195198
22.282500000000002,-9977.6724797475,-7525.5063536475,-5797.2515630625
22.302500000000002,-9466.34887215,-12285.646455690001,-7156.9336952025005
22.3225,-6582.198616065,-14376.698011147499,-7003.172504182501
22.3425,2706.21222102,-6984.845927437501,4557.7055879775
22.3625,12074.8071119625,-3698.6637663225015,129.60841979250014
22.3825,1304.3305102499999,-13215.299375969998,-10530.098969287501
22.402500000000003,13528.348485052502,20354.835920850004,-15183.588508312503
22.422500000000003,9673.234561282501,2227.5224064225004,-17681.5972039275
22.442500000000003,11432.07123867,7011.231977880001,-13951.140394364998
22.462500000000002,-11388.397064827503,5968.095910830001,-8695.202685277502
22.4825,-13070.1449617875,12044.404588680005,1395.918648652501
22.5025,4772.4640816725005,9717.072966382502,15832.014005587498
22.5225,-3472.800657615002,16921.7947350675,19814.684078159997
22.5425,-2362.700957985001,4969.614385260001,11064.672705690002
22.5625,6701.4517262624995,1398.9891566474998,18025.535404620005
22.582500000000003,-11689.8398834175,-8748.186335122502,10127.416079835002
22.602500000000003,-24511.503698235003,-9121.765742729998,6782.817103784999
22.622500000000002,-2396.6859849525,-5808.8131710075,6596.840847150001
22.642500000000002,-14031.3151045125,-6816.198671887501,3332.3997143025
22.6625,-5560.6609427175,-3695.846324580001,19538.7177630375
22.6825,3384.7042446675005,4931.0722755225,11125.3846632075
22.7025,-3879.8238712500006,5278.90159854,12613.499158995002
22.7225,-5576.715327420002,8146.5879286125,6800.4102076650015
22.742500000000003,7541.6262621975,2365.2355753349993,2196.246270667499
22.762500000000003,4064.829558030001,3097.3718538674993,-13506.770998214999
22.782500000000002,21464.649363690005,5389.772800319999,-8663.11544979
22.802500000000002,22639.880368979993,6490.1095903575,-10788.060361185
22.8225,13553.647195769998,4252.967405527499,-13142.3211039375
22.8425,9141.941086470004,7867.3626416925,-2009.9321959500012
22.8625,186.38658960750126,-247.39455147750022,-4006.820256075001
22.8825,-1359.4850625824995,4654.7738060175,3251.1085842600005
22.902500000000003,-9079.983856395002,-2021.8724864100002,14958.096101324998
22.922500000000003,-17795.2364344575,-6644.8697757525,17093.420990100003
22.942500000000003,-4416.389484209999,9390.491206425002,8766.895655925002
22.962500000000002,6870.184441605,5990.367862845,1475.2602494550013
22.9825,30970.699091167506,18305.36098026751,-5505.57949536
23.0025,14605.411277137502,2719.8598087349997,-10989.6198036075
23.0225,6938.520991335001,2149.407613260001,-12415.0339465425
23.0425,-16342.089473205004,3997.8438767775015,-7216.231595625001
23.0625,-16492.23331623,1803.5116821224997,-2693.2258674900004
23.082500000000003,-34422.000563295,-6579.6670677150005,10391.9999301225
23.102500000000003,-20551.968143145,34.6057440750002,-6164.5129501050005
23.122500000000002,-1135.1961646424995,-2272.145328135001,-1509.3154518975
23.142500000000002,6526.349725499998,7139.9209308525005,-8215.325246497501
23.1625,-16949.513466675002,-943.0240789799999,-8884.624176899999
23.1825,-20293.353724545,503.4081132450002,-9488.440841265001
23.2025,11529.485818470004,8691.8088902175,-6379.441543125
23.2225,412.37835497999987,9934.9857461925,-981.0844289549997
23.242500000000003,-3851.8492917600006,13895.162351909998,5933.8107007875005
23.262500000000003,9201.3286268025,2787.2180393850003,14873.21087166
23.282500000000002,24366.79755405,15549.023350709998,11968.319493315
23.302500000000002,13175.176685197497,4957.67183211,12830.9829491025
23.3225,-11408.163750292502,-4726.9062016650005,15943.020150600003
23.3425,-1545.793213432499,6425.596893262499,7394.946988860001
23.3625,-2306.47194666,-8022.257771017501,-1463.7790967399999
23.3825,3328.4400277275004,5158.022435189999,2289.163009162501
23.402500000000003,-6619.0532403375,3633.833963407499,-931.904513055
23.422500000000003,21781.513880077502,531.7368595200007,1805.6020554450006
23.442500000000003,-6464.933814712502,7602.76890225,8732.715983212502
23.462500000000002,-8348.645787795,-3880.0972905525005,16288.914486555
23.4825,-18449.563959810002,2571.375646732501,14522.648263065
23.5025,-39292.16581845001,-9059.870679435,10988.2666759275
23.5225,-33307.18827048,-3368.6762254650002,4386.295627694999
23.5425,-14731.91015265,1278.9302888700001,6083.982207360001
23.5625,-6500.003160532498,2473.03280673,-2589.625080675
23.582500000000003,2796.3377277299996,5546.213743792501,-3802.67239464
23.602500000000003,-2059.221480547501,11333.622275437501,-8193.35313648
23.622500000000002,13404.23824572,5570.382155760001,-722.3892858899999
23.642500000000002,-15815.343215025,-530.7292907775001,-3998.0822990175
23.6625,922.363612132499,4359.2842726875,-4935.380399617499
23.6825,-15695.875605442498,-12882.610077232503,-20078.837978984997
23.7025,-15342.7122774225,-10070.340427665002,-27018.70145694
23.7225,-6740.429287342499,-8098.489273725002,-30683.559093187505
23.742500000000003,9097.526436862501,-8025.400835752499,-24880.801161712498
23.762500000000003,20484.308028217503,318.03141993749944,-10197.3193017525
23.782500000000002,20839.970566395004,-7209.0268000649985,-868.34437776
23.802500000000002,9057.825443430003,-2389.752641745,6497.6292932175
23.8225,11319.1375161375,327.2935970700004,6300.157928984999
23.8425,8824.9540569975,-6214.8799768275,10360.954110959998
23.8625,-12002.325977475002,-9855.944169434999,10271.445496267499
23.8825,261.4853746349998,-2891.3933227724997,11867.144860507504
23.902500000000003,-159.53505765749998,-1195.610074132501,6973.8686054775
23.922500000000003,889.0947600300003,-1847.9219625899996,13974.530251950002
23.942500000000003,-759.5982903825001,-2716.9007354325,20381.195214495
23.962500000000002,-9400.5660087225,-7896.474651172501,11378.40625548
23.9825,-10268.914309920005,-7214.658457612498,8477.102637877502
24.0025,-23338.196082674996,-9122.411590065,95.91313292999988
24.0225,-14319.7033582575,-9135.502782030004,-4102.437693645001
24.0425,-14376.75306273,-5988.688965,-9961.397846864998
24.062500000000004,-5822.2038408749995,-1744.4643250950005,-17024.3967618675
24.082500000000003,1403.6275679174992,605.4601047974998,-19189.3829413725
24.102500000000003,-3088.729323180001,-5605.391291287502,-7106.2159131675
24.122500000000002,4619.7985403925,-2524.9391699174994,-6171.51096063
24.142500000000002,3032.1430418925,2421.3421210049996,871.5957140249999
24.1625,11668.236296130002,-5186.772664672499,8662.3590968325
24.1825,1998.9259654050009,-3459.488415345,11864.2297834125
24.2025,12163.707225562504,780.6800500200003,7945.651719180001
24.2225,6695.477738505001,-460.4419263149998,5521.058882685
24.242500000000003,-321.52891371749934,-6215.510734447501,4746.7581669675
24.262500000000003,4948.331996025001,-2298.9813232725,4033.6614754875
24.282500000000002,-7582.575023842501,-5613.800243174999,2462.8975800075004
24.302500000000002,-10600.115403825002,-854.5160064149994,8205.589767487498
24.3225,-11019.345142275,-1629.5533916399993,3389.4753036975003
24.3425,-3075.6236099625003,1335.2848069500008,-9469.552063477498
24.3625,5267.678545935,4516.236975397501,-17510.235216997506
24.3825,3895.2146167874994,8582.402095267498,-25861.9465647225
24.402500000000003,3614.2484214825,6503.493826485002,-25836.605580622505
24.422500000000003,-9807.329521485002,-1642.9017957974997,-28188.45290362501
24.442500000000003,-16932.88153314,3922.9054072425,-21010.41534222
24.462500000000002,-25982.724944204998,2918.007217170001,-7819.639609387501
24.4825,-18612.481178925,4377.991417987499,5893.99106958
24.5025,-11878.672031482502,975.41330616,5552.9803991475
24.5225,191.0004983999997,-168.08046705000015,3951.6540736275
24.5425,11573.2029973725,321.6182704424997,6963.277730602501
24.562500000000004,22129.842705165,-4036.384892835,3475.7515255275
24.582500000000003,9683.406079627503,-8607.663629235,1943.8039821375003
24.602500000000003,7977.802524817499,-11327.709981555,-3021.9555131324996
24.622500000000002,7651.679382967502,-5981.836827532501,5310.187369560001
24.642500000000002,11686.015488127501,-3411.2689143975,12208.706367615003
24.6625,12400.230475079998,-4632.720663937502,5156.1324006075
24.6825,6368.320786567499,-3474.8043930675003,2069.911050975
24.7025,12050.943326145001,-3677.8275831825003,-6024.251611417499
24.7225,5304.4034519475,-3533.216464305,-494.92549070999985
24.742500000000003,-1584.492354135,-1901.3300774550005,-2884.7206715850007
24.762500000000003,-13733.069826802499,840.7654593300001,-4312.1890712925
24.782500000000002,-10055.109728385003,499.3637229675004,4328.105920852501
24.802500000000002,-5539.9724552025,1641.989215395,7516.8357102225
24.8225,-10820.038215420002,2568.9741102899998,6403.43522367
24.8425,-4955.742136282501,2806.85233935,3718.6143504525
24.8625,-8322.20183439,3054.1657813425,1082.8951315424993
24.8825,-825.5322623025003,-3189.9866955300004,4287.8077230375
24.902500000000003,-8783.936309812501,-3821.7158856,1216.3959033525
24.922500000000003,-7733.765288452499,-277.465275405,45.44344397249999
24.942500000000003,-499.4874266850002,-601.3640799900002,-5108.29636284
24.962500000000002,4666.3676147475,-4183.7515008075015,-11562.143534325
24.9825,5321.2748372324995,-1894.9355781075003,-17407.64826108
25.0025,3106.3976768475,-3207.991142362501,-23654.940305422504
25.0225,9353.422251562499,-5423.000141407501,-18405.5104436175
25.0425,4438.197342742501,-3715.3095766200004,-16087.9744325025
25.062500000000004,-4977.0583793774995,-4374.603575392501,-11796.902548267499
25.082500000000003,-11475.617850225002,-3347.2274762025017,-4602.10654287
25.102500000000003,-4038.3181863675,681.5212633575001,-3420.8475689025004
25.122500000000002,7477.874881470001,424.6505549999996,-2278.8297852074993
25.142500000000002,16279.2184379175,-1355.6774449575,-2478.9059743500006
25.1625,12910.571841554998,491.26374683999995,-379.0424473200001
25.1825,14944.227032249999,2859.5423995875008,-229.87854227249997
25.2025,6376.303067242501,263.7917427825,-1814.1836260275
25.2225,3959.708806417501,4319.2547448975,-2717.2783368225005
25.242500000000003,-1258.3694724525005,3169.1339237475004,883.8662728275001
25.262500000000003,-915.4918525950001,3294.73041003,-4257.221045805
25.282500000000002,1845.2776340700002,5090.289949057502,-5643.9827847225
25.302500000000002,2962.4547804074996,5134.981367362499,-418.98462997499996
25.3225,-2495.2064286825,4486.407043815001,-2819.5181476874995
25.3425,-1701.3570966899997,2330.4045645675005,2.640877987500062
25.3625,-3062.237074875,5202.049314555001,-6633.7202033775
25.3825,-5098.45085181,3194.3191777200004,795.4517426849999
25.402500000000003,3100.8729355875003,2164.96622961,2496.8660720400003
25.422500000000003,2139.4670322825,4115.29787361,8431.20723762
25.442500000000003,5407.4147926725,2043.31403817,5941.3835294325
25.462500000000002,5614.864879275,-342.7242975,6995.7956186325
25.4825,7764.222400177499,2553.7712266125,11432.150709030002
25.5025,10629.7256382525,2006.4389722649998,14521.536588959998
25.5225,962.0776892700001,336.05296389000017,6751.667349450002
25.5425,7735.611816472502,1852.5785346675,5197.693045522499
25.562500000000004,4399.52472657,2914.9753778775,245.6452354275
25.582500000000003,-966.6224995275004,4201.3686823875,-8671.287497895
25.602500000000003,4594.946623065001,2631.6058556475,-12952.654801672503
25.622500000000002,195.38201832750005,1952.7123949425002,-12674.808597802501
25.642500000000002,592.2463453425,4869.7615261125,-9288.6360730875
25.6625,-1909.499228145,3208.6863475874998,-4920.521761485
25.6825,-568.4645087999997,5203.456532662501,-6601.264427024999
25.7025,2995.521289155,2886.0502153949997,-6625.492367129999
25.7225,370.4458672350003,2418.2451554400004,-4403.407754407501
25.742500000000003,-2025.8363238075003,3836.596183200001,-3607.5144788775006
25.762500000000003,-4615.550132062501,2482.6031979525005,-3698.3124174375007
25.782500000000002,1082.510582355,2811.5099569799995,490.08247478999976
25.802500000000002,6249.631597447499,2964.4161964424998,4429.278813397501
25.8225,1323.9173537099998,779.3088522074999,9108.1743839775
25.8425,2313.8331405525005,366.05445815249993,10703.97462555
25.8625,-3364.3779326325002,-1357.0893963,6309.909200092501
25.8825,4493.577120615,657.7352411174999,3555.8588746125006
25.902500000000003,9977.7154652775,-1453.6241293725002,-3074.9587166925007
25.922500000000003,7850.384997165002,-208.57636147500017,-5357.341312312499
25.942500000000003,6452.1852793875,907.0658865899998,-6396.517103400001
25.962500000000002,6218.416301129998,-1277.8303320675006,-3742.001382465
25.9825,8110.869086137502,836.1945095624997,1841.1216981974997
26.0025,5235.699880507502,-2137.53988512,7564.116874185
26.0225,7788.0971820825,-2881.0039354200007,10076.194965757499
26.0425,8529.520564305001,-2639.6306266274996,7106.5990582875
26.062500000000004,12800.768745239999,-2529.4988690100004,6387.122192017501
26.082500000000003,10174.2110207325,-2546.9879923800013,5422.903280977499
26.102500000000003,4773.382898422501,-2999.4018569100003,4833.156108824999
26.122500000000002,4102.0148949525,-1260.9751497075,3904.921376235
26.142500000000002,2361.9860379225006,528.8905496475,10061.169555375
26.1625,5666.317102305001,646.3152424125001,14010.156025605
26.1825,582.2542226024999,-322.6385476349999,13593.476179755004
26.2025,-1151.6020175024992,1783.5952085325005,8219.634995767501
26.2225,-2816.47134423,2724.0184634625007,4328.1497350125
26.242500000000003,-4584.947189130001,3255.1326982125006,-1574.3842503975
26.262500000000003,-5279.130729382501,4215.640696515002,-5261.06196747
26.282500000000002,-3155.3908050375003,2765.2641459750002,-10817.7838989075
26.302500000000002,-4101.0617277225,696.0184695449999,-13233.644204895003
26.3225,2217.127370715,1391.62514625,-8232.535404742499
26.3425,4613.90396859,1677.1826429774997,-1200.5148697200002
26.3625,4244.4486943425,1216.0326244274995,5163.8813982225
26.3825,6394.5868509675,398.9459913525,1495.2753495449995
26.402500000000003,2195.5047214500005,-262.3763967075,3862.33130502
26.422500000000003,2864.491538040001,-197.02613603249998,947.8037514375
26.442500000000003,1253.5660536075004,-1928.5403483025004,-1928.9376568575
26.462500000000002,-1208.6837309475,225.2044643399999,-5805.880371135001
26.4825,-93.93557395499994,-869.8272822899999,-5847.494540805001
26.5025,-1962.2476788975,-1519.9945688925002,-1669.2383781449996
26.5225,-5313.3329571525,-1565.4967479450002,4871.581202474999
26.5425,3399.7124874825013,132.65139955499993,2274.5484297675002
26.562500000000004,7938.558501300001,-430.76277819000006,2615.6233950525
26.582500000000003,4115.552262322501,-220.0428806399999,1087.867872
26.602500000000003,4170.596000040001,1215.596372355,2862.336151440001
26.622500000000002,3036.2396623649997,3342.8601594675006,865.2397934025009
26.642500000000002,2462.8431554775,2711.3409503774997,3580.5621344624997
26.6625,-1718.9467360874999,1274.2172039475004,4292.153316135001
26.6825,-4022.0217810225017,200.09281126499974,5635.01060856
26.7025,-15555.352015125,704.7026814375001,7857.150335640001
26.7225,-11969.508979125003,2396.0452461075006,12012.275870775
26.742500000000003,-3146.4220305825,-286.1841662999999,10889.726265562502
26.762500000000003,883.0317057074999,311.55471603000007,12933.489594870001
26.782500000000002,5326.6918565925,-804.7546935749999,9614.902330080002
26.802500000000002,5862.18029868,1103.5899725850002,132.56528550749994
26.8225,6674.426132490002,1825.1384843024998,-3548.7570133124996
26.8425,6220.133331997501,161.19600115499995,-1946.0825876925
26.8625,5341.734202275002,-2585.822355315001,-4799.338134502501
26.8825,968.5578688200002,-1638.1339264350006,-4714.8894184724995
26.902500000000003,-5240.690252370001,-1897.9126769025,1002.9239637525003
26.922500000000003,-6543.0494511524985,-2476.8884388600004,2365.9630266825
26.942500000000003,-9214.596507375001,-1661.3925054525,3517.0539085125
26.962500000000002,-11181.095039340002,-2508.2909992800005,2992.6983294900006
26.9825,-10136.441606377502,-2107.9739935574994,-247.6449009675
27.0025,-8742.1540928625,-1305.3208765500003,-857.7246396375001
27.0225,-1177.658889795001,-2031.5393837325003,-2199.5940279375
27.0425,-2159.729018775,-1144.626255135,-3604.635905445001
27.062500000000004,-7326.129388027501,-631.4885804700002,-651.6603711449998
27.082500000000003,-11551.94197884,-2634.670933605,82.59452806499971
27.102500000000003,-7581.6831326850015,-1553.3732228399997,2435.7506812200004
27.122500000000002,-11477.30329341,-2134.5032505149998,2559.4173189225003
27.142500000000002,-8747.1699185925,-601.8238859400002,934.0734548700004
27.1625,-538.0240087350003,925.1100169875002,-264.83164971749966
27.1825,-1656.1644555825,-735.7996796625001,-5110.97963418
27.2025,-2411.4992144400003,913.7995836750001,-7934.406901785001
27.2225,3806.3032106625,1425.6759384000002,-6409.959091132501
27.242500000000003,-937.2112520850002,710.9835615225,-7068.1799952225
27.262500000000003,-1068.7735451475005,-467.90787215250003,-3442.4846187525
27.282500000000002,-2392.630671825,-218.81411442000007,2594.288046735
27.302500000000002,-39.6448746749997,-859.4134922024999,4668.251032845
27.3225,-103.56446589749996,46.40332952249992,4567.841862345
27.3425,-271.6292022299999,-397.125953685,5282.018848102501
27.3625,-5733.996735375,-1613.0412544275,3311.6882846175
27.3825,-5149.63255086,-394.84093950000016,2571.2660290275
27.402500000000003,-1666.6707104550003,-2094.791273550001,4727.810872417501
27.422500000000003,-3428.6765739525003,-2137.2743524500006,-185.59150796249912
27.442500000000003,546.3241924724998,-755.0750823975002,-282.43396687499995
27.462500000000002,-981.0118122300003,-1461.3038359424995,-1104.1385151825004
27.4825,-4155.96171348,-547.5178911825001,-759.3660835649999
27.5025,-1289.1331249649998,1482.0239167200002,198.03280430250004
27.5225,-6302.553734767501,752.2301486925002,6055.942983569999
27.5425,-8062.169823067501,740.2081942350001,7012.1516155875015
27.562500000000004,-10303.063693695001,206.89410935250004,6446.7124949025
27.582500000000003,-8932.329887490001,-1369.1190281400002,6818.090816407504
27.602500000000003,-5136.112054620001,975.7476883575,1714.0464721575008
27.622500000000002,-5227.588419345001,1406.6340858674998,-5278.825442699999
27.642500000000002,-4907.440980405,-267.0989264775,-7687.207491277501
27.6625,-5632.203595837501,1701.0977355000005,-6970.269654742502
27.6825,704.8754019675,3009.0898424475004,-7013.855396745002
27.7025,-114.00520738499982,2480.4369254700005,-2335.82818158
27.7225,5729.448310672499,-334.12743492749996,936.7381420199999
27.742500000000003,4038.88994316,-2360.184230115,3432.6316319175
27.762500000000003,2789.567553487501,-1335.6418830075,3509.7636294449994
27.782500000000002,653.7834160650004,-1552.1069143799998,-635.5145400074998
27.802500000000002,1192.0277845800001,-1120.6415367674997,-6227.29475352
27.8225,-4167.3318527925,-530.6233516875,-10573.143720525
27.8425,-1761.6695408549997,1000.6145831025,-8821.611339165
27.8625,-3243.462626227499,1550.2175514900005,-8679.9692071575
27.8825,-3013.51353462,827.2712546549998,-2019.7494958950003
27.902500000000003,2137.5638770274995,-776.3697015975,1193.5192683600003
27.922500000000003,-2159.65916136,-110.2244951250001,-404.84939211000113
27.942500000000003,1105.4753081100002,-1023.0400423125,-1403.5743528525004
27.962500000000002,4447.067679022501,-1897.5042041625002,-423.51463230749994
27.9825,6401.7776198024985,-2077.4140508025002,-1741.7334542624994
28.0025,3878.6380033724995,-1461.52575882,-290.0382011550001
28.0225,708.3129979349999,-2173.831361145,-1338.74307333
28.0425,-1333.8001489049998,-2181.7714695749996,293.55808329000007
28.062500000000004,-3796.594783492499,-1665.7620988275,3372.42338937
28.082500000000003,-55.395835717500084,-1528.702972875,6958.9158906375
28.102500000000003,-4101.824563245001,-441.8658140625,7275.003604065
28.122500000000002,-2580.9996317625005,-811.3165594425001,7058.9620765575
28.142500000000002,3891.250123042501,-546.0581101725,2349.102877425
28.1625,4477.2508797075,422.2064068875002,-3032.4297136950004
28.1825,7057.250258805001,-175.54076244,-5596.395542415001
28.2025,8581.1845615875,-1672.0222659525,-3083.81789367
28.2225,2683.1873442600004,-2987.4157686000003,-1257.6046602150004
28.242500000000003,3566.4022706625,-2710.6066321424996,-121.62075302249983
28.262500000000003,3514.191485692501,-3212.6935018275,1317.7072238400003
28.282500000000002,6098.340461085,-3559.9901699025,2044.6982269199998
28.302500000000002,1306.8389574,-3289.879762762501,-514.1370129075001
28.3225,-1772.1795936150002,-2410.426036755,1312.8258098474996
28.3425,997.7418470475001,-1199.7530358074998,-3467.4910009425002
28.3625,3389.339777355,-484.00733558250005,-2857.2422343075004
28.3825,2330.7354836775,34.965205582500076,-3462.6015873225006
28.402500000000003,2552.577759472501,-829.4502551175002,-1965.0775668300005
28.422500000000003,-920.4609402450001,-514.3990343625,-411.72505206750054
28.442500000000003,-1456.0593669225002,-517.5809624025002,3257.651464177501
28.462500000000002,3678.6172808250003,-1996.1792773650002,1304.1346585275
28.4825,-2426.5342496250005,-914.0810137650001,-501.09644758499996
28.5025,-4213.891156567501,-1053.5686226775001,-2283.0860976075
28.5225,-2327.769173812501,-736.2880831125001,-7172.356273244999
28.5425,-1332.2974325850005,431.09449105499993,-6046.51547034
28.562500000000004,286.02103569749977,1237.1615762175002,-4531.0750672725
28.582500000000003,4382.5793302575,1292.7325060575004,358.92989043749986
28.602500000000003,3257.3799309150004,420.3605833424999,-1456.3625415749998
28.622500000000002,9045.335211885,110.97277521750001,-40.83362462250008
28.642500000000002,7452.2866691925,227.02474124999983,6575.584572314999
28.6625,8456.76020592,884.1923108325002,4753.756589715
28.6825,10712.819066445001,-44.455553797499945,4762.7756992575005
28.7025,10577.717311725002,-567.4522389074999,3109.0192285049993
28.7225,8591.320737607499,101.14074895500006,903.1131826875002
28.742500000000003,4523.9522223825015,515.0026452825001,-1181.70889983
28.762500000000003,1327.7835585450002,1094.177318895,-6855.752372850002
28.782500000000002,1980.5963977800006,-187.13248703999994,-5475.846215655
28.802500000000002,-1704.059586945,-2158.0527100500003,-3170.5685794124997
28.8225,1916.1482773275002,-566.2492146225001,3036.9726393075007
28.8425,-479.0773211850001,-9.158358442500074,649.0525720950003
28.8625,-1675.2120276150001,1399.186895805,-1897.8885719999998
28.8825,725.9941046924998,1787.8595617125002,1485.8024520824997
28.902500000000003,2305.84712616,1445.5931304150001,5313.301718917501
28.922500000000003,2852.7632394525,1615.0108005225002,1892.8685515050001
28.942500000000003,1073.610839475,1046.2021194150007,5539.2591972825
28.962500000000002,-269.7065427825003,559.7019906750002,3919.038790185001
28.9825,-1607.0621212125,398.371281345,3611.850773602501
29.0025,-1948.5775158975,734.9125154625,3154.8317434425003
29.0225,221.5994118749999,636.1764151950002,-1690.6610213774998
29.0425,1986.6507089400004,-108.68905489499997,-921.9152884275001
29.062500000000004,2610.7705506600005,-272.92581706500005,-239.3780626125001
29.082500000000003,1795.9544760824997,-817.7961126375,-2410.3478030624997
29.102500000000003,3503.3417434575,2342.8899470925,-4996.45938861
29.122500000000002,6524.704817527501,1508.4653277375,-2866.991326425
29.142500000000002,3572.9365364550013,2164.3162991100003,-3898.1379341475
29.1625,952.5628030050004,2719.5532288875,-4916.7421673175
29.1825,-5158.993156402499,1877.4289837575004,-3746.4115815
29.2025,-3698.9944559550004,2743.537869135,-2490.587326305
29.2225,-3120.916325580001,2135.9383051500004,-3.2087231999999304
29.242500000000003,-3780.9741998475,427.19328776250006,2875.1709989025003
29.262500000000003,-4104.980388045,356.1758088975,6655.690081395
29.282500000000002,497.9033295524997,694.5646967999999,3755.46556674
29.302500000000002,-421.92578868749996,-23.43677213250001,4091.8283287425006
29.3225,2684.9721825899996,1008.3427868475,686.9717836424999
29.3425,568.6925396849997,1603.0589462100002,-1201.6899960975
29.3625,1808.8967238975001,1234.1495110499998,-3257.4111084675
29.3825,3587.3547207750007,1269.6184867050001,-2137.796770185
29.402500000000003,-562.2226189649999,189.04368586499996,-543.1587086924999
