Time Step,Shear X,Shear Y,Shear Z
28.7025,6499.0680334425,747.7132788900001,-2385.0611339849997
28.7225,3848.4203545575006,3210.9292850849997,-815.385539385
28.742500000000003,2875.0064921325,1333.494666225,-138.10570029
28.762500000000003,1061.4701537775002,3211.6335257250003,1202.1645590550002
28.782500000000002,406.08249747750006,3392.988148755,-632.3571660600002
28.802500000000002,-712.2391354574999,5286.8495949974995,-2468.1564042750006
28.8225,608.8482787049999,3296.3944427549995,787.2008784749999
28.8425,-2359.1818486800007,4930.012713037499,36.721758892500034
28.8625,-393.0617439450004,3463.7761884825004,-216.40245306749998
28.8825,374.2827659100003,2965.0526121824996,16.190840812499992
28.902500000000003,288.03658680000024,110.29039004249981,-1488.6431212725
28.922500000000003,4304.44105785,-1711.0054440000004,-678.0551766075001
28.942500000000003,5666.926149540001,-669.8081751525006,-622.8808564274998
28.962500000000002,5836.44231153,84.9976373699998,6.211870830000002
28.9825,1598.6846565675,1057.7257742924999,2715.7598842049997
29.0025,-5070.243623985001,2686.0509249300003,1114.7729691600002
29.0225,-2865.4566771600007,1562.0331198825,799.5051467549998
29.0425,-1625.2286879700005,2616.486452955,2341.9769014575
29.062500000000004,-3420.4452237,4726.8635886,1827.4441981950001
29.082500000000003,-3654.3859906274993,4258.90452204,454.319500095
29.102500000000003,-3013.2901469925,4257.5342728275,-4117.0480803675
29.122500000000002,-1518.6137406975,4022.2587643199995,-2019.71406987
29.142500000000002,-1014.6603359024999,4136.427114165001,64.91227461749999
29.1625,2486.5186030425,2867.70516606,368.82536339250004
29.1825,2028.1624144650004,1404.028435815,5030.565892177499
29.2025,-66.91110455249986,615.269907315,5581.0922312924995
29.2225,-404.15360307750007,-64.62825192000008,3270.7924004475003
29.242500000000003,-2309.598176535,-1024.5604402575,1831.6029310425
29.262500000000003,-4542.832720147501,721.2072186899998,354.30759630000006
29.282500000000002,-4770.46911798,439.715618955,538.7339095875001
29.302500000000002,-1841.6117826225,723.1780056375001,-1523.1893183775003
29.3225,-2339.347036995,2203.5375450675,-4862.4151645575
29.3425,-1900.0343296125002,2420.1080879625,-5307.9770206575
29.3625,-1402.8235150275,2222.4392077725,-1605.3327034425
29.3825,-1079.5342138425,926.6661101924999,-704.8211427450001
29.402500000000003,-324.88065859499966,617.1613829324999,1492.0108912125002
29.422500000000003,1174.9265660700005,-11.249264655000076,541.4126178825001
29.442500000000003,-1985.0287319775,822.0820673925,-2141.570914785
29.462500000000002,-4628.885080747499,388.74261608999996,-2221.8479174925
29.4825,-6241.162493857501,1398.3124414500003,-1681.2082600425001
29.5025,-4952.333214540001,1467.2382907949996,594.6795294525001
29.5225,-4893.4219299975,2314.210191615,2031.77753883
29.5425,-3793.7993199750003,2736.067591125,696.0290527125001
29.562500000000004,-1664.602293735,439.44742113750027,121.21834434749992
29.582500000000003,1588.2389432999996,-1796.4728469225001,89.25814871999998
29.602500000000003,2688.5080423575005,-2472.1933626900004,-465.9179297625
29.622500000000002,5597.9132054625015,-2955.7059664050003,148.29563681999997
29.642500000000002,5408.104170285001,-2791.116394785,-53.01505547999997
29.6625,4492.517143117501,-3309.7440689324994,126.76159167750008
29.6825,-1043.6810314725,-2032.9067599425005,84.83523426000002
29.7025,-1840.6221235875,-1852.5907618425003,-232.02364841999997
29.7225,-2184.2246977425,-937.1322748575001,1615.7731777875001
29.742500000000003,-3669.3898712775,-412.852042575,1692.6877548000002
29.762500000000003,-3237.763628542501,695.0990194650003,197.427789315
29.782500000000002,-2309.6529421425003,1368.3824918550001,205.89510312000002
29.802500000000002,-977.7142421775001,1933.5807811350003,-1323.7535381625
29.8225,-2284.2447204375,773.9300133000002,-279.74156874749997
29.8425,-985.7888174475004,-352.2478069574999,1297.4938042725003
29.8625,995.9159350349998,-1058.1554642849999,1423.3352393025002
29.8825,1808.4843884025,-1623.3369556725002,1986.829206165
29.902500000000003,217.53892678499994,-2058.2682798375,2526.834498525
29.922500000000003,-1118.3184969749996,-2642.5241091225002,2396.8349821125
29.942500000000003,-2279.258853727501,-2473.7480622900002,2802.6423779174997
29.962500000000002,958.3437792599998,-3974.8306022325,1540.8819317924997
29.9825,1111.7484229274999,-2438.279295885,-573.4064825325
30.0025,2676.7147723424996,-2994.1323253200003,-3636.1099484550004
30.0225,3436.8095006774997,-2130.8287193775,-3825.254027587501
30.0425,2090.3419008225,-1066.323100005,-2736.478270755
30.062500000000004,1441.6193829374997,-1416.8575093725,-251.0322636825001
30.082500000000003,4344.70150836,-2296.1452966425,1664.704008765
30.102500000000003,217.0699759125,-1756.1364735375,-1244.9100032775002
30.122500000000002,1689.1347651299998,-2238.9764793975005,-1730.9944227150002
30.142500000000002,2638.7538865650004,-2309.9877393525003,-1156.8544442999998
30.1625,1464.9415062975,-1595.2460561999999,-938.7177153749999
30.1825,710.13103029,-0.84419540999993,-1042.0981884449998
30.2025,2805.601567005,-1088.5036286025002,1232.2368621225
30.2225,826.6300798724999,-451.7646650100001,531.1267834725
30.242500000000003,-478.44747031500043,-1464.8684348025001,-252.28549332
30.262500000000003,238.12243776000022,-1721.4967807424998,-373.6710333
30.282500000000002,114.77506812750036,-2012.0720861925004,599.9965308000001
30.302500000000002,2891.6457152400003,-4413.55151016,984.9488391224999
30.3225,4761.6881279625,-5069.3304200175,178.4406542625
30.3425,6400.928869020002,-5807.619160515,-1939.3855037775
30.3625,3954.035540205001,-3538.9143264599998,-1647.13167225
30.3825,2041.4637575999996,-1744.6020785550004,-1989.3728582325002
30.402500000000003,1246.3434355275,-735.03140643,1390.2765132600002
30.422500000000003,-1742.23368243,-897.9175693575,1411.5567793049997
30.442500000000003,-1877.957764785,78.92998024499994,-659.7914529824999
30.462500000000002,-153.0261801674996,878.0694954074999,1634.5620303300002
30.4825,-1337.1716706975,2474.9818393500004,896.6301357149999
30.5025,-572.2166814524999,1895.8184861625002,227.77048593000004
30.5225,431.3337837750001,519.1639853850002,1553.1367640625003
30.5425,510.0385322025,480.59445622499993,-949.0457087775002
30.562500000000004,2082.9056503499996,89.42079107250004,-71.83458546749999
30.582500000000003,2888.6998644450005,-1114.544441655,301.7689674975001
30.602500000000003,663.2600632875,-2990.100940627499,2608.0995148650004
30.622500000000002,1097.88311826,-2959.843787505,3460.8204129600003
30.642500000000002,1738.6814628000004,-3084.669725310001,4153.5351242325
30.6625,-1535.2648359525006,-1888.5486577949996,1235.749915035
30.6825,-1513.7210997450002,-1613.6018379675,-1736.9738718975
30.7025,-2879.316530167501,391.777487415,-2685.330143775
30.7225,-2609.1822252825,470.71100258999996,-2601.8883715275
30.742500000000003,-1635.3124119900003,2547.2442720150007,-1124.09425872
30.762500000000003,-1339.8305860350001,2766.1921132275,-3377.484261045001
30.782500000000002,-1290.253150935,2676.8460641624993,-1594.149104925
30.802500000000002,-635.7275704574997,1223.12886876,-1645.845360885
30.8225,1696.4222318775007,782.4566320424999,220.52876541749998
30.8425,-987.6121131374998,1598.3250276599997,1228.7291667074999
30.8625,-1273.694629275,1730.8955486025004,-1235.7622259099999
30.8825,-216.89399736000001,58.159779210000046,430.54894142999996
30.902500000000003,-4241.3046824025005,659.97540954,445.651494615
30.922500000000003,-3769.2135588825004,1216.8155012175,-232.49901908249996
30.942500000000003,-1940.1084597375004,945.7709281425,356.51473530749996
30.962500000000002,-17.659657237500006,717.1392403575001,894.7731054375
30.9825,-946.9868017725,199.9276146675,-415.22710331250005
31.0025,2705.7993351975,-1354.9633026075003,-808.536184245
31.0225,4727.574038385002,-2046.4576490475,-1392.3918075600002
31.0425,2317.7186654400007,-411.6119489550004,-1698.2308458899997
31.062500000000004,2381.785640505,-5.221736797500142,277.2123095925
31.082500000000003,926.2858025025001,191.12355971999995,1420.663367205
31.102500000000003,-1412.68082985,690.1073844299999,1831.1430999825006
31.122500000000002,-2499.7669898850004,2861.514107235,625.5904674600002
31.142500000000002,-3615.8319773549997,3019.5761739300006,1365.2666937899999
31.1625,-7125.774349545,3890.2618834200002,1743.680109105
31.1825,-4445.9907655275,4409.733999892499,919.6328173275002
31.2025,-1331.8761356100003,4744.27758285,211.03321943249998
31.222500000000004,-1368.8235434250003,4131.3348975375,435.2526889199999
31.242500000000003,350.2832424075001,1838.4299961750003,-374.5010171475
31.262500000000003,1612.8026905950005,-609.8143050449999,1164.7781238150003
31.282500000000002,-78.14562545249998,-1242.1422437625008,953.2733511375
31.302500000000002,1411.173371925,-927.8167592025003,2633.2373799900006
31.3225,1377.450923715,-206.80450013250044,2936.2597919550003
31.3425,-250.9851126824999,-344.3901827850001,1374.0284418750002
31.3625,184.47800850000002,-477.27952330499994,-639.8516773124999
31.3825,-432.9830036925002,639.6240865499998,-2107.1065741875
31.402500000000003,257.11284897,1734.9308992799997,-1963.6205402475
31.422500000000003,1066.5294895575003,3654.1181924775005,-2094.4684712475005
31.442500000000003,2255.9457455550005,3591.00302661,-1831.0923484875
31.462500000000002,2413.227380895,2989.1339015175,-1530.9310299074998
31.4825,231.03999207000012,2682.363383325,-1294.1292574800004
31.5025,876.4930603124998,1374.2356209975003,-8.538482520000006
31.5225,1072.1584561500001,116.85144192749995,1617.4180285650004
31.5425,34.849577519999826,243.75782274749997,126.41760769500006
31.562500000000004,-300.4916992200002,-730.799772975,-438.32053804500003
31.582500000000003,-382.5504907875002,87.34657673249991,1146.0210472800002
31.602500000000003,-1947.0016241550009,653.9643601199999,332.58051942750006
31.622500000000002,-767.6633566350004,881.7606179774999,-459.1780374825
31.642500000000002,-673.6965144525003,967.2288746400001,480.635070255
31.6625,350.35833176999995,-250.93481456250018,1191.5646675975
31.6825,2166.2678643524996,-1130.504541795,-444.9324648825002
31.7025,2811.428258805,-1284.4682345025003,-582.433510095
31.722500000000004,2731.1152037174998,-1432.9298156400002,-763.6429798874999
31.742500000000003,3192.793537365,-1813.6849665375,-843.8375457675
31.762500000000003,3272.8974408000004,-1528.6790297925,-133.74491843250001
31.782500000000002,1318.4867819249996,-207.55865805749988,-198.88664055750002
31.802500000000002,-134.4677885999999,2056.5841214475,-605.4576830775001
31.8225,-2452.8325392225,2406.76006464,106.36235253000002
31.8425,-3764.9420577224996,2348.6781208499997,1750.1095371600002
31.8625,-3396.449143057501,1646.5431517424997,975.0629763225002
31.8825,-688.5269184824998,1986.0937524000003,1504.8862627274998
31.902500000000003,1570.5215449199998,623.9458510425002,1058.69587194
31.922500000000003,268.6535737649999,751.7326575150003,534.8964424500001
31.942500000000003,1397.7547302149999,-283.057219395,1367.359602525
31.962500000000002,1281.4968182400003,-1885.6678684050003,244.47353795999996
31.9825,775.4888574449999,-2145.07555236,586.9857138525
32.0025,1237.3242520499998,-2700.7060186125,900.4137167925
32.0225,1440.8027290125,-2338.1350777350003,358.05095813250006
32.0425,-362.72105892,-3203.3840593049995,-462.6536130225
32.0625,-1505.2830356025,-2324.5748065575,499.2576764625
32.082499999999996,-1333.29452139,-537.9078310425,729.7682778900001
32.1025,-2841.5529510974998,795.0023671500003,-518.0275716525001
32.122499999999995,-1743.9057615150002,723.3251683724997,-1874.0160053549998
32.1425,-1231.8806942099998,807.99732783,-2285.7875813699998
32.1625,-1392.7241405025,617.7167896274998,-2251.877746995
32.1825,-1120.0427602199998,854.5106342700004,-1299.6284521049997
32.2025,-843.3698448149999,606.70377729,-58.21157207249999
32.2225,-1800.4051426724998,-524.3223863925001,674.8690607775
32.2425,1042.5832948125003,-1881.9482424975001,526.215495555
32.262499999999996,1194.6669543900007,-1642.08111381,991.4833957725001
32.2825,-1446.8485906575,-1815.7231822049996,-82.76302314
32.302499999999995,337.10324683500016,-1880.2845194625,437.57992835999994
32.3225,-1386.2508278400003,-1122.7272975225,1291.3707496050001
32.3425,-532.9183003649999,-1118.8607439375,1113.2618988825
32.3625,-1012.091727285,21.39358817250013,434.13770378250007
32.3825,630.5899430925,-1240.170990885,-73.15399739250003
32.402499999999996,478.6351020000001,-1997.4215130075,-1097.2834670475
32.4225,-175.41088166249995,-2483.4624795899995,-1244.1507877800002
32.442499999999995,1594.8777566699998,-2683.0772487674994,-1748.9447212275002
32.4625,1337.55140853,-1910.2442167349998,-2024.5797908100003
32.4825,551.2614015824997,-1418.149789245,-605.35627146
32.5025,-2187.7941093524996,-808.5355362674998,157.92269015250002
32.5225,-3529.5861239775,-74.53196792999992,919.0623864825001
32.5425,-4741.656659639999,932.737724235,1717.1965404900002
32.5625,-4148.74832751,2213.8195864725,1357.1856687375
32.582499999999996,-2511.81169749,2121.485930775,1192.2837642899997
32.6025,-3429.2223174825003,1163.6117622225001,303.78437979750004
32.622499999999995,-715.6704002175002,-566.3481536025001,-905.6551007700001
32.6425,1094.2766756775,-1515.5586523350003,117.63190327499998
32.6625,2273.7045998474996,-2687.7073137525003,-1008.2832231375003
32.6825,2852.79969429,-3533.1863483475,638.3458089900001
32.7025,2371.3437948749997,-4167.92103732,536.3668170900003
32.7225,2512.27145043,-3381.996299962501,1092.011910615
32.7425,1015.5608474625002,-1761.38889336,1799.7828764175
32.762499999999996,-765.6537363750001,-808.2320456475001,493.469851455
32.7825,-931.4314106625003,-200.4486736725,128.7783250425
32.802499999999995,-516.7299161474999,1162.9554900525,-2237.2388541450005
32.8225,-1338.8574877425,3034.0755953775006,-2887.0178752800007
32.8425,-179.28528421500002,2685.349180642501,-3123.883513597499
32.8625,-660.9101292900003,2844.0634056525,-2227.6276661475
32.8825,-25.961398492500024,1039.7326967100003,-707.91913224
32.902499999999996,1893.2198836500004,-656.5405547475001,182.58913734749993
32.9225,1029.7122338474999,-982.4359209975001,99.61480100249999
32.942499999999995,797.3164084949999,-1685.4509572425,255.94981236000015
32.9625,990.3581797050001,-1884.3963210225,1252.1155186575
32.9825,294.75858680999994,-1909.9250609625,944.5260336300001
33.0025,-426.1830287624999,-739.8718339275001,459.4405967100001
33.0225,-1021.7818813500005,630.2604127050001,-225.22725027000004
33.0425,684.7933390874998,487.8505968525,-450.36645790500006
33.0625,1201.6307832300001,677.8882244024999,-1253.9241975374998
33.082499999999996,2174.0632296750005,327.23802305999993,-2350.2740991974997
33.1025,2908.3500862425003,-35.71345359000003,-1850.4530192025
33.122499999999995,3476.864792025001,-348.35389812,-1213.8526007325002
33.1425,3828.7488192524997,-481.71909894749996,-1339.065746595
33.1625,2527.8293692800003,-179.34220788750014,-299.97452459249996
33.1825,1680.8307842025001,-4.968929317500063,351.37682126999994
33.2025,-565.23132846,1454.2964893800004,837.8497468125
33.2225,-780.2613079875001,2026.5919109100003,2127.1749179400003
33.2425,-1251.5820106725002,2767.2287935275,1150.61818329
33.262499999999996,-1786.0096159425004,2375.6192410950002,910.5713165249999
33.2825,81.65414670750005,1486.9988529075,563.5442942775001
33.302499999999995,164.0529688274999,1186.6985525700002,-339.4909832400001
33.3225,2063.578077405,129.585719655,-451.9587199725
33.3425,4366.849513927501,-1558.9132121475,253.83250926000002
33.3625,3025.5382539675,-1776.1633983450006,425.47433877
33.3825,1841.3624535750002,-1323.6979578750004,1159.619070645
33.402499999999996,1656.505141785,-1054.6973757675,761.7363329475002
33.4225,759.90854187,-742.1938456050002,422.23970205
33.442499999999995,-370.12442296499995,-283.2938546400001,887.145279615
33.4625,-693.4616277525002,1055.6984738025,-791.6211180225001
33.4825,-824.5656137925002,2209.4399714175,490.14772521750007
33.5025,-1153.5165964125001,2350.2044977650003,-780.5941270874999
33.5225,-624.0852185175002,2871.673477222501,-831.3086866725
33.5425,-109.73351092499988,2710.1946161024994,-299.2908406725001
33.5625,329.71857021000034,2148.4080880875,-640.2318120225001
33.582499999999996,1417.631649975,1308.04295121,-72.06125901749999
33.6025,1218.7478796300004,9.535964714999963,585.172280115
33.622499999999995,427.00140272249996,-60.59009729250005,638.873859735
33.6425,184.25294338499995,1.5183005624999737,1116.2147407200002
33.6625,-25.121994907499968,-891.3816337500001,1318.0061158424999
33.6825,-617.6768563575,-745.4673198225001,691.9075168425001
33.7025,-352.9074780450002,-1216.1683788525002,283.64608865250005
33.7225,-997.9445217150001,-305.2275868125001,-734.2072034624999
33.7425,-1979.3339067375,236.05074488249997,-723.0036097125001
33.762499999999996,-1711.8163777275001,1080.125249535,-927.7729199325
33.7825,-248.81534990999992,1170.8393695200002,-1279.7718756299998
33.802499999999995,-70.8202844549999,989.2289948625001,-552.4874461575
33.8225,-60.09416712000014,280.727449425,-555.6072729825
33.8425,412.8062530950001,-739.5004012275001,41.824119960000004
33.8625,-2137.7109811725,478.13887608749997,467.14636327500006
33.8825,-1090.663032105,756.3559992974999,488.9485664775
33.902499999999996,-1791.1166000399999,1277.2076961375,640.8293198175
33.9225,-4118.2657577325,1818.7626828374996,1649.6305036650003
33.942499999999995,-5073.3440386875,1507.0693303125,1059.1137476774998
33.9625,-4159.8517386375,1788.6533578650003,1797.8839438275002
33.9825,-3544.4372277150005,1876.7911555799997,1193.0689184175
34.0025,-1724.3872493400004,931.2532301025001,408.58622952750005
34.0225,-202.45002716249965,159.48311274000005,614.1958012575002
34.0425,1243.0209891374998,-2069.50725009,-644.7904606800001
34.0625,928.0086044849996,-1910.7098977275,-35.80499627999999
34.082499999999996,702.4752828449996,-2318.7804857325,140.67258678
34.1025,46.899042772500046,-1753.9496171324995,1000.2808893375
34.122499999999995,-734.5106773425002,-1275.5855364299998,1035.5941613700002
34.1425,-826.8860951550001,-699.4852286850002,144.12383282250002
34.1625,-1373.2383487500001,-37.65268075500003,195.14251914750005
34.1825,-2225.0558462400004,1624.6019284200001,-449.26368529499996
34.2025,-2168.234339355,2210.6843079300006,-1079.932002975
34.2225,-1478.8005327675,2089.5241476375004,-1088.3328394500002
34.2425,-631.5038522325,1809.4540891725,-1394.3412272925002
34.262499999999996,-525.5203579875,615.0102747975002,-1767.5883870525
34.2825,-682.5085983225,-207.60475094999998,-698.2344821475001
34.3025,-2051.3447616149997,-1763.1869660550003,466.82610894
34.3225,-1252.1525210325,-2379.7697615774996,1147.75288677
34.3425,-425.6987273099998,-2192.7215785725007,2805.6262041
34.3625,-771.5678116725002,-1264.2264615600002,1491.3234561375
34.3825,-23.10149643750009,-1045.9948524075,1214.73573129
34.402499999999996,-692.3719214100001,-885.4669383750002,547.6336580475001
34.4225,-307.41947986499997,-377.994619575,-456.3165200175
34.442499999999995,-658.4955998175,424.58902434,-484.0324358175
34.4625,263.49702462000005,502.45593228,-1047.9306171825003
34.4825,546.0957737775001,-123.59333952,-1659.6179691975008
34.5025,1707.8700036374998,-1436.5008175500002,-1705.2790450274997
34.5225,1723.274141175,-1579.4077667625002,-1830.0167149050003
34.5425,1640.0259349424998,-1146.1218981075,-533.2024402425
34.5625,749.2532186924999,-334.92937509,202.60555013250004
34.582499999999996,1132.3484855775002,-126.84653392500002,1001.5711248375
34.6025,1292.8503961124998,468.053205345,1497.0604410675
34.622499999999995,147.20805855000003,992.5237142325005,143.13792843000002
34.6425,-989.8887552299999,1677.7895188950004,16.51813780500003
34.6625,-1309.5850441950004,1372.48644654,554.2843059
34.6825,-1799.6611598775005,572.2141690575002,520.1382568724999
34.7025,119.41265983499983,-1228.6870858349998,125.94498936749997
34.7225,1587.1518511875,-2106.8742913425,190.33596504000002
34.7425,1662.9688149975002,-2432.8629698400005,-458.015365665
34.762499999999996,2172.6271922625,-2830.4932097475,503.394523155
34.7825,2089.3926109950003,-2259.178652475,741.585430305
34.8025,2060.6016823874997,-1529.6048306099997,557.7678106200001
34.8225,1369.6916400675002,198.07990996500013,370.82994072749995
34.8425,830.4152240475001,1095.0745891725,-477.54404390250005
34.8625,-896.0241093525,2018.7349040249997,-460.526016915
34.8825,-1210.7862093825,2107.0416446099994,-964.6171681950001
34.902499999999996,-1024.3341447525,1608.1359636150005,-527.3718912675
34.9225,-934.6072662674997,1722.9824710875,-15.626532622500072
34.942499999999995,1338.8689665000002,951.5302574850001,-225.13480989750005
34.9625,2614.4312712975,-348.6491366175,-242.30911594500003
34.9825,2978.619379875,-1300.9206754800002,-340.644917475
35.0025,2811.718181655,-1565.38427607,32.18619748500001
35.0225,1852.8890191200005,-1138.1094533475002,579.1524533549999
35.0425,1513.0702638899998,-1006.7615585324997,1175.2823796525
35.0625,737.3959781625001,-1068.3190604249999,541.2447010350002
35.082499999999996,306.3959174475,-623.948749155,-388.10729821499996
35.1025,-473.51780118000016,173.7516881925,-912.3888948075002
35.122499999999995,-1307.934159345,145.83120610499998,-1517.8060280250002
35.1425,-997.0619672925002,143.85347903250008,-779.0520989699999
35.1625,86.49380137500003,-260.58145718250006,-1633.2289592625004
35.1825,1105.2512174024998,-343.0178257275001,-907.9517980800001
35.2025,1245.7493252550003,116.51137928999998,-954.4107232349999
35.2225,1954.4786114174997,160.16512754249993,-436.20533581499996
35.2425,1120.5969246675,286.1168177925,369.91418809500004
35.262499999999996,813.4108310925001,52.4521457775,865.5189126749998
35.2825,-333.8696082375,618.3354498075,1424.7259224750003
35.3025,-1092.3944691375,828.278525565,1341.092542095
35.3225,-1655.5410405449995,1189.042273935,751.56625773
35.3425,-1464.7537950975002,980.8716593700002,331.625084625
35.3625,-982.4214241574998,888.8701936275,58.28320602
35.3825,112.63838987250004,566.56338885,170.8404166575
35.402499999999996,1202.2498005300001,178.66115493750004,642.5911280925001
35.4225,2499.5561558625,-513.6574300425,-18.60599594250003
35.442499999999995,3176.4358671075015,-974.73979737,209.32538580000002
35.4625,2051.4324492225005,-906.682313205,37.02485124000004
35.4825,800.3613454424999,-526.6531768050003,696.3237136800001
35.5025,-332.8451816175,844.08783039,1143.4031742375003
35.5225,-1617.3035862525,1401.7426243875,1329.181962345
35.5425,-1828.8539893799998,1726.2841849874999,150.47375773500002
35.5625,-1544.8393877625,1506.3693918525,28.794872272500015
35.582499999999996,-1735.6577382225003,1571.0562184275002,-1119.9676317975
35.6025,-591.7299121574999,768.0995515125,-1146.7202401125
35.622499999999995,-385.63066055249993,675.2765179574999,-851.2135420049999
35.6425,322.76174636249976,305.4061133325,-1340.3188130175
35.6625,463.3934826600001,236.47255870500004,-574.2339825825001
35.6825,217.78522519500015,-238.80686242500002,-543.04151265
35.7025,-375.81575094000004,-215.96213945250014,-288.80594952749993
35.7225,-189.29628060750008,-611.5877176275,187.29819630000003
35.7425,-855.5010068474999,-177.3923117625,595.5557436000001
35.762499999999996,-626.097258405,187.97606864999995,1181.9735961975
35.7825,-403.0118095275001,358.29396294749995,486.357608565
35.8025,-375.17243622750004,606.2420420549998,-71.65856297249998
35.8225,-362.031545295,374.3897882175,-590.2194438225
35.8425,-158.39843886,336.57773498999995,-745.9041675600002
35.8625,-239.09723585999996,404.15658698249996,-612.57824784
35.8825,-470.04874028999984,277.56697718249995,-219.07092345750007
35.902499999999996,-537.5865234825001,654.7808180474999,-919.1902535775
35.9225,397.0673043975001,-156.44225825999996,-676.3506651675
35.942499999999995,116.76283152749996,291.91414414499997,393.65566798500004
35.9625,-2.8909373175000326,276.09252635250004,555.14482281
35.9825,234.26451085500003,515.6075256525,920.40878538
36.0025,-241.4338657425,662.8737110624999,749.2491411075
36.0225,-892.9539996300002,269.9355634200001,291.28927691250004
36.0425,-886.9885994925002,436.54410389249995,782.224517295
36.0625,-1058.6653716600001,548.8314176025,234.59071974750003
36.082499999999996,-1616.8847570325,889.0586497575001,-617.8197483
36.1025,-77.61908758500003,356.5582523325,-412.14273111000006
36.122499999999995,366.31424690999995,198.7979743575,-353.10857426999985
36.1425,1336.4751395250003,-453.968417655,335.96041679999996
36.1625,1506.4573549725005,-703.1940293925,113.90703495750006
36.1825,1199.8312074224998,-910.7954623349999,457.1665688475
36.2025,-509.70910434750004,-137.0739045825001,954.9826850925
36.2225,-562.4514715050001,-297.1859161049999,803.0283824700001
36.2425,-1579.1415742574998,600.9453728325,348.66513238500005
36.262499999999996,-1599.6136038074994,928.5661183274998,-100.9730176425
36.2825,-1760.1117889949996,1328.941511775,-688.6889316900001
36.3025,-820.6694966700002,744.7466858399998,-1164.37476096
36.3225,-188.6800993425,-59.38269340500004,-831.52480914
36.3425,901.3079396925,-489.32723922749994,-783.9963891000001
36.3625,1924.0820622224996,-1260.3621650849998,-23.081647679999993
36.3825,1317.3837526349998,-1678.15350369,11.6966292975
36.402499999999996,1214.4607726049999,-1825.32612645,104.75967399750004
36.4225,1010.1819311325003,-1796.1276381300006,578.08053396
36.442499999999995,6.912895994999957,-576.503180955,682.6408359525
36.4625,-928.6540368075001,500.66044661250004,736.1051302575
36.4825,-321.2393424075002,592.5471931350002,-79.54286791499999
36.5025,-1251.7484606775,967.830341445,-641.0441784150001
36.5225,-1677.86304516,829.4888059424999,-659.25144081
36.5425,-1528.6711319999997,1236.9955098375003,-581.4509132475
36.5625,-1551.7857825899996,1005.0743625300003,-916.7444028674998
36.582499999999996,-334.83744040499994,39.46392155249997,-363.2685692175001
36.6025,1247.1875067825003,-715.40581545,-265.94962155000013
36.622499999999995,1459.8150117300002,-922.74343227,103.44264194249999
36.6425,1378.3933299149999,-776.6267952150001,212.44907468250005
36.6625,1366.8295262400002,-633.3414801525,791.9972762850002
36.6825,312.6325676625001,-589.7465088299999,1725.9732387900003
36.7025,-849.2296574025004,-291.42333920249996,1235.3451899625
36.7225,-673.431003405,-612.9940743225001,645.9088677525001
36.7425,-1616.5265956650003,-58.722861194999965,-391.7068899525
36.762499999999996,-1052.9713255275,-488.6371920150001,-1230.2176714650002
36.7825,-505.6691411025001,-614.1469371974999,-1337.077363815
36.8025,443.129792175,-543.7701344024999,-653.4102235725002
36.8225,752.4748316925001,-333.75123900000006,-509.18576103
36.8425,2058.6656944125,-482.5477484775,-163.5005809125
36.8625,1670.2251627825003,-652.0479558525001,-189.99483801750003
36.8825,517.0177716075001,-828.6793411499998,-173.675297295
36.902499999999996,-190.17202882499993,-215.63211942,-33.80049915749998
36.9225,-1035.0719884575,237.725840655,681.9337906650002
36.942499999999995,-1571.7847320675005,672.7427906175,811.7343333449999
36.9625,-1280.1464059275,469.6459870499999,810.9343043325
36.9825,-4.077947699999925,-77.40964019249996,-396.2234633175001
37.0025,-525.99396816,341.2261009800001,-814.0455379574998
37.0225,475.74176598,-32.11383255749995,-1100.8682285400002
37.0425,596.7848048625,-631.9668966749999,-206.5041942975
37.0625,241.41220418249992,-1226.6134539075001,58.90051723499999
37.082499999999996,607.4548599375001,-1269.9311152725,-362.9186529975001
37.1025,284.1624744075,-820.8520421850001,-265.7036963025
37.122499999999995,158.45550621750004,-773.70103242,-498.6311143050001
37.1425,-358.1882470575,-374.37208496999995,-503.9426891025001
37.1625,149.28095601,-291.79683231750005,-127.18178729999998
37.1825,-135.46929188250004,142.772481675,-295.50117042
37.2025,88.46873914500009,397.498708845,-662.0747317875
37.2225,289.6454556450001,222.10085439000002,-520.7663898000001
37.2425,363.4827205500001,390.98620854000006,-1000.5392000925002
37.262499999999996,485.06458027500014,-79.96530320999997,-795.8267716949999
37.2825,422.19729126000004,-134.57587180500002,-474.688469835
37.3025,432.7575556500001,-497.48313323250017,-170.8872830775
37.3225,1123.2257833350002,-581.4635679899999,213.40243860750007
37.3425,1796.7779348175002,-635.2755479099999,285.87375857250015
37.3625,1397.5152505650003,-505.21126583250003,423.02071512000003
37.3825,399.66920887500004,28.17014035500003,636.3164376225003
37.402499999999996,30.405689932500017,505.1476343025001,509.2876288125
37.4225,-260.44719052500005,498.29716246499993,563.4628897499999
37.442499999999995,-177.14719352250015,363.4297970399999,-172.79697111750005
37.4625,684.7234398224999,326.2636581075001,-651.1095700425
37.4825,1360.8956621700002,473.7527547524999,-584.0673027075002
37.5025,1381.1884544475001,315.89475772500003,-346.12524821249997
37.5225,2190.2308876800003,-59.43123801000005,-54.65976466500001
37.5425,2138.6868269175,-486.9117604575,152.0182619775
37.5625,2023.3406157974998,-253.24566833249986,-453.6115208550001
37.582499999999996,1714.5858921524998,-263.9355644924999,-127.222441785
37.6025,1101.4221418875,-99.26764897499996,-10.560028635000009
