Time Step,Shear X,Shear Y,Shear Z
19.902500000000003,-13031.6871656475,22885.213500487498,25385.049031770002
19.922500000000003,-3454.7008974900004,20029.847657055,18175.2573004425
19.942500000000003,2685.668057077499,6186.375610064999,1194.4754216850001
19.962500000000002,5213.141913547502,-14273.917302382497,-10090.754600422499
19.9825,25088.97176416499,-14929.360542224995,-9939.885840299998
20.0025,34624.033195995005,-5648.813764650002,6223.0132339275
20.0225,4554.6693593400005,-10617.120207742497,18913.775034045
20.0425,16478.72376261,-15426.448677375,10425.604119479998
20.0625,-8711.061407174999,5219.4556248750005,-19390.6160490375
20.082500000000003,-29804.08905582,18229.828678124995,-17337.056576182495
20.102500000000003,-38393.89459692,11736.604997084998,-26616.152782049998
20.122500000000002,-40044.44781693751,13596.588397770001,-47062.7810081625
20.142500000000002,-31508.792977372497,18721.9063658175,-26332.884811372496
20.1625,-44267.42448342,27431.890498994995,-19867.498550444994
20.1825,-19215.538033522495,-4154.687652104999,3090.2665178699995
20.2025,-20419.904745270003,-13106.9251516275,-2451.7120872225005
20.2225,-11590.622695140002,-18989.620654215003,21057.559656359994
20.242500000000003,9762.486448672498,-13313.317496722502,12470.9197216575
20.262500000000003,-4932.3574118025,4467.100721235,6415.514272072502
20.282500000000002,7431.350760712498,7143.007585619998,4754.783565674999
20.302500000000002,3399.4357750799973,14865.288707849997,22477.4648533875
20.3225,-11392.661007074998,3232.17258348,2960.0237817299994
20.3425,-12938.788004819997,15304.070229329998,-6010.9126182825
20.3625,-25812.418353869998,28196.469927059992,-28091.875531522495
20.3825,12794.098306687505,7470.2923952625,-20936.677346257493
20.402500000000003,11463.505347742503,-7460.330204504995,-15270.382019235
20.422500000000003,8656.279973325,-14075.522301494999,-38877.6474424575
20.442500000000003,18795.658493429997,-19321.935302827493,-25781.8213880325
20.462500000000002,23339.388457822504,-9075.347867129998,-10398.224475832501
20.4825,-2028.1820103299988,-5266.780743899998,23954.869172549992
20.5025,3055.7325824775016,-798.2172755175002,33996.745124985
20.5225,-25524.96768523499,-6891.603308145002,22067.90077878
20.5425,-31168.168693537496,-8834.797444425001,27463.974432637493
20.5625,-36172.07818347,8090.3387363024995,31692.0011313075
20.582500000000003,-24701.104525154995,-10132.1139313575,1820.1980829300003
20.602500000000003,2.0820868124997105,-8480.679342180001,2083.2342160424996
20.622500000000002,2001.5787153974989,-97.07904263250066,-8529.139978852501
20.642500000000002,13897.0941171975,-2129.110643219998,-706.6429554824985
20.6625,15592.292427719996,1232.8708907024993,-5293.872264809997
20.6825,12057.4447547325,11295.429885659996,-1793.0395061624984
20.7025,2074.5616128825004,-6097.047723457501,18392.889624569998
20.7225,11200.4572581675,-1721.614360050001,4707.194754090001
20.742500000000003,9693.307893855,4049.5487999324996,2109.7481572425013
20.762500000000003,277.16994418500053,266.2780935449997,-8526.207888314997
20.782500000000002,7415.1695202,-7126.24337535,-8728.075911637497
20.802500000000002,-19309.939607707496,614.9609494425001,-7720.854875212499
20.8225,-11985.011414384997,13645.954992375,3720.9669807375003
20.8425,-16768.8891127725,22141.086736792502,-5752.609990109998
20.8625,-3520.6064647274984,13337.1816501225,5548.757752732499
20.8825,-2261.7186659174986,833.6641695750006,12234.262986622498
20.902500000000003,-13687.148616270004,530.4783015900006,10866.870898087498
20.922500000000003,-10903.505944417502,11973.093045967502,8556.3034968
20.942500000000003,-4832.052493035,12919.034649097495,-553.1966235749998
20.962500000000002,8196.875252017498,4481.45311623,-2677.910854072499
20.9825,1845.3454379324992,-542.6989280700003,-16579.116307297496
21.0025,23597.955223785004,10230.4318512,-28647.83458245
21.0225,-6062.6359011225,24008.57634425249,-25109.980722322493
21.0425,-484.62609143250074,19882.23070553251,-7953.9985782224985
21.0625,-18760.383671310003,25087.924383870002,8589.201438195
21.082500000000003,2189.1867369525003,-4066.5574087350005,-493.08437309249973
21.102500000000003,-11395.728638137502,9693.696876464997,5431.546227209999
21.122500000000002,-5810.608798529998,-8546.524519642498,-21077.67222466499
21.142500000000002,3648.494267362501,-5733.194869507499,-8843.1510497475
21.1625,12455.829665670002,-11384.311066897499,-7256.799592695
21.1825,18474.926067495002,-31031.38265871,-17535.51450582
21.2025,26544.530775892497,-15266.705752942495,9666.6813582075
21.2225,4635.7535113124995,4247.8876858349995,23650.619423842505
21.242500000000003,3044.5045504499985,846.8735413050005,25120.41904364249
21.262500000000003,-227.15123822250035,2402.4877807049993,32030.150261534996
21.282500000000002,-11135.403020159996,-1480.6514710350002,19650.866484255002
21.302500000000002,-10315.197395430001,18923.094629872496,-5259.858344235
21.3225,-14068.2490554975,13924.322042902504,-12212.081146417499
21.3425,5252.865446182499,6710.412460784998,-29897.523257249995
21.3625,-1397.1481138424997,-2117.1876609975,-16968.633996457498
21.3825,-9324.703200509999,-14077.469114774995,-2407.2810432224996
21.402500000000003,2894.4958451924995,-8974.6520975325,3187.8027426
21.422500000000003,27786.948590895,-14778.192176505,19050.261372337496
21.442500000000003,-4062.5140532174996,-4979.551152329999,28036.175299364993
21.462500000000002,2653.5435740400003,-816.5055335399993,22473.954720449994
21.4825,-1075.7261132099998,-4342.862431079998,9872.23402644
21.5025,12488.689421317498,-2898.472543522499,-18352.324704720002
21.5225,13719.676703939997,6347.993507880001,-32842.369207935
21.5425,10538.107168244998,12160.8068591175,-33451.304624805
21.5625,8403.28227006,12784.0485198375,-40977.49580589
21.582500000000003,-1463.7742974749995,2708.561561789999,-20907.563477197495
21.602500000000003,2115.671232352501,1133.7535931324996,-4853.0400983399995
21.622500000000002,2659.5543107175004,-11544.213704497499,13814.35893744
21.642500000000002,8776.501699605,-12253.131510285,19664.495340487498
21.6625,20517.4199081475,-16286.548234154998,23774.7309805875
21.6825,6997.911457245,6544.152380377499,10233.5235435975
21.7025,9196.656738127498,8901.066883155,-5951.940613469999
21.7225,-5214.220479585001,6826.946231302499,-17774.984260012498
21.742500000000003,-823.1583449850009,5719.885411237499,-22680.709484947496
21.762500000000003,3146.6228357174996,-2884.627013055,-18853.974325252497
21.782500000000002,3693.116590755,-8873.14910121,-6028.81889952
21.802500000000002,4381.5543592575,-24357.918323152495,13035.060540225
21.8225,7793.5626722100005,-19164.821853667498,8706.6134219775
21.8425,23505.456432397503,-29652.97026267749,13842.839848762498
21.8625,19997.269158727504,-18548.333565989997,-1650.9400579575004
21.8825,13209.852569670002,-2719.0772047199994,-15618.539084692498
21.902500000000003,3882.6706820850013,8649.107353672496,-24544.905426367503
21.922500000000003,-18563.1258824175,20163.633217072493,-26557.544377372502
21.942500000000003,-4553.733392759998,1349.9351331224993,-10483.64298696
21.962500000000002,-12262.2037619325,11349.265833592499,2321.76181263
21.9825,-18854.283234119997,12590.618306324996,-4367.144718015
22.0025,-18527.78936466,15008.6723092275,5467.926905347501
22.0225,-5781.866798369999,284.7422276025004,2935.0380444899993
22.0425,24832.245330217498,-21837.544073707497,4453.92181284
22.0625,11141.854428322502,-18053.121195015,1008.8720642099994
22.082500000000003,3338.1744099749985,-12412.193790809997,-2852.243136255
22.102500000000003,5724.246696622499,-4846.36307424,1025.6319742275002
22.122500000000002,12064.957288575004,1181.3050454100003,15695.349468075
22.142500000000002,2326.3155283124997,-1996.3732899375,23636.45346745499
22.1625,-659.8372612725013,1048.166176875,27285.890213249993
22.1825,-12477.220012065,5976.493011697501,14249.122298909999
22.2025,-10830.269181442498,6792.156757897498,6867.676022295
22.2225,-10258.1577353775,-5261.808114075,-12655.735683329996
22.242500000000003,-4819.989155692497,-8924.1504457875,-17439.3549155175
22.262500000000003,306.0132698175016,-12490.719625740001,-15609.059424314999
22.282500000000002,4327.511717662501,-9592.1038272825,3537.94627518
22.302500000000002,639.6478616925006,-3447.3465832575002,13452.2678564175
22.3225,19755.588347249995,-8103.8826561825,16523.985847320004
22.3425,9748.57518567,898.1631977700002,21353.167410014998
22.3625,7934.290195095,722.8531817774999,2930.2381689975005
22.3825,-5529.793594102499,7802.91230142,7020.6913439175
22.402500000000003,-2636.3984724150005,2472.1161102150013,-9905.952857737499
22.422500000000003,-8198.3673152325,631.2577504199994,-12578.090664660001
22.442500000000003,-8340.700678695,-3229.9349862675003,-10728.331300169999
22.462500000000002,-6901.785024937498,-3017.8364279925,-4001.492710005
22.4825,-1006.3969113300008,-4396.077798959998,-10304.094317347503
22.5025,9951.554696587498,-9054.47331387,-5287.786831342499
22.5225,22591.793093437507,-21692.662891027503,-136.51921547249992
22.5425,30949.634000962495,-28838.480983019996,3823.264820279999
22.5625,18656.2106408625,-7976.983919625002,1115.7087602474999
22.582500000000003,29828.727091709992,-16036.382355195,120.83822360250022
22.602500000000003,13273.703038889998,1829.887985715,-10488.593376382501
22.622500000000002,6808.86529623,11241.684408172501,-6966.367384619999
22.642500000000002,-3116.1332881649996,5332.712827057498,-2779.0613242649993
22.6625,-11717.375604322493,15490.365642277497,-266.7766914899999
22.6825,-7974.585678044999,17133.931763872497,9920.045043442498
22.7025,-4699.215366765001,14471.786691067495,26955.333565477504
22.7225,447.05860616999996,16376.03855187,20650.1327628675
22.742500000000003,5448.097099559999,7178.512120957497,24304.685701155
22.762500000000003,17025.252346709996,-4310.2144899674995,4926.811847355
22.782500000000002,11579.723015872496,-889.5689550899997,-1130.5517499600003
22.802500000000002,3994.256724375,-8615.5160494875,-13166.313872805
22.8225,-476.325389182501,-4953.366167715001,1031.94822453
22.8425,-5786.770398630002,645.5059652325004,-3176.4756265275
22.8625,-10344.894713670004,4995.912744457499,10060.1575742025
22.8825,-2871.0528400875,-2812.933051327499,10977.157220160001
22.902500000000003,-7645.344002527502,2496.7589730675013,16463.347469565
22.922500000000003,-10074.329814007502,5363.374924515001,3844.803774555
22.942500000000003,1176.8656934550002,7273.974401054998,-11243.878952662502
22.962500000000002,-3914.9863681275,18380.575870815002,-20713.261510620003
22.9825,-6234.126274394999,24013.407588089998,-29194.685585092488
23.0025,-6513.346813372498,14959.827681322498,-10028.7069780525
23.0225,2028.8305874925004,9495.4803546075,5151.088120522497
23.0425,3620.9781745425003,10065.7063636575,27850.07658422999
23.0625,1446.0849741975,11003.395185689998,36166.796388697505
23.082500000000003,987.7976645174997,-3198.342144225,29255.949968595003
23.102500000000003,5791.588871205003,-7716.966914422499,-2585.3463214199996
23.122500000000002,5617.922056552498,-10182.182687865,-18697.8249023475
23.142500000000002,5103.665571059999,-11994.51829854,-25642.206421439998
23.1625,-1880.9596635375,-5709.7324430624985,-12452.082387374998
23.1825,-2265.64054494,-5590.001072880001,4112.389533345
23.2025,-12133.514180092501,2657.5807057949996,24843.88370571
23.2225,-4049.1849335325,-4535.69764635,26669.587160167495
23.242500000000003,-3506.5855230974994,-6146.875720387501,11148.007514925
23.262500000000003,-6783.317029799998,-6249.917491972499,1197.4663851599996
23.282500000000002,-7140.8982000975,-2581.146143820001,-16066.988838187495
23.302500000000002,-2122.6067859449995,2407.8285873675,-27036.79110828
23.3225,-12433.894130774997,6146.845961999999,-21463.292894205
23.3425,-18429.713174879995,14807.500777672498,-13534.050217785
23.3625,-23493.563663977504,19675.469876595,4908.78638634
23.3825,-8005.5993515175,-3073.3474075725007,10803.329636737502
23.402500000000003,2611.649179950001,-8724.920178869997,17357.051529562497
23.422500000000003,1744.1458600349997,-5632.136612849999,14376.801634237496
23.442500000000003,-1863.4722978975,91.37099105999977,3159.300025919999
23.462500000000002,13827.8130001575,-18983.50130397,-7957.99061007
23.4825,11671.959877432499,-11789.738823854996,-7831.969816147498
23.5025,-1981.4125608974991,98.68881389249978,-2185.455647714999
23.5225,-8842.685739292503,11991.297366495,3196.9512289724994
23.5425,-9788.369853254999,6640.27807791,3200.2353982275
23.5625,-9495.101097217499,2124.6201545625,13264.596212077502
23.582500000000003,-14086.489221405001,1295.7471486675001,19734.185580974994
23.602500000000003,-13223.7892064175,6707.004994830001,15729.3809585025
23.622500000000002,-13028.82817431,58.63622936999923,10891.891689187501
23.642500000000002,-1067.8093047074997,-2152.7303107875005,4437.336991702499
23.6625,-57.71874274500051,-1354.8369888375005,-9688.6721540025
23.6825,8425.416812580002,-1148.592031605,-12478.636017337501
23.7025,-4470.727980944999,7677.045166409999,-4861.701051315
23.7225,-11212.647598095,12393.4936528425,-10732.585620502497
23.742500000000003,-7999.842246802501,6497.524523542499,8505.112962210002
23.762500000000003,-2038.2514564125006,-4399.359048757499,9238.693535977498
23.782500000000002,1513.8419132625,-1207.2700893150004,14922.315719587497
23.802500000000002,-5500.7989637475,-1016.8501842299997,2779.845682755
23.8225,-1980.0917868300003,-5088.974826727501,-8157.08865459
23.8425,-3186.3445350524994,864.0215900324998,-14618.745119775003
23.8625,6793.4173931775,-9324.004793235,-15374.041773697492
23.8825,-986.6170898850003,-4259.363240279999,-14264.956349505
23.902500000000003,-2494.1160979725,5357.1548904525,-11876.462885385003
23.922500000000003,-6135.682320997499,4675.697352044998,-7306.593334559999
23.942500000000003,1831.0780345800001,4197.851728664999,-2643.1656308549996
23.962500000000002,-339.2738917875,2941.7583264675,11450.193074047496
23.9825,3300.9634790099994,-5192.57529576,7981.3132546649995
24.0025,-7032.57014652,2816.987364449999,7663.877015557498
24.0225,-579.0791056874998,-356.74624255500026,7932.591492052501
24.0425,-3465.26333613,1328.808688079999,-4892.7005559975005
24.062500000000004,-2749.0703688374992,3597.7935468825003,-3839.1655098749998
24.082500000000003,-2868.8341549649995,63.190329172500014,3178.7022275775003
24.102500000000003,-73.13391120750002,-3003.861315225,12777.842948475001
24.122500000000002,-4645.313369834999,3868.3437132150007,12905.84210226
24.142500000000002,5095.028272747498,4719.227097750001,4179.020015047499
24.1625,4228.369772392499,613.6946978624999,2412.9383043824996
24.1825,6010.814364315,-290.9446641674999,1025.2438988099998
24.2025,8356.795058617497,-6545.605847534999,-5377.34908935
24.2225,7492.2738819675,-5991.6423771225,-11526.400519252498
24.242500000000003,8445.5187644775,-9879.227940809997,-7518.8097820275
24.262500000000003,5688.329892127498,-10463.74410723,466.26539769000044
24.282500000000002,-2694.3651879000004,-3168.1937839875,-3629.9167226024997
24.302500000000002,-625.3150713674995,1770.2260439100005,5285.044673594998
24.3225,1925.5076226075,3232.0194847425005,1973.0982878624998
24.3425,-2539.040005762501,6498.775907205001,-9079.125218819998
24.3625,4487.01465585,-2112.4616042025,-14160.208629705001
24.3825,-8878.6808126025,10653.387618494999,-10396.545408015001
24.402500000000003,6564.6107105175015,1310.4268990200003,-5754.8036179499995
24.422500000000003,4214.408517045,-1394.7014113049997,-746.0568248324998
24.442500000000003,17121.292248712496,-15881.702744189997,1652.1622521374995
24.462500000000002,5565.150235237499,-13443.068480692496,6095.8912741799995
24.4825,6900.377449934999,-11398.674474059999,988.4256265125
24.5025,4624.8981258825,-5861.5307844975005,5210.608975342501
24.5225,1471.4665958399999,-10458.790393859996,5367.750591119999
24.5425,-6151.533971999999,1636.780926975,10982.185492094995
24.562500000000004,-1441.1951396925006,900.0793221899996,13932.0115665825
24.582500000000003,-3896.7075014025004,4265.2129259175,8348.542185855
24.602500000000003,-3140.6921371350004,5976.1044364875,3402.837714944999
24.622500000000002,-2851.0881528899995,7361.800451940001,-7608.761993129999
24.642500000000002,1279.0553733899997,203.68990593750007,-11021.911856160004
24.6625,384.59397498,811.2122253524998,-15049.496428597498
24.6825,-1875.98393529,1332.3652333350003,-5397.26336007
24.7025,1176.1602337949998,-6260.31509439,-6825.323867745002
24.7225,-3199.2780191399997,-1573.5836487224997,4499.653850182499
24.742500000000003,-2975.3975554425,1855.6984074975003,9581.14591746
24.762500000000003,-8483.442046709999,8024.334861262498,8570.750846550003
24.782500000000002,-3392.434539149999,6640.539771300001,-1799.119883505
24.802500000000002,-3545.8557002849993,3307.9287648000004,-9620.4153511425
24.8225,-3252.136317652499,6586.87117674,-18110.0327903325
24.8425,-2338.9746466875004,8437.392140609998,-17619.694542045
24.8625,10668.922062037498,-6707.975907599999,-9820.725038909999
24.8825,6547.014310815,-3243.345911145,-10701.492303967501
24.902500000000003,7355.65438935,-7081.8369979650015,4090.9742053274995
24.922500000000003,3953.2495005299993,-8946.557736059998,14033.081877915
24.942500000000003,4657.84073214,-6890.487883320001,17175.9518379525
24.962500000000002,914.3743436250002,-1287.3560399924997,10637.579255925
24.9825,-3402.0985662149997,5302.771817415001,2450.9632496475
25.0025,-6812.4169716,12053.091783217496,-5319.52402539
25.0225,-11160.7021353,12946.8164860275,-5598.338307997499
25.0425,-6074.241585675,8536.4947885125,-13531.314547882499
25.062500000000004,-8328.324314835001,7865.8719287025015,-228.56148605999974
25.082500000000003,-8223.6635363775,4926.568781602498,10028.244351345
25.102500000000003,871.0756751999999,-790.1091556125001,9320.687509635
25.122500000000002,105.93771264749952,4245.294305474999,13980.529716494999
25.142500000000002,3650.3807075999994,-3513.5055140099994,11613.115545232504
25.1625,9587.8834935675,-10566.223725742502,5619.703363582499
25.1825,2658.555974835,-9516.760314517498,3868.1609353874996
25.2025,-7330.628988082499,2892.2928660675,-5351.809251007499
25.2225,-7443.729811957499,5486.884782015,1080.4517080425003
25.242500000000003,4851.24594366,425.12376676500025,2603.7368201099994
25.262500000000003,-4184.442920812499,4688.3528642024985,-10572.825062197497
25.282500000000002,-226.11625234499974,3600.925371817499,-15861.003902549997
25.302500000000002,-7177.295514704999,6893.911503412501,-19962.81710127749
25.3225,6440.085052770001,-5320.560241470001,-6872.022347369999
25.3425,3981.8832916124993,1456.7229586199999,2753.1289843949994
25.3625,4910.2245512624995,-2606.3682618149996,7099.575442042499
25.3825,3142.0692291600003,-3759.8608032599996,12273.845095440001
25.402500000000003,5433.7708603725,-3850.3498096949997,9986.139168495001
25.422500000000003,-788.41975293,-909.2640191474993,7073.4214300125
25.442500000000003,373.12003704000006,-870.8028532424999,4685.141741767501
25.462500000000002,-4873.383069532501,2044.24019349,-4076.8672382775
25.4825,-2655.97871151,1535.6233134599995,-8040.977876580001
25.5025,-4592.0196261975,109.46940941249989,-9696.219186622498
25.5225,4267.1447468775,-4382.585925885,-1435.146433335
25.5425,4688.98968351,-6661.115039789998,3447.1419636974997
25.562500000000004,5314.7437181925,-7020.6448304775,5577.2621979525
25.582500000000003,7943.2961001975,-2611.409254087501,3175.1701255949997
25.602500000000003,7017.164040524999,547.4135223749997,-6690.000837599999
25.622500000000002,3912.0999784124997,3511.3508387024995,-6136.049817622499
25.642500000000002,-2205.4839125925005,3638.9183885625,-7489.145685802499
25.6625,-3944.324115127499,11290.426314532502,2853.805280272501
25.6825,-7069.011516344999,12473.8355613,-2531.6060484674995
25.7025,2083.9876899750006,8234.2662508725,964.9814821425002
25.7225,3634.227624247499,3239.888803499999,-4079.1789248175
25.742500000000003,2280.0440439,-306.77079738000043,-8647.242948682497
25.762500000000003,-712.0150955699999,1486.4426940450003,-3732.988627965
25.782500000000002,8141.157172102498,-2901.3102474824987,6695.2897502324995
25.802500000000002,5460.498139492498,-5031.348747112501,7996.3513387799985
25.8225,12547.022329747499,-7521.036570045002,6023.9327716275
25.8425,9261.9643534725,-3588.1611500625004,-345.7241599574999
25.8625,3343.156006965,1966.6793734874996,4078.9808483924994
25.8825,-859.5808987500003,8445.801810719999,7027.9481389575
25.902500000000003,-551.0434156350004,6614.086838249999,9168.5073230925
25.922500000000003,-3881.2666703775026,7521.9312982875,9735.5580078
25.942500000000003,-4958.857825139998,8843.938148729998,1979.5742847974996
25.962500000000002,-2847.881917800001,4405.347980077499,-1036.8159037499995
25.9825,-2599.0231810125,-179.98151756250036,-1781.3173321274996
26.0025,-3738.1415897624997,769.6380869474999,948.7032957074998
26.0225,6106.406954939999,-4618.8049001624995,-4676.347725404998
26.0425,10700.489688930002,-9309.060366015,2305.6155612299995
26.062500000000004,6375.16036869,-3945.0116171774994,-5737.71940953
26.082500000000003,7351.977979012499,-3539.5285760400006,1062.1880969925005
26.102500000000003,266.5769469075,-924.88550952,6235.660867987499
26.122500000000002,1857.7629601049998,-543.9263631599999,5181.9760070625
26.142500000000002,2393.133003705,-4837.958322757499,-4896.913640902501
26.1625,-1609.2406367774988,-969.5695511025,-14240.545555514998
26.1825,-2628.2033886149993,1846.7472322200001,-16325.655612847497
26.2025,-3268.392796942501,4593.699602662499,-18803.849769495
26.2225,-4746.630046132499,6066.6156098475,-7140.928060335001
26.242500000000003,-6081.5253629624995,5306.358906030001,-4013.702519287499
26.262500000000003,8022.7765344375,-8089.549248937501,-3567.425877404998
26.282500000000002,11460.962902567495,-9691.052619847498,-4034.204022187499
26.302500000000002,10761.123228809998,-10683.709328887497,5695.606966957499
26.3225,4904.133145019999,-5683.378919249999,10629.94179651
26.3425,943.628796240001,-5512.686034387499,5662.5325267875
26.3625,-4555.525021560002,-3344.4978043275005,2989.8073996575
26.3825,-5310.378368265001,629.0576296424999,-1801.9353470625
26.402500000000003,-7764.937516552498,5613.344383567501,885.2296503899998
26.422500000000003,-7524.068944274998,5741.140463729999,2723.362574752499
26.442500000000003,-5630.4295588350005,3470.2715421599983,8847.993106417498
26.462500000000002,-719.9666109149998,-4143.69477645,8530.775112217498
26.4825,377.1486759600004,-6210.95808096,6413.667096465
26.5025,1866.8864924999998,-7213.808750617499,6922.21828179
26.5225,6931.271707920001,-10877.441550930002,37.14346552499988
26.5425,2777.243469089999,-6953.441956867499,-6039.832401255
26.562500000000004,1607.8605227175,-6622.319717129998,-2945.3274792975
26.582500000000003,-2304.7313380875,-1096.6946136375,-1327.6147987424993
26.602500000000003,-12867.599260559999,8817.159564127496,2617.5577625325
26.622500000000002,-10972.634793525001,5138.362285305,2115.2361538875
26.642500000000002,-10318.027510837497,3494.7761210849994,2502.2655617025
26.6625,-7795.929821167501,3369.979345912501,-6623.45943027
26.6825,-3807.1155832199993,2204.8465069199997,-13697.1895603575
26.7025,2150.2963453199995,-2735.4723658799994,-9202.177036499997
26.7225,3046.3766334749985,-4897.078691009999,-460.623127395
26.742500000000003,-1387.2920558775002,-6541.4705462024995,2202.740910945
26.762500000000003,-1187.7114766124998,-3432.269241059999,3729.6746683124993
26.782500000000002,-2372.202982935,-569.1875675474998,6453.645159525
26.802500000000002,-5718.4985838075,2233.74435795,10331.577311827497
26.8225,-3115.8925511399993,-1947.5919843599995,4273.047326129998
26.8425,-5063.3826556725,-55.34173834500004,-3999.7033793774995
26.8625,-3398.6529348825006,-2681.6288548574994,-10147.950037139999
26.8825,-3253.2783762525,-181.72974807750035,-13771.767526327496
26.902500000000003,231.99945609000014,-5406.942236864999,-11322.296156565
26.922500000000003,792.4799478899997,-4022.6954952600004,-8104.329816967498
26.942500000000003,30.41971773750017,-4748.9847555675,-2199.4052557875007
26.962500000000002,-629.4049723349999,-1960.2932431724998,10444.520658869998
26.9825,-4317.84508542,3050.783639325,2959.6694106600003
27.0025,-2847.676066582501,1642.3583733825,3649.263784124999
27.0225,-3513.0945339825,-196.73738340750015,5386.842017144999
27.0425,-4049.0839463475004,2863.1920825499997,2750.2623914099995
27.062500000000004,-6129.053015804999,3712.7284862850006,-1447.87499304
27.082500000000003,-3954.574497734999,760.6353653850001,-6436.158474825
27.102500000000003,-3553.5465443774992,-1295.6758703999997,-2430.5935559249992
27.122500000000002,2093.8046455424997,-10940.036620687502,-330.9131606025
27.142500000000002,6492.20095572,-12558.686919974998,-1033.9174018874996
27.1625,3718.03423836,-8383.521485835,-88.11171976499935
27.1825,5225.380641682498,-6574.2996442725,2256.6761131575004
27.2025,5427.03250584,-9011.923998817498,5235.323051715
27.2225,1935.63127908,-2968.7574708825,8978.417572784998
27.242500000000003,-3254.22072519,4716.0633348374995,9867.476282654998
27.262500000000003,-498.20902277249985,4525.487043442498,9333.295871789996
27.282500000000002,-1953.528446925,8704.409252662499,5248.218119437499
27.302500000000002,-7924.584990074997,11597.3795718225,2773.1100148799997
27.3225,-3922.829728230001,6147.914474714998,-2903.9095155
27.3425,-571.7717988675001,2068.985104222499,-3113.804394794999
27.3625,-3715.2714385274994,4300.970538134999,3112.3145831924994
27.3825,-3703.1141176425012,4232.2329479850005,12130.575341992499
27.402500000000003,3986.1955769625,-4584.531789525,4795.451679944999
27.422500000000003,3057.7752482474993,-6910.7893761000005,7303.862335207501
27.442500000000003,3855.8118695099997,-7539.091103414999,6542.963042279997
27.462500000000002,3680.7494312249996,-3783.7581553949994,1309.3149902024998
27.4825,2632.161719025,470.14345866000025,-5292.052667272501
27.5025,-774.4734011474998,5484.014873085001,-15801.433292549997
27.5225,-251.55910475250022,1677.064458555,-20950.67498097
27.5425,3272.6762885699995,-337.308219525,-17258.409064694995
27.562500000000004,1038.2546921399999,-121.71108392250005,-16796.267756835
27.582500000000003,1048.83519024,2680.3928119875,-9644.11390008
27.602500000000003,-743.3307230099995,6223.9124457525,-3122.5791986099985
27.622500000000002,2601.8593994175,5596.826779065,1781.2284599999998
27.642500000000002,4119.274916354999,3622.57368753,-1606.1575863524997
27.6625,3210.8117794050004,3735.020155710001,-992.79749775
27.6825,5527.26109167,594.0751286624999,1893.4438574475
27.7025,1531.648804905,2963.5263864975004,-53.03636359499998
27.7225,1465.0235670224997,3207.1487783474995,-2936.18638869
27.742500000000003,3474.1738819875,1225.0277044724999,35.26600554749997
27.762500000000003,540.9061068974997,671.8872686324999,2771.861572499999
27.782500000000002,-2839.7940536774995,3334.2375197174993,6426.7882799175
27.802500000000002,-4108.65057765,2631.4003037024995,10450.1934150525
27.8225,-839.0540897625001,2754.5877004649997,15175.164715305
27.8425,4394.66403657,321.32252810250003,13950.996240712499
27.8625,4364.463758295,-974.8222844324998,9634.1015743875
27.8825,6178.1202434325,-1446.6968795400003,1835.2753407374998
27.902500000000003,-2524.8778738424994,7248.32698656,-3283.5535011824995
27.922500000000003,-2069.24504652,8788.604360505,-3450.6641658599997
27.942500000000003,752.4457145550002,5882.384996857498,-5257.378351297501
27.962500000000002,2538.586449525,2359.7537490375,126.85836685500009
27.9825,-4260.4440237375,8927.9569760475,6156.496531042498
28.0025,-1581.7023770324995,2472.4072084275,8018.234636264999
28.0225,-1161.9810660075,-1532.5893401849996,4027.3339486874997
28.0425,-158.69612831999996,-3125.563526557499,5311.939218059999
28.062500000000004,357.92835075749997,-5109.278992342502,-1230.9827502975
28.082500000000003,-2366.6067917624996,-841.5489535275009,-3394.8884453925
28.102500000000003,-2382.0480112724995,1204.8559053,-8118.490853272497
28.122500000000002,2046.087698655,-2446.3776861975,-9175.619472944998
28.142500000000002,2082.101545102501,-4001.0481856800006,-10396.3420841325
28.1625,1307.0426832375006,-2531.1441929099997,-7451.9180601675
28.1825,-1312.3375839224998,-183.94809709499995,-4975.15375821
28.2025,-4521.961611907501,4678.868210264999,-1963.4416856624996
28.2225,-4610.401390522499,5053.0976709825,4699.2602920724985
28.242500000000003,2700.3381054900005,-2113.7855770875008,-135.15166315500014
28.262500000000003,-634.9773902625,118.09344467249974,-5295.164716575
28.282500000000002,-457.4357032724998,1171.0316490675,-6059.403185759999
28.302500000000002,-2355.0645124725,4362.8489432775,-3133.4103793874997
28.3225,667.0215638475003,-898.3040024849998,-6239.208289665001
28.3425,-1264.0909602899997,1685.2963247550001,-1597.8410958975
28.3625,-4996.023761685001,2903.8273334624996,335.99896905749995
28.3825,-4100.055535447501,3581.4725863575,3104.876983305
28.402500000000003,-3067.9486831799995,1565.0193106575002,4497.8141481825005
28.422500000000003,-1177.2999156524997,-1037.6054936925,9884.5465412625
28.442500000000003,1766.9536761599998,-3252.3709211249993,14036.217692459999
28.462500000000002,1780.3649997074992,-4467.834754184999,6454.830671699999
28.4825,-130.38745553250016,-1447.9904989425,323.38599237
28.5025,-1639.4552089724998,701.4826772174998,-6327.038904157499
28.5225,-222.35430546749996,-982.8701396924997,-6828.589623247501
28.5425,1723.7437983824998,-2569.2349005375,-3674.1240894524994
28.562500000000004,4396.0300982399995,-4018.034060835,-221.22289601250012
28.582500000000003,-1578.7846313399998,2885.629683382499,4942.089669637498
