Time Step,Shear X,Shear Y,Shear Z
20.302500000000002,-22320.803525107505,-4728.47521452,19086.313026960004
20.3225,-18031.02460035,-9277.430208314998,10985.587008554994
20.3425,182.93965914749958,-2055.8048906925014,-21110.644642417494
20.3625,2681.09689449,20615.598437535,-27233.782611802497
20.3825,24236.67468125999,18429.615592395003,-11615.583241964998
20.402500000000003,30630.00480913499,17892.833031885,-7434.366133267501
20.422500000000003,15686.730740654997,10053.1795731675,25544.6211188325
20.442500000000003,10624.041998489995,-606.2802193800011,17924.744008222497
20.462500000000002,-362.59010600999966,-2916.0293366699993,4470.6263142749995
20.4825,-3783.7237621049994,-5902.993928227501,-7178.047596202499
20.5025,7482.734891782501,-587.1914931074988,-1818.92104398
20.5225,8123.4060186,-1524.7937280899987,-17255.6829716025
20.5425,15054.380373990001,11319.0683649225,-8257.659262177498
20.5625,1177.02804672,1729.040489445,-4771.7976350925
20.582500000000003,14334.192629264999,17013.241363177494,13360.449639825
20.602500000000003,-16581.097526235,5630.309701027499,10590.8549376825
20.622500000000002,13363.3550165625,9173.545914615004,18252.838628669997
20.642500000000002,21674.430439529995,12288.038927445003,5541.772880459999
20.6625,-34601.26372639501,598.8540936225005,-11947.3700558625
20.6825,-24615.598149487494,-1491.0139068299989,-9008.230911997503
20.7025,1621.4262617774993,-11872.483092269998,-11149.20471657
20.7225,29220.597141015,14311.7177906175,-11366.570816437501
20.742500000000003,7785.337158539998,10634.74465548,-4591.6624287899995
20.762500000000003,-6392.442050437501,12313.215191115001,-8386.437062122499
20.782500000000002,9706.897577849999,6811.4963341725015,-22889.9447065275
20.802500000000002,33716.6078996325,12551.7530672775,-13799.099481622503
20.8225,23340.72028116,7426.8899249549995,-21072.10686276
20.8425,18163.012400197502,4678.284053955,-26907.452858339995
20.8625,18489.387792644993,-13287.104053035,-29207.7744981
20.8825,19149.91668744,-10426.968878925003,-11238.00219675
20.902500000000003,-1525.5077271450016,-13445.766160544998,-1139.3546694675
20.922500000000003,-35.67188216249957,-7772.144388360001,28431.615149895
20.942500000000003,3373.604756317501,-2338.8373987200007,39367.959130447496
20.962500000000002,11479.130541817502,10444.430482335,46455.108387975
20.9825,3355.0428942750004,16259.94035961,34678.964436644994
21.0025,-9888.258912652502,18047.4327844875,41577.04796559
21.0225,-34246.737222382486,12517.224105802496,15444.496642875
21.0425,-21934.996224900002,19278.673663425,12520.783579245002
21.0625,-13992.040751842496,12605.018239080002,30326.660740454994
21.082500000000003,-8110.900895970003,13334.1590956875,23858.461582589996
21.102500000000003,-13626.865915447504,-10549.263983114999,18302.7659795475
21.122500000000002,-3800.517729307504,103.61759947499979,11570.421468592496
21.142500000000002,20678.286069299993,1061.550690592501,9977.892277964998
21.1625,44117.531767852495,7580.752159155,-807.4335590700005
21.1825,17505.110391502498,4228.694035875,-19169.4898326825
21.2025,2211.6941086724996,-2898.0876880199994,-39527.0529990225
21.2225,9044.859485032497,-7403.90254146,-45466.826917042505
21.242500000000003,-7261.657119652499,-12142.633957859996,-25927.120232827496
21.262500000000003,-27166.521911399996,-7068.9106812075015,-15000.797403269997
21.282500000000002,16919.947718385003,-6859.7794266525,-4074.3889709699993
21.302500000000002,19872.196320585004,-5457.197973239998,8166.9121998525
21.3225,10012.912879574997,-7094.0383813425005,3359.4081779999997
21.3425,10138.856288594998,-1504.0707960150003,1804.5932261174994
21.3625,-3295.7407921575004,4625.613061229998,-6880.432426335
21.3825,10593.573356377497,15505.553627039997,-6457.1136518175
21.402500000000003,26242.596407242505,16147.0303320675,-17506.22752086
21.422500000000003,9962.209723424996,3264.9813377399996,-740.3353246949997
21.442500000000003,-12094.284848392497,15119.060962177498,23277.441822637495
21.462500000000002,-25808.0174568375,10955.17307808,15148.536119377495
21.4825,-25631.4700179075,8244.055202054999,8195.738541269999
21.5025,-13016.3037343725,4836.36126165,17762.4311864025
21.5225,-8878.738950764999,3440.8882885800017,-1202.053797187499
21.5425,-6075.59559849,-5582.773855807499,1556.637204795001
21.5625,-7488.123583222499,-2016.2372103824987,3281.684349982499
21.582500000000003,-10774.539633945,-4999.342925144994,13800.711149474999
21.602500000000003,-166.68677297999955,-10575.269000235,10525.297095802498
21.622500000000002,694.3904354025015,4198.682535847499,9848.3159674725
21.642500000000002,5638.739816797499,-213.68716437749944,-1794.0344198849996
21.6625,-1926.0013041074997,5509.245514470001,-8178.549618682499
21.6825,-6350.9626310775,12475.782384037504,-14818.876604234996
21.7025,4165.921360087499,13685.420496765,3734.2192706025
21.7225,3279.3837498150006,12669.909011474994,9835.176336075
21.742500000000003,-2390.545798364999,4701.176448502499,4097.442152475
21.762500000000003,-1559.1275100449998,4336.546785329999,17312.600301802497
21.782500000000002,14540.0499657675,-12875.194657379998,4191.1051941225005
21.802500000000002,5018.3733663,-7675.863523080003,11233.957747800001
21.8225,1997.1930551250011,-5626.20186573,9662.75922456
21.8425,-7597.117310212499,-2595.1426421774995,18748.021740322496
21.8625,-18915.7696077,-4446.6146784375005,10209.882641032498
21.8825,-15795.388547429999,4367.874092782499,15239.942402917497
21.902500000000003,-23032.715108340002,10318.938938114998,13379.755062885
21.922500000000003,-38314.093477042494,12238.080410467504,19126.12884588
21.942500000000003,-35598.0215864625,11842.013633174998,11750.875715655
21.962500000000002,-35442.75442536,5032.906609792501,12102.2238303675
21.9825,-18202.810209854997,1001.6211168149998,-11057.716577639998
22.0025,-10525.825006905005,-351.3300639824988,-7699.259126467498
22.0225,3123.515824305,-99.0288961349994,-22433.5883651775
22.0425,600.1972754174984,16.43145322500095,-14403.364384139995
22.0625,14015.3259360075,-5615.729546879999,4741.3894213125
22.082500000000003,-6223.786436932501,-11483.224988204998,1433.5258055924996
22.102500000000003,-11394.363821947494,-10113.865912815,-620.6878818224999
22.122500000000002,-10521.506675302498,-5736.248100434999,-7625.1920721075
22.142500000000002,-7485.3760805325,-3131.6866648949995,-594.7653028199999
22.1625,-14396.406456284998,5388.7789778925,-1479.1854108524997
22.1825,-22115.567288092498,-3979.4821131149997,970.151166255
22.2025,1424.5527711225,-4854.537383550001,-2155.15485222
22.2225,13047.432170242499,-5246.070267352501,3548.4481858199997
22.242500000000003,7802.939959514998,-15767.729866792499,-249.2926076024998
22.262500000000003,-789.6338711325004,-16873.665844545,7260.522483007499
22.282500000000002,12788.260900522499,-10117.872240764998,12389.882865187503
22.302500000000002,13867.002800962498,-3716.394360239999,9860.100559552497
22.3225,-2877.7976526374996,-2966.003079495,19949.6776757625
22.3425,-13552.5540617025,-5941.097714850001,9258.744064537497
22.3625,-1260.9953313899998,-3864.3388875525,-34.97779041749982
22.3825,-3702.9673612500014,-4642.44683214,-11238.131506965
22.402500000000003,-7011.359802540001,-5207.090768609999,-8185.465862969999
22.422500000000003,-9095.956088460001,-11310.070866082498,-21652.950016994997
22.442500000000003,-7744.0924546874985,-17325.122840055,-7991.7336001875
22.462500000000002,7542.704584275001,-19929.658521367503,3227.5693352324993
22.4825,-4751.379619364999,-19144.625694885,2914.9217215574995
22.5025,-8980.76983782,-12238.795345087496,14411.478308767495
22.5225,1495.346650935,-3141.436946542499,-4140.783378195
22.5425,37.25957816249972,524.1045606000007,-15623.008787947496
22.5625,13096.381840417498,3765.191045895003,-20608.889655149997
22.582500000000003,10812.2388243525,-3107.265619702499,-14680.592645452496
22.602500000000003,4312.037488567499,-9959.357657159997,-12737.007135997495
22.622500000000002,2400.03589182,-9064.31671188,-6342.94377906
22.642500000000002,11450.473171005,-5810.464664774999,2307.3358171874997
22.6625,16089.223740787502,-11917.84281621,5744.776602577499
22.6825,18786.6960811875,-8037.854300039998,-3050.7555796500005
22.7025,21552.13262904,-938.4118821,-8839.5437759175
22.7225,16950.309355432502,-9693.0302805825,-8522.441565525
22.742500000000003,22464.409889895007,4335.690263932499,-8295.680225835
22.762500000000003,10684.696987252499,590.5406550299988,-3036.7879688625003
22.782500000000002,-6945.3267234674995,-2346.2933243325,-2690.06379177
22.802500000000002,-19740.659393955008,-4495.9196567025,7099.0147446975
22.8225,-11725.877738954996,-8175.979770764998,-3500.0646990674995
22.8425,-3956.2760933175005,-11580.997096807501,-856.4117938050001
22.8625,3418.2623983799995,-10471.432071149999,-18991.327347389997
22.8825,13792.465148677495,-5544.104926814998,-19120.24692981
22.902500000000003,11126.281965629996,-243.94032244499942,500.60944976249993
22.922500000000003,16191.290560522499,-1476.5807695199992,-16458.202231634998
22.942500000000003,12883.101882525,-169.30549943999915,3131.8559672399997
22.962500000000002,334.6222007699988,6320.290901520002,-7024.894287472501
22.9825,-4711.475402647502,3708.0097263150005,6481.26069432
23.0025,-12033.652452142502,10092.7591466475,4161.3873836625
23.0225,-20779.269360719998,7917.520641337498,16428.561090945
23.0425,2245.7840820975016,9882.1174769625,4282.731776302499
23.0625,-5273.762033962501,4755.7631327849995,-2036.0882649899997
23.082500000000003,-3428.1085710749994,9141.788296005003,-20767.1512149825
23.102500000000003,102.22609931250003,10635.6149891925,-13223.956102192498
23.122500000000002,27956.2944716775,13540.515798374998,-14024.739599767501
23.142500000000002,7246.1390819624985,2509.4898294899995,-6119.5247147775
23.1625,3322.1221152000003,-642.8190720225002,2396.7832320449993
23.1825,6402.596133142501,-4229.110376850001,8001.104750302501
23.2025,5709.10399437,3178.704015772499,25727.383259977498
23.2225,-8986.9895066775,-3185.1309013650007,25105.25906326499
23.242500000000003,-19629.347252505,-4862.861749920001,18078.937035217496
23.262500000000003,1119.5263761525,-3630.2547663900004,2833.076034952501
23.282500000000002,10259.6548605375,539.0305420575,-7101.422345565
23.302500000000002,5976.6197043675,-4995.240639945002,-20827.7336188875
23.3225,-8177.8841991675,-2462.9575341450004,-16182.865501604996
23.3425,3098.6691188624986,10238.97095229,-14569.6978329225
23.3625,-316.85322569999994,8972.089504244997,-1065.5799326099996
23.3825,-3564.9324540899997,6328.146750614999,8720.843799217499
23.402500000000003,-10239.677073974995,-662.4804659249995,17602.58680482
23.422500000000003,943.949139225,1452.9699468975,6181.1586777375
23.442500000000003,5886.737078639998,3870.9548263875004,-7998.7355577974995
23.462500000000002,-1195.3443105824997,6467.44230033,-12153.2555575275
23.4825,2931.3861509024987,-6525.34227933,-15265.68690447
23.5025,2285.35029213,-4774.274462677497,-32841.90553071749
23.5225,-2072.1229062974994,-2053.2838194675014,-27072.648287602497
23.5425,9548.196781162498,5355.196619775002,-7641.404889029999
23.5625,4996.939618709999,7321.490277127498,16417.792983689997
23.582500000000003,7773.299128012501,8269.5319981575,32433.60597042
23.602500000000003,8719.80688983,7649.985260467499,30004.681801469993
23.622500000000002,10185.477537547498,10135.119617249997,29441.257217565
23.642500000000002,-3327.3923776424995,2875.1654521499995,12186.4956872775
23.6625,6200.5089860925,-1198.5894210900005,1945.9489299749998
23.6825,15190.7470428975,4374.229578614999,4750.508155844998
23.7025,5192.300406974999,8764.32300477,-554.4146651850003
23.7225,3979.9825065299997,6617.374386014998,17841.1741713525
23.742500000000003,-1983.9201137174996,4906.31858412,8386.9750789275
23.762500000000003,-3132.5252177700004,-2739.6072947324997,-4925.088981855001
23.782500000000002,-6271.50273489,6745.215425677498,-12397.396378972502
23.802500000000002,-5801.823457605,7715.717449905,-8353.65112008
23.8225,-2600.7636687449994,3126.9346618125,1431.2361361124997
23.8425,-4655.311719525001,3243.1029647025,774.5613508050019
23.8625,-1510.2851468474998,-2137.2450731625013,16435.6165729125
23.8825,12392.218979722496,1583.1719015700005,17969.070228202498
23.902500000000003,1615.3001523299997,-7502.265353145,10326.754506990002
23.922500000000003,-6913.823777144999,-9237.372769185,-1081.0417323674997
23.942500000000003,-2556.338703735,-1217.9441402775,-25885.180733010002
23.962500000000002,9817.716378997498,4546.728570254999,-32025.265575547506
23.9825,14912.465393595,5445.827903384999,-12392.68223499
24.0025,8325.9573695775,6517.232318849999,1138.662765314999
24.0225,8279.594369302502,8400.2760603675,9919.525935817499
24.0425,12701.659269967497,8546.012962012497,16934.368798109997
24.062500000000004,21231.3658491,9715.296429307502,5272.5335738250005
24.082500000000003,9986.730612172501,1755.8115800699998,-2452.036324515
24.102500000000003,2512.3882134974997,2545.747345515,-11117.6799597975
24.122500000000002,-14858.774864910001,-4375.822635562499,-5026.206000870001
24.142500000000002,-27822.470673532498,-10053.369943185002,-6136.98754548
24.1625,-20877.167192234996,-8780.06100354,-2076.4038043875
24.1825,-16022.788306927503,721.0434585974998,3922.10688132
24.2025,-14229.812299147497,4159.619992252499,1770.0398657474996
24.2225,-13140.062356132501,-401.373679545,11497.472343112497
24.242500000000003,1796.8682419049996,2528.186154630001,13790.953922385
24.262500000000003,20060.775195255,5938.015848794999,10118.419193452499
24.282500000000002,7862.68927698,2045.3299077374993,9089.5020816675
24.302500000000002,8966.67881757,4814.793866489998,12230.807078625003
24.3225,3178.6140574875,3530.8296883050007,7783.061141325002
24.3425,3283.554975097499,872.6058950624999,3449.0993642849994
24.3625,-7820.113550039999,-2965.6843260974993,1507.1843956199996
24.3825,-11648.339760269999,-1446.6798880499996,-6645.806842927499
24.402500000000003,-2875.6107141600005,-3619.8236589599996,-11523.009146324996
24.422500000000003,-3621.8724102674996,-1271.26902819,-14352.057720907502
24.442500000000003,-6385.359640784997,-424.1814607499999,-13759.740328274998
24.462500000000002,1986.1634138025,-1287.9755317049999,549.8414081249999
24.4825,8948.335888650003,7226.466659887498,9713.1051280125
24.5025,-3855.7410910350004,4026.760654679999,19681.58676498
24.5225,-7118.058754455,2587.96237068,6921.140208997498
24.5425,-1367.3436683175003,-7146.48048438,3427.7429281199998
24.562500000000004,-1827.4461057749993,-1738.7249869049997,-3061.8821712599993
24.582500000000003,-2484.1190425050004,1111.8713621624993,-14231.774957377498
24.602500000000003,-287.52079818000016,-462.0973799549997,-9804.533989515
24.622500000000002,-2953.6934666699995,-4585.591183754999,-6909.8562140325
24.642500000000002,-7759.0611935025,-7823.901967004999,3235.3479943949997
24.6625,4646.891678175001,-3552.0846593175,7527.214759035
24.6825,4153.7826952125,-160.26942854999945,8857.501520505
24.7025,-4813.316606444999,-6966.261900757499,10098.813297615
24.7225,-4433.927650252501,-6437.846187525,1353.7359219524997
24.742500000000003,-2808.916232099999,-9682.100717797499,-7193.730679634999
24.762500000000003,-2893.3889052,-6065.198247787501,-22164.300727079997
24.782500000000002,-8604.184061347501,-6571.7028053775,-25903.451480835
24.802500000000002,-3105.6846756299997,-8971.6788806925,-6395.765783324999
24.8225,-2360.8393172624997,-8939.7375668775,-1342.5497000775
24.8425,-989.169132239999,-11908.548891675,4945.775468362501
24.8625,-2297.772076725,-4277.841626789999,8874.156399892498
24.8825,306.86720858999985,-4283.4985074675,6644.203086637501
24.902500000000003,8615.4320639775,-697.3501462050002,5649.7118262975
24.922500000000003,-8319.7316588325,-3816.5035691400003,2306.8544566274995
24.942500000000003,-10647.852458752503,-4538.409001020001,3709.3943144999994
24.962500000000002,-498.32868415500013,-2619.5033899874998,8768.332095037498
24.9825,-4247.5143262875,-1346.4982041449996,3291.9285546599995
25.0025,-2537.7319491225003,-3408.7667075399995,2266.641295395
25.0225,-5323.202666969999,-8810.13158748,-5187.977983912499
25.0425,-7675.544835885,-6369.371492595,-159.00682538249984
25.062500000000004,-5256.677168609999,-4341.854636969999,-1053.5726040375
25.082500000000003,-4396.87300884,-1957.8553288349997,-7639.555005667499
25.102500000000003,-6948.971897137498,-2721.9689226449996,-8252.058509580002
25.122500000000002,-4432.149098264999,-3544.8622546574998,-2318.994190927499
25.142500000000002,-6584.161915814999,-7004.635856145,-6310.592241089998
25.1625,-5600.909515612497,-8718.6302975325,-7990.364473559998
25.1825,-4371.2794162499995,-5944.906466167498,-12001.791044017502
25.2025,-4750.715487525,-7374.270804435,-7042.908825802499
25.2225,-877.1588752424998,-7962.107136082503,-6784.352757727499
25.242500000000003,-2883.2267341499996,-9949.191305894998,-4610.1348476175
25.262500000000003,-2706.026871765,-5462.120564887499,1855.1628838349998
25.282500000000002,364.2144367274997,-657.2955297749999,8135.665125465
25.302500000000002,-380.15853115500005,-2980.0745336325003,2886.50971176
25.3225,-5897.2200197175,-1245.19735461,-5997.094919055
25.3425,4273.602455917498,2864.2757439975,-10809.467543324998
25.3625,9016.0825837875,7121.186547585,-16507.580031195
25.3825,9488.761787347501,4779.74277099,-16061.392612094998
25.402500000000003,4900.04420508,4296.325249117499,-14133.503139209999
25.422500000000003,-5676.2659706025,1331.00496111,-3371.6192138475
25.442500000000003,-639.6319992824998,1512.8784151725004,-5761.562050027499
25.462500000000002,1034.8265782800001,771.5704411650001,892.9171479824998
25.4825,-5452.754811367502,-3545.0815740825,5246.4670203900005
25.5025,-8804.754525854998,-3321.6595001325004,5060.773641337499
25.5225,-3368.099229832501,-1618.0494708599992,8127.107889254998
25.5425,-4389.714093832499,496.31126336250003,4174.967628345
25.562500000000004,-1982.861382239999,1837.5689016149997,1857.90118947
25.582500000000003,5212.211750234999,3419.412426742499,-1225.3686429825
25.602500000000003,8433.224324392499,5751.471899295001,3426.8452767824997
25.622500000000002,11164.415858384997,5586.778903357499,9118.109003992498
25.642500000000002,14123.959466107499,3989.870376615,4040.2076912024995
25.6625,16765.642016190002,7246.186704112498,7215.018268837499
25.6825,8020.2866162175,1469.7126551774998,5701.005574950002
25.7025,3781.6834643475,818.0023116824998,4762.463470349999
25.7225,-132.023922405,1252.57359351,-628.9375259399997
25.742500000000003,962.3840830725,4341.768483510001,883.3866520874999
25.762500000000003,-3086.2580292449993,1406.7087944399998,-8205.520380412501
25.782500000000002,-828.2024858774993,308.82651959249995,-10820.807632177495
25.802500000000002,1482.4043750100002,1674.5001134474996,-22208.037765179997
25.8225,5853.233477489999,4241.670529034999,-15157.584749827498
25.8425,301.61344293749994,839.5970353799999,-10217.419380982497
25.8625,7375.245836309999,3866.8777497899996,-5137.053850365
25.8825,9617.513082284999,5439.292727235,4575.0089229225
25.902500000000003,5624.679641092499,5200.7804387025,15163.840787137502
25.922500000000003,11515.53370698,7444.2922203825,8643.5903094075
25.942500000000003,11952.714443279998,7841.0894054925,2079.8593435424996
25.962500000000002,6582.9056579025,4499.9551355775,-7609.865489865
25.9825,7333.139680792499,4489.7551723575,-13763.898481837501
26.0025,10842.790881614997,7099.533554774999,-18461.634178349996
26.0225,8195.05258443,1205.8665919500002,-10172.5885946475
26.0425,3815.4804429675,-848.0489754225007,-1132.4943524699995
26.062500000000004,4828.179741359999,-946.0672278300003,9076.24843356
26.082500000000003,9401.164048515002,3279.2850382499996,14188.9258323
26.102500000000003,9399.9871965,3606.607594229999,12593.106774637497
26.122500000000002,6135.72767553,4461.5412935475,6725.14352244
26.142500000000002,2455.3174448174996,2188.6099087499997,2055.5081332574996
26.1625,2971.551282585001,300.1588175999995,2590.1796444525007
26.1825,-4276.819522754999,-681.9173977050001,-508.923432525
26.2025,-2217.0508257600004,-283.7720954400004,2798.208411315
26.2225,-4050.423613590001,-1623.5098887074987,6017.4840501225
26.242500000000003,-2471.9627430299997,264.8953066499998,7494.5397621975
26.262500000000003,4503.830921655,3493.8678897149994,9330.60600747
26.282500000000002,10963.264123559999,8462.123594775,18842.7491908575
26.302500000000002,7069.847119934997,7935.253419645001,14762.617661534998
26.3225,5665.316732580001,4705.8702683175,12736.404149077502
26.3425,553.2382671299998,4028.09922849,9386.684829172498
26.3625,2528.533971652499,5655.802569787499,-1745.0803774349993
26.3825,-685.4962110074997,4930.1826160274995,1890.6849962999997
26.402500000000003,-13244.752280422497,1837.7778585299995,1476.0299152499995
26.422500000000003,-5891.131076062502,3850.776649222499,-7556.407605495001
26.442500000000003,-2084.8721379150006,5332.408778617499,-7828.488530767499
26.462500000000002,923.40131931,7224.580114162499,-7871.2396288575
26.4825,4048.6803417150013,6885.965642924998,-11032.0366155225
26.5025,7638.441082402498,5060.511445245,-4294.5247171725
26.5225,2464.1271453525014,2676.6126797925,873.4928645174998
26.5425,-1316.937207765,4177.962245325,4931.8841592300005
26.562500000000004,-4109.28054318,714.1905424575001,6405.170595592501
26.582500000000003,-7602.210387847498,-1579.1301902024993,1977.9772404225007
26.602500000000003,-4395.565149352498,401.24454029249995,-3542.458463707499
26.622500000000002,-5401.888079752501,1317.8247359399998,-5325.317382157498
26.642500000000002,-5205.915505455002,-175.98524366250012,-1914.6718971375
26.6625,-1295.8661327475002,3026.270366775,-2907.553197067501
26.6825,411.4204858274999,3078.8601581324997,-2399.50017537
26.7025,5904.613658235,4144.8515654699995,-292.5554495624996
26.7225,604.6618890825005,-130.94392391999997,700.71291456
26.742500000000003,-1400.2649180849996,28.62023484749983,1658.11241571
26.762500000000003,3817.261264755,1489.0382074349995,7909.421498055
26.782500000000002,5794.976289442498,3200.3207652599986,6173.2709248575
26.802500000000002,-2362.2786971099995,1141.9133589899993,3318.686922765
26.8225,-5703.943433835,-573.7861416075,-1358.0279049599994
26.8425,-6538.0411155675,-2043.8620419000001,-1146.5519906549998
26.8625,-7327.480803854998,-2004.3750828074997,-3080.684125035
26.8825,-5241.797495437498,-5125.2066547275,7805.259090562498
26.902500000000003,-6772.960744290001,-5784.012425032499,10802.457379515
26.922500000000003,-5379.4893863475,-3109.3534966874995,13731.0529466325
26.942500000000003,89.36811663000012,-2602.1270102925,18205.619442375
26.962500000000002,5826.955323405,1136.0966603849997,17172.002177887498
26.9825,-1769.3736598050002,-1876.688709645,12907.5257024025
27.0025,138.3544331624998,-456.17925038999977,8320.996342649998
27.0225,964.3884794324999,1494.5153534174997,226.87005510749987
27.0425,-288.49312230000027,-379.18708148999997,-2666.3190131175
27.062500000000004,1061.6794137149996,-947.1531634424998,-486.524909355
27.082500000000003,-3507.5443280849986,-3789.0060079275,348.87586383
27.102500000000003,-5725.399331617499,-3679.9296122024994,4272.744107040001
27.122500000000002,-5382.3168522000005,-6066.0764872425,611.4393270974999
27.142500000000002,-5740.618499940001,-5621.508649740001,-3005.0836767300007
27.1625,-6747.2699627925,-4745.845545779999,-9888.15788982
27.1825,-5522.0047383,-5613.975924135001,-10823.0609237475
27.2025,-6587.673432457498,-7909.612308937501,-10745.059316587502
27.2225,-5638.250991360001,-3850.372298175,-11204.4540726
27.242500000000003,1724.3361216074998,1196.6948401275,-11147.654342775
27.262500000000003,-347.3986132424997,193.70503318500005,-4932.9277659825
27.282500000000002,-2408.0772716025003,-2527.2807947025,130.8577042575
27.302500000000002,-5089.7149925025,-4450.346892390001,1868.9334534299999
27.3225,-4957.395873877499,-3698.6735463974996,2304.1091480774994
27.3425,1182.0692194125004,-2158.0002989625,-2118.541745835001
27.3625,3870.274487302499,-1766.6245653449996,-2556.2411910899996
27.3825,5592.481328445,-1182.3763160774997,1417.3439641650002
27.402500000000003,-150.20411466750033,-3042.601573409999,1.430911020000309
27.422500000000003,-3384.1857156525,-3299.2499000474995,2614.8041015549998
27.442500000000003,-1605.54614079,-1627.3685537999995,5019.689310495
27.462500000000002,-4940.098432297498,-2513.3479838774997,4488.854819084999
27.4825,-6171.542582010002,-3138.7903590149995,-2491.8769162650005
27.5025,-294.52672575750074,-944.7920367299997,-5559.108749317499
27.5225,645.8100791475003,419.3902977974999,-1468.3505263724996
27.5425,-11802.217000612502,-4192.512690555,5389.6133083575
27.562500000000004,-4284.9676544325,-3975.4553045850002,8827.100624647499
27.582500000000003,-5875.9101151800005,-3015.2371788899995,11678.375247427497
27.602500000000003,-3418.3853727975006,-2568.9801620475,9614.65819914
27.622500000000002,-2660.45343888,-678.5853807750002,10569.805088205001
27.642500000000002,1649.57030859,-140.4632752425001,2485.5829776600003
27.6625,-3177.7779941175,-1545.2158680149998,-1277.5588120424998
27.6825,-7183.03197879,-1709.3473023375,-75.98527689000007
27.7025,-3557.279586225,-1426.1606807100002,3891.3599217149995
27.7225,-3157.4877070200005,132.4196511224997,-1613.5796803049998
27.742500000000003,-1213.7248410675,-1134.9816320474997,2885.34450411
27.762500000000003,-3704.6907651000006,-3715.887128325,1993.0414199624997
27.782500000000002,422.7573875024998,-1326.9302765325,-2063.8663123725005
27.802500000000002,-1367.5232014950002,907.9058479425001,-12038.480117407498
27.8225,-1029.7639974449999,572.8114603874999,-18573.971546265002
27.8425,-2713.2843899400004,2158.7794907475,-18191.677466505003
27.8625,251.2112840925002,1028.8759374675,-16620.0108152025
27.8825,-682.0346292375,-1666.3115560499996,-10388.037969179999
27.902500000000003,21.31754474250056,-415.33240828500004,-8147.963334
27.922500000000003,1176.0806954925004,-271.32244104749975,1123.6852142924995
27.942500000000003,2095.530845175,-1959.0396355425007,3243.7045111724997
27.962500000000002,-1420.9788204299996,-3315.8351293124992,-739.0109000325002
27.9825,-3315.9223223699987,-3157.1162069625,-7998.3273357225
28.0025,-2350.021796025,-2942.165103727501,-8986.240028174998
28.0225,196.17974883749974,-665.3806686824998,-6722.682918832499
28.0425,1985.4310199099998,1086.8699858549996,-3745.8225194850006
28.062500000000004,1575.7526936099996,-548.4442654725001,1589.0488459049998
28.082500000000003,1735.3928259299996,190.90074184499983,8190.1301106374995
28.102500000000003,4505.73477315,-271.5686452350001,5328.799373939999
28.122500000000002,8404.825087312498,2328.7173317324996,5128.613788942499
28.142500000000002,3936.0816419775,1643.58681897,-1262.6433145874998
28.1625,1769.79328326,-87.6017837325,-6340.1974090875
28.1825,-1421.7724938299996,-3326.0501292300005,-3779.8149860849994
28.2025,-1697.17109628,-4740.598771402499,-687.457118145
28.2225,-6463.849919879999,-4842.432216412502,3370.4128100549997
28.242500000000003,-1702.1706959849998,-1977.7368060375002,4813.871800252498
28.262500000000003,869.65842954,-762.5329014524995,8536.805918437498
28.282500000000002,5056.878109455,687.7673263274996,6734.4180336375
28.302500000000002,6324.622168072499,3787.5800519099994,3669.0706525650003
28.3225,6441.6085316174995,5295.819824504999,-1415.9238725250002
28.3425,5467.587958732499,4185.323301300001,3235.0382219850007
28.3625,327.94439679000027,-91.90545038999998,8023.436059747499
28.3825,-486.606750195,-1077.34885434,8035.894740232498
28.402500000000003,-496.5282169574999,2258.6466269324997,2433.07896219
28.422500000000003,-1547.2436083949997,2142.2929825049996,-1891.5714375900002
28.442500000000003,1220.2402597724997,2782.894454835,-5517.841316182499
28.462500000000002,-1834.0475106150004,1828.5174964800003,-8844.6567157575
28.4825,-1362.1605945675003,3619.4905025175,-11746.068777592498
28.5025,784.1963462549999,4829.1254295225,-12464.384074814996
28.5225,3921.55710957,6267.57289629,-11016.133834365002
28.5425,1267.33659678,3809.162018895,-1972.8011528550003
28.562500000000004,-2280.6656366325,2093.85809715,581.8358869124999
28.582500000000003,-1691.7297767624996,688.1610835199998,-3165.9648054675
28.602500000000003,-1288.1320969799995,1713.745901925,-6464.582014042499
28.622500000000002,328.3887676124998,2112.62892993,-8759.5725861825
28.642500000000002,-3931.9698934575,-209.84406487500013,-9523.266435044996
28.6625,310.31639812500003,798.1992276974999,-7387.970185972499
28.6825,8580.7210587225,5274.244060184999,-608.0831629875001
28.7025,8044.596451394998,5640.3370837875,4039.7030026274997
28.7225,8300.2554420525,5772.966641212499,6173.877119325001
28.742500000000003,10437.64475373,4831.153493639999,5396.451034297501
28.762500000000003,11033.084328285004,3082.7091176475005,4051.5172374224994
28.782500000000002,7873.973988532498,1964.8428208350003,-277.00878183749995
28.802500000000002,3301.4169559499987,1346.1148618425002,984.2461128225
28.8225,-774.9170131874998,-423.7558165049999,3541.133614912501
28.8425,89.12388323999976,-491.4348526874998,2390.5116458774996
28.8625,648.5500674900003,489.8448847049998,4050.099977212499
28.8825,-2174.08839474,673.1741964900001,5094.2687271
28.902500000000003,-86.46342301500034,1491.8885335200002,3741.070181025
28.922500000000003,1968.5043094199998,598.0233264524998,3747.2257956899994
28.942500000000003,-1890.9694095150003,-1201.2341927774996,6076.968268769999
28.962500000000002,-2633.3482853475,399.54757233749996,7623.7123145549995
28.9825,-2096.9861136224995,1569.4591565849998,9074.5638789375
